task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0093143455794741,apd_structure_20260818_00008,-2.030847652974638,-2.1037468984294545
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0190247980785208,apd_structure_20260818_00008,-1.720679943958155,-1.8179421961102111
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0346715930536171,apd_structure_20260818_00008,-1.4600262033825204,-1.564438801006423
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0566742068499998,apd_structure_20260818_00008,-1.2466145490678542,-1.3410850430197137
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0844062672020034,apd_structure_20260818_00008,-1.073625305623199,-1.1457292520517157
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.1165638355226358,apd_structure_20260818_00008,-0.933436170581666,-0.9762197580040564
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-0.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.1515681476070524,apd_structure_20260818_00008,-0.8193920570940874,-0.8304048907783699
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-1.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.187895965274085,apd_structure_20260818_00008,-0.7260825454876279,-0.7061329802762799
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-1.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.2277639738846404,apd_structure_20260818_00008,-0.642514968494069,-0.601252356399419
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-1.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.2771817807292743,apd_structure_20260818_00008,-0.557235319474306,-0.5136113490494196
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-1.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.3354322700174432,apd_structure_20260818_00008,-0.47439515873545385,-0.44105828812790726
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-1.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.4019986874048122,apd_structure_20260818_00008,-0.3957753649597531,-0.3814415035365144
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-1.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.4979864481134053,apd_structure_20260818_00008,-0.3027824756933929,-0.33260932517686825
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-1.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.5431929747955097,apd_structure_20260818_00008,-0.2650458554935229,-0.29241008295059956
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-1.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.5705668633856734,apd_structure_20260818_00008,-0.24369345431692857,-0.2586921067593355
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.5927644938396185,apd_structure_20260818_00008,-0.22711781817202328,-0.22930637522690311
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.6125721453557623,apd_structure_20260818_00008,-0.21284275515158355,-0.2026653960827165
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.6308390828555882,apd_structure_20260818_00008,-0.20008140833184274,-0.17843452265494264
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.6480143144967976,apd_structure_20260818_00008,-0.18841540055177233,-0.15644862649232216
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.6641089448376247,apd_structure_20260818_00008,-0.17776067023930606,-0.1365425791435797
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.6803821464832754,apd_structure_20260818_00008,-0.16724709098175713,-0.11855125215745588
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.6964582493814513,apd_structure_20260818_00008,-0.15710491313337416,-0.10230951708267355
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.7117469055790139,apd_structure_20260818_00008,-0.14767441233398282,-0.08765224546797334
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.7255046584003199,apd_structure_20260818_00008,-0.13935979465138898,-0.07441430886208344
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.7411798152498162,apd_structure_20260818_00008,-0.13007641645107237,-0.06243057881372849
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.7695780229437071,apd_structure_20260818_00008,-0.11374734306296416,-0.05153592687165265
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.8153104377432738,apd_structure_20260818_00008,-0.08867699772835415,-0.041565224584578786
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.8704418305806473,apd_structure_20260818_00008,-0.06026024637541653,-0.032353343501245746
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9256230713788924,apd_structure_20260818_00008,-0.03356582902641358,-0.023735155170376387
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9668411536589006,apd_structure_20260818_00008,-0.01464487209704485,-0.01554553114071311
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9809649637669337,apd_structure_20260818_00008,-0.008346503643917884,-0.007619342960982323
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9776786295345296,apd_structure_20260818_00008,-0.009803877682804489,0.00020717963323235722
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9753924441775952,apd_structure_20260818_00008,-0.010820612969064338,0.008045007392476933
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9807786705011556,apd_structure_20260818_00008,-0.008428987548718745,0.015936522631280425
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9907106478531028,apd_structure_20260818_00008,-0.004053169318950047,0.02391952378353146
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.0,apd_structure_20260818_00008,0.0,0.03203180928313465
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.0116747181982435,apd_structure_20260818_00008,0.005040897088800173,0.0403111775639875
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.0328760198014386,apd_structure_20260818_00008,0.014048194561711174,0.04879542705998574
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.063017246205013,apd_structure_20260818_00008,0.026540310497814995,0.05752235620503576
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.0953720652925056,apd_structure_20260818_00008,0.0395616611463416,0.06652976343302797
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.124485510041307,apd_structure_20260818_00008,0.050953863551421556,0.07585544717786163
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.149343998777123,apd_structure_20260818_00008,0.06045003252746771,0.0855372058734396
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.1700188187263505,apd_structure_20260818_00008,0.06819284704811326,0.0956128379536576
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.1878950203602512,apd_structure_20260818_00008,0.0747780617791945,0.10612014185241492
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.2075611760642069,apd_structure_20260818_00008,0.08190914170438521,0.11709691600360728
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.232279254952961,apd_structure_20260818_00008,0.09070913732692273,0.12858095884113752
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.261871429669093,apd_structure_20260818_00008,0.10101510749943904,0.14061006879890137
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.2952928858403163,apd_structure_20260818_00008,0.11236798024923325,0.1532200027717412
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.332060185196698,apd_structure_20260818_00008,0.1245238475882785,0.16641597018117515
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.372282637435741,apd_structure_20260818_00008,0.1374435685406914,0.18017966494327275
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.4161490455163732,apd_structure_20260818_00008,0.15110896397443632,0.19449217607364844
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.4629931801678735,apd_structure_20260818_00008,0.16524230163975828,0.20933459258790243
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.5102658170227377,apd_structure_20260818_00008,0.17905339279397162,0.2246880035016492
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.556222163277692,apd_structure_20260818_00008,0.19207159612301467,0.24053349783049605
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.6053469142894254,apd_structure_20260818_00008,0.20556889760153912,0.25685216459004323
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.664523072724185,apd_structure_20260818_00008,0.22128981949109253,0.2736250927959123
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.7357941646264905,apd_structure_20260818_00008,0.23949822402772353,0.29083337146370347
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.8170077272387788,apd_structure_20260818_00008,0.2593567742480597,0.30845808960902765
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.905191017836184,apd_structure_20260818_00008,0.27993852533095726,0.32648033624748685
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.9991987765166723,apd_structure_20260818_00008,0.3008559773359704,0.3448812003947026
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.0996978064063536,apd_structure_20260818_00008,0.32215679451773066,0.3636417710662716
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.207685548657216,apd_structure_20260818_00008,0.34393721479615275,0.3827431372778065
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.324839908660053,apd_structure_20260818_00008,0.366393052202603,0.40216638804491467
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.4560011552309646,apd_structure_20260818_00008,0.3902285667485744,0.4219948292969793
APD_M,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.6083772178410736,apd_structure_20260818_00008,0.41637039832536354,0.443067213841708
