light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.2000000000000002,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004898867681149743,11533471517763731933,train,-3.3099042907177014,-3.3088856,0.0010187163768811125,-3.3154847621917725
-1.4,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0004979534755066734,10743645008157788724,train,-3.3028112320888807,-3.2980998,0.004711475848035995,-3.298431158065796
-1.2000000000000002,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0004955950582526366,5127878088967066821,train,-3.304873032772792,-3.3111992,0.006326155459629668,-3.309149980545044
0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004372150808998,1378160361063041439,train,-3.359304866304661,-3.3619254,0.0026204972359882284,-3.3623321056365967
-2.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0005021596188996167,14100953261967155807,train,-3.2991582139532043,-3.2977734,0.001384852747149612,-3.3012499809265137
-2.8000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005207745487671836,10743645008157788724,train,-3.2833502487103403,-3.2739542,0.009396095649427227,-3.278482437133789
-2.8000000000000003,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005162242619916607,12112510911978131146,train,-3.2871615879334053,-3.2801547,0.0070068828857978716,-3.2844889163970947
-0.6000000000000001,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004775961288076941,2860266914913243763,train,-3.3209392020718838,-3.3295228,0.008583646057388705,-3.3249692916870117
-0.8,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0004992649300527579,10893922623691634355,train,-3.301668939091057,-3.2959564,0.005712565876335507,-3.305765390396118
-2.4000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005190564662386674,5127878088967066821,train,-3.284785394286539,-3.2885082,0.0037227825170500495,-3.2887532711029053
-1.8,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005173670153647931,13052852389533457310,train,-3.2862012630985893,-3.2956307,0.009429430337079658,-3.291414260864258
0.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004401065727499,4261926717090881150,train,-3.3564421454391065,-3.3595607,0.0031185826340136558,-3.353416681289673
-1.8,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005095346503436373,9184494546452176042,train,-3.2928262769345924,-3.3027463,0.009920018994362678,-3.298860788345337
0.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0004427378801959,833253205382390921,train,-3.3538533186440103,-3.3658268,0.011973526525057121,-3.3624041080474854
-0.6000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004625610045913526,16501516911797089168,train,-3.3348309824703577,-3.3374364,0.002605455136453827,-3.3288562297821045
-0.6000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004773595086487957,15180030701036252205,train,-3.321154422187644,-3.3254504,0.0042959981919947765,-3.3243298530578613
-3.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005263276201549472,9184494546452176042,train,-3.278743838863326,-3.2948503,0.016106510562943654,-3.2836904525756836
-0.8,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004790731243741016,5144607327742428380,train,-3.319598192037727,-3.3211339,0.0015356599672777804,-3.3171956539154053
-0.4,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.00048126613461076703,1367897570274288222,train,-3.317614697369233,-3.3227057,0.0050910483277886165,-3.323150157928467
-1.2000000000000002,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.000476809067655303,13370015301709921327,train,-3.3216554940496654,-3.3104393,0.01121614582884023,-3.3217720985412598
-1.6,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.000519521156809289,4106527973129540887,train,-3.2843967616805556,-3.2927797,0.008382922386216851,-3.2922983169555664
-2.4000000000000004,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005118039317680766,12849312948239067464,train,-3.2908963821092065,-3.290089,0.000807490126174315,-3.2877461910247803
-0.2,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.00047055244448209805,4106527973129540887,train,-3.3273919661158144,-3.3330529,0.0056609074956357475,-3.3350512981414795
-1.4,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004969681709662839,4261926717090881150,train,-3.303671425384093,-3.3039858,0.0003144087376112381,-3.3008978366851807
-1.8,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0005073560810491042,14547390297170085011,train,-3.2946871299080502,-3.294009,0.000678159647430121,-3.2963969707489014
-0.2,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004505921400585393,6563696386679920944,train,-3.346216388198021,-3.3557823,0.009565882233497636,-3.357769250869751
-2.2,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005220657899507036,17951410366048416543,train,-3.2822747644073815,-3.287261,0.004986244808927065,-3.28466796875
-3.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005246189433474647,3392607520233113049,train,-3.2801560316207365,-3.284396,0.004239901530508572,-3.277813196182251
-0.6000000000000001,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0004802643893617005,6508029577517650568,train,-3.318519614229379,-3.321488,0.00296828936559157,-3.31828236579895
-0.2,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.000454342117316657,11032972375804727196,train,-3.342617002409693,-3.3448837,0.0022666779339348686,-3.343510627746582
-0.2,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.00044990738094063596,10829525609740651031,train,-3.3468768819722516,-3.3518386,0.004961706742347971,-3.3537535667419434
-2.6,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0005247043252829588,12823118457006761398,train,-3.2800853557773055,-3.2827322,0.0026468925289688805,-3.2827978134155273
-0.8,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.00048011346311692513,7155552337602576564,train,-3.318656115577574,-3.3228657,0.004209608986024627,-3.321209669113159
-1.8,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0004949279155111943,2033506848451370756,train,-3.3054580499056323,-3.299971,0.00548694623741941,-3.301866292953491
-1.8,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005123460242965606,2056914843148536795,train,-3.2904366294833456,-3.3026042,0.01216756897246496,-3.294219493865967
-0.2,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0004533516678499702,7155552337602576564,train,-3.3435647821912324,-3.349861,0.006296124409719717,-3.349212408065796
-1.0,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004769168090162467,2928394120619732261,train,-3.3215573705114996,-3.3119795,0.009577838269678285,-3.320824146270752
-0.6000000000000001,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.000465678727364643,433422742429117681,train,-3.3319136005881225,-3.3341377,0.0022240775582398342,-3.329953670501709
-2.4000000000000004,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005146077200344902,4261926717090881150,train,-3.2885237028842607,-3.2866473,0.0018763830905594858,-3.2850024700164795
-1.6,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004988923712149533,1378160361063041439,train,-3.301993137000046,-3.300738,0.0012550407628633131,-3.3015286922454834
0.0,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0004529119242795,7311808897764695838,train,-3.3439862450476343,-3.3513973,0.007411030877048308,-3.3487253189086914
-0.6000000000000001,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004686920947730137,10829525609740651031,train,-3.3291123714753335,-3.3362253,0.007112899749642132,-3.3327887058258057
-2.8000000000000003,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005250509283779497,14934561482547682078,train,-3.2797985692782428,-3.279927,0.00012844602632267055,-3.2848150730133057
-2.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005096775877198429,3483175946691254694,train,-3.2927044634165976,-3.2928247,0.00012028176162504067,-3.288853406906128
-2.8000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005240399430843188,9184494546452176042,train,-3.28063560919951,-3.2926965,0.012060866783155877,-3.285996913909912
-2.8000000000000003,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0005108001758455406,433422742429117681,train,-3.291748961900528,-3.2892725,0.0024764151323393158,-3.2882604598999023
-1.2000000000000002,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.000493622849549468,2671493380122846465,train,-3.3066047452398695,-3.3082633,0.0016585566094957649,-3.308302879333496
-1.6,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005113087943950435,17951410366048416543,train,-3.291316737442849,-3.2976196,0.006302843779685041,-3.2931957244873047
-0.4,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.00045626909444140877,3494250555080783753,train,-3.340778947331047,-3.3433397,0.0025607342943190226,-3.347177028656006
-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0004931338866443042,9029148243980292461,train,-3.307035153062101,-3.3092978,0.0022626470019857514,-3.306213140487671
-1.2000000000000002,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004989332947206075,2056914843148536795,train,-3.3019575138379995,-3.309419,0.007461402864270994,-3.3045718669891357
-0.8,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004806828398799175,689847661215077168,train,-3.3181413816751495,-3.3157964,0.0023450064004912896,-3.3162453174591064
-2.8000000000000003,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0005137326740036814,10829525609740651031,train,-3.289262811756223,-3.2960765,0.00681372442236583,-3.290780544281006
0.0,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0004484205180882,18237334030368139870,train,-3.3483145238901413,-3.3550599,0.006745338246699539,-3.3540220260620117
-1.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004974470031151843,17938021924088880075,train,-3.3032531812109993,-3.3011096,0.0021436288275764603,-3.304212808609009
-0.2,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004449275600414921,4556256472297801959,train,-3.351710692019473,-3.3515444,0.0001663118314847445,-3.352968215942383
0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0004565372525907,10893922623691634355,train,-3.3405237790618005,-3.3441174,0.0035936239685949722,-3.345322847366333
-3.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005329423523822434,128968913270984251,train,-3.2733197654505277,-3.2726023,0.000717445733120492,-3.272390365600586
-2.8000000000000003,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005317436160262521,17938021924088880075,train,-3.2742977154190545,-3.2909594,0.016661642796277576,-3.2762951850891113
-1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004821522853903853,17234994038809733169,train,-3.3168157703521355,-3.3100977,0.006718075955162828,-3.3172264099121094
-3.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0005277479640969436,833253205382390921,train,-3.2775734334029085,-3.280107,0.002533587928878589,-3.279759168624878
-0.2,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.00045917288656120215,9029148243980292461,train,-3.338023764261003,-3.3410933,0.0030695375120681767,-3.3382391929626465
-1.4,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004946995461981657,11533471517763731933,train,-3.3056584880262028,-3.3049183,0.0007401988416324556,-3.3116257190704346
-3.0,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0005187321345108807,6325844468188908084,train,-3.2850568474209596,-3.2799668,0.005090016213684212,-3.2820866107940674
-0.4,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004683608648787855,15180030701036252205,train,-3.3294194006988462,-3.3344092,0.004989836209112752,-3.3335864543914795
-1.4,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005018196865536047,9415233787243991652,train,-3.2994523051698916,-3.2991154,0.0003368857820742477,-3.301419734954834
-1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004840696771254858,7681735671422946543,train,-3.31509212138624,-3.3168447,0.0017525803807276752,-3.3180418014526367
-2.0,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.000523844952624696,7311808897764695838,train,-3.280797236267449,-3.285926,0.005128867324470043,-3.2863829135894775
-1.8,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005053014871123098,689847661215077168,train,-3.296449423622605,-3.2935169,0.002932549309250465,-3.2949535846710205
