task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-3.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.9048455414853328,apd_structure_20260818_00011,-0.04342554919882695,-0.047210026532411575
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.926119506819698,apd_structure_20260818_00011,-0.03333296817386674,-0.020245427265763283
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.944688613419966,apd_structure_20260818_00011,-0.024711319277729155,0.005665212869644165
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.9641109130185296,apd_structure_20260818_00011,-0.01587300122051558,0.03057733178138733
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.9827027195899776,apd_structure_20260818_00011,-0.007577842053922738,0.05454544723033905
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0,apd_structure_20260818_00011,0.0,0.07762317359447479
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.016485597915981,apd_structure_20260818_00011,0.007101229712938527,0.09986288100481033
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0347419478105278,apd_structure_20260818_00011,0.014832055478633168,0.12131559103727341
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0564553798959777,apd_structure_20260818_00011,0.023851159055932644,0.14203089475631714
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0805790088247358,apd_structure_20260818_00011,0.03365652674182973,0.16205674409866333
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.105548905361485,apd_structure_20260818_00011,0.0435779589082625,0.1814395785331726
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1306204333656178,apd_structure_20260818_00011,0.05331683006956652,0.20022380352020264
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1564105311898003,apd_structure_20260818_00011,0.06311203804600221,0.21845239400863647
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1831314099421089,apd_structure_20260818_00011,0.07303298422488934,0.2361663579940796
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2099714459676114,apd_structure_20260818_00011,0.08277512155196677,0.2534048557281494
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2373293907683414,apd_structure_20260818_00011,0.09248532901497308,0.27020537853240967
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-5.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2667478638332963,apd_structure_20260818_00011,0.1026901805954744,0.28660356998443604
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2992797757031362,apd_structure_20260818_00011,0.11370267837185727,0.3026334047317505
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.3355168488038605,apd_structure_20260818_00011,0.12564937142619395,0.318326860666275
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.3750688368424675,apd_structure_20260818_00011,0.13832443977539394,0.33371463418006897
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4168758375238475,apd_structure_20260818_00011,0.15133179418475434,0.3488253057003021
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4604776758027038,apd_structure_20260818_00011,0.16449492293243945,0.3636862635612488
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.506375367274766,apd_structure_20260818_00011,0.1779332053462941,0.37832319736480713
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.555480763549237,apd_structure_20260818_00011,0.19186464460828645,0.392760306596756
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-6.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6087212430038311,apd_structure_20260818_00011,0.20648079666994032,0.40702033042907715
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6675521657605132,apd_structure_20260818_00011,0.2220794287640411,0.42112478613853455
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.7332147792829835,apd_structure_20260818_00011,0.23885238364740546,0.4350936710834503
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.8057527470545365,apd_structure_20260818_00011,0.2566582842161001,0.4489458501338959
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.884756190252744,apd_structure_20260818_00011,0.27525517837408553,0.4626990258693695
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.9705533327572764,apd_structure_20260818_00011,0.2945881934816255,0.47636979818344116
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.0652060307760776,apd_structure_20260818_00011,0.3149633845956712,0.48997342586517334
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.1724702068217527,apd_structure_20260818_00011,0.336953829262645,0.5035244822502136
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-7.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.296095433551016,apd_structure_20260818_00011,0.36098993485975944,0.5170364379882812
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-8.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.4381743706280328,apd_structure_20260818_00011,0.3870647617801374,0.5305217504501343
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-8.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.5996336788194867,apd_structure_20260818_00011,0.41491215471091103,0.5439920425415039
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-8.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.783564785575485,apd_structure_20260818_00011,0.4446013336690086,0.557458221912384
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-8.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.997463138011637,apd_structure_20260818_00011,0.4767538509680257,0.5709303617477417
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-8.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.251681144687405,apd_structure_20260818_00011,0.5121079526993986,0.5844177603721619
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-8.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.558525017250056,apd_structure_20260818_00011,0.5512700233638604,0.5979290008544922
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-8.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.933520454100985,apd_structure_20260818_00011,0.5947814128196519,0.6114722490310669
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-8.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.397633416501628,apd_structure_20260818_00011,0.6432190240638963,0.6250545978546143
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-9.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.982038383184277,apd_structure_20260818_00011,0.6974070691541038,0.6386830806732178
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-9.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.736837631866022,apd_structure_20260818_00011,0.7586725583393862,0.6523637771606445
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-9.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.746754482653579,apd_structure_20260818_00011,0.829094906276706,0.6661024689674377
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-9.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.164824361521092,apd_structure_20260818_00011,0.9119468468016969,0.6799043416976929
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-9.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,10.2939893037227,apd_structure_20260818_00011,1.0125837126477215,0.6937741637229919
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-9.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,13.824527171300923,apd_structure_20260818_00011,1.1406502864211114,0.7077164053916931
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-9.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,20.73006995574128,apd_structure_20260818_00011,1.3166007676674814,0.7217348217964172
APD_M,49,mlp_l,apd_20260818_00022,apd_structure_20260818_00011,-9.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,39.3229861833621,apd_structure_20260818_00011,1.5946464906888946,0.7358331680297852
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0019143080294031,apd_structure_20260818_00011,-2.717988179042658,-1.6425912380218506
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.004561683202662,apd_structure_20260818_00011,-2.340874878663288,-1.5661780834197998
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0096799471451123,apd_structure_20260818_00011,-2.0141270140396164,-1.4912248849868774
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-0.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0179649459710192,apd_structure_20260818_00011,-1.7455740845836574,-1.4177848100662231
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0296815524180773,apd_structure_20260818_00011,-1.5275133881311191,-1.345907211303711
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0449819541766356,apd_structure_20260818_00011,-1.3469616811881986,-1.2756386995315552
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.063697907042769,apd_structure_20260818_00011,-1.1958748372833186,-1.2070213556289673
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0855259717221169,apd_structure_20260818_00011,-1.067901982782702,-1.140093207359314
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.1101202383104631,apd_structure_20260818_00011,-0.9581328574239388,-1.0748883485794067
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.1411762416027822,apd_structure_20260818_00011,-0.8502383840843301,-1.0114352703094482
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.1831419552716559,apd_structure_20260818_00011,-0.737212153482436,-0.9497570395469666
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.2394886479862235,apd_structure_20260818_00011,-0.6207150677767088,-0.8898720741271973
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.3110056492249538,apd_structure_20260818_00011,-0.5072317222112916,-0.8317922353744507
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.3986117511535526,apd_structure_20260818_00011,-0.39944990235927025,-0.7755249738693237
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.4519984955780506,apd_structure_20260818_00011,-0.34486301068250813,-0.7210705876350403
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.4907973418124579,apd_structure_20260818_00011,-0.3090977981033619,-0.6684243679046631
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.5249331914032398,apd_structure_20260818_00011,-0.27989596602488576,-0.617576003074646
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.5559226033582134,apd_structure_20260818_00011,-0.25498566754414165,-0.5685098171234131
APD_M,49,mlp_l,apd_20260818_00023,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.5839081468284962,apd_structure_20260818_00011,-0.23365546532419063,-0.5212047100067139
