task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,48,gmls,apd_20260818_00150,apd_structure_20260818_00075,-1.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.2567402931749882e-08,apd_structure_20260818_00075,-7.64651841687735,-8.043110840228003
APD_I_dark,48,gmls,apd_20260818_00150,apd_structure_20260818_00075,-1.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.137562276733461e-08,apd_structure_20260818_00075,-7.944024818230111,-8.198228154686886
APD_I_dark,48,gmls,apd_20260818_00150,apd_structure_20260818_00075,-1.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.313707040704569e-09,apd_structure_20260818_00075,-8.63569163184062,-8.363296776251637
APD_I_dark,48,gmls,apd_20260818_00150,apd_structure_20260818_00075,-1.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.0729417013673192e-09,apd_structure_20260818_00075,-8.96942387492344,-8.538291559324566
APD_I_dark,48,gmls,apd_20260818_00150,apd_structure_20260818_00075,-1.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,8.790233726181293e-10,apd_structure_20260818_00075,-9.055999577185464,-8.743757742585128
APD_I_dark,48,gmls,apd_20260818_00150,apd_structure_20260818_00075,-1.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,7.420454204439711e-10,apd_structure_20260818_00075,-9.129569510833557,-8.928697388831079
APD_I_dark,48,gmls,apd_20260818_00150,apd_structure_20260818_00075,-1.0,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,5.95230322763363e-10,apd_structure_20260818_00075,-9.225314952674937,-9.133319013375726
APD_I_dark,48,gmls,apd_20260818_00150,apd_structure_20260818_00075,-0.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.3702809408654205e-10,apd_structure_20260818_00075,-9.359490643774246,-9.348736067715919
APD_I_dark,48,gmls,apd_20260818_00150,apd_structure_20260818_00075,-0.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.726067176520993e-10,apd_structure_20260818_00075,-9.56446344636161,-9.57660135828051
APD_I_dark,48,gmls,apd_20260818_00150,apd_structure_20260818_00075,-0.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.3746072220474959e-10,apd_structure_20260818_00075,-9.861821378681626,-9.818604203893743
APD_I_dark,48,gmls,apd_20260818_00150,apd_structure_20260818_00075,-0.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,6.849116388525498e-11,apd_structure_20260818_00075,-10.164365453666742,-10.075783785325935
APD_I_dark,48,gmls,apd_20260818_00150,apd_structure_20260818_00075,-0.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.1512270990390326e-11,apd_structure_20260818_00075,-10.381823507247436,-10.344627928251938
APD_I_dark,48,gmls,apd_20260818_00150,apd_structure_20260818_00075,-0.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.742676800485917e-11,apd_structure_20260818_00075,-10.56182536703473,-10.62709229215043
APD_I_dark,48,gmls,apd_20260818_00150,apd_structure_20260818_00075,-0.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.6084140349880697e-11,apd_structure_20260818_00075,-10.7936021459078,-10.923324275663004
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.353892112688122e-06,apd_structure_20260818_00078,-5.271330384612721,-5.52503016988274
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.9200632217709525e-06,apd_structure_20260818_00078,-5.5346077456169835,-5.631245170193234
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.991058597632124e-06,apd_structure_20260818_00078,-5.700915958328292,-5.732048210192433
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.5024794220738732e-06,apd_structure_20260818_00078,-5.823191467372454,-5.8244784503970175
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-9.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.201791796601954e-06,apd_structure_20260818_00078,-5.920170764794959,-5.907091241303011
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-9.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.987615909038497e-07,apd_structure_20260818_00078,-6.000538167541409,-5.984790435488451
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-9.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,8.530324276746227e-07,apd_structure_20260818_00078,-6.069034458993715,-6.057947936249546
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-9.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,7.435404532820802e-07,apd_structure_20260818_00078,-6.128695398145052,-6.127471609719075
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-8.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,6.581404020041564e-07,apd_structure_20260818_00078,-6.181681447858441,-6.190434245900052
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-8.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.894252916766753e-07,apd_structure_20260818_00078,-6.229571232924577,-6.25113759877877
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-8.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.327646211591758e-07,apd_structure_20260818_00078,-6.273464622699419,-6.308750029453443
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-8.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.852554792126696e-07,apd_structure_20260818_00078,-6.3140295521201395,-6.359738095447586
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-8.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.449509546727089e-07,apd_structure_20260818_00078,-6.3516878570839665,-6.40930190344915
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-8.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.103348245248021e-07,apd_structure_20260818_00078,-6.386861623522588,-6.451134418435278
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-8.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.801932853036626e-07,apd_structure_20260818_00078,-6.4199955575950325,-6.485837365087494
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-8.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.536151452351404e-07,apd_structure_20260818_00078,-6.451469142552656,-6.519155153158597
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-7.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.2994506811528295e-07,apd_structure_20260818_00078,-6.481558358910666,-6.547822551867645
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-7.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.087424889225836e-07,apd_structure_20260818_00078,-6.510403599106056,-6.576435726848048
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-7.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.897272796378632e-07,apd_structure_20260818_00078,-6.538010611325677,-6.6035048956508415
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-7.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.726653191537989e-07,apd_structure_20260818_00078,-6.564370097327736,-6.62949218700812
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-7.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.572724546838503e-07,apd_structure_20260818_00078,-6.5896067097834,-6.656138217671932
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-7.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.4322014600731776e-07,apd_structure_20260818_00078,-6.614000455149933,-6.679897096450376
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-7.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.302157779691769e-07,apd_structure_20260818_00078,-6.637864915067082,-6.702691645031468
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-7.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.180821752120983e-07,apd_structure_20260818_00078,-6.661379829714189,-6.718064899337453
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-6.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.0672356578411574e-07,apd_structure_20260818_00078,-6.684610012455283,-6.735231103497622
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-6.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.960504655948947e-07,apd_structure_20260818_00078,-6.70763212196845,-6.752781911098772
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-6.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.86032572203252e-07,apd_structure_20260818_00078,-6.730411009063442,-6.770183136236111
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-6.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.7674906601452285e-07,apd_structure_20260818_00078,-6.752642872443712,-6.7871566869772275
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-6.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.682842580003307e-07,apd_structure_20260818_00078,-6.7739565078111355,-6.803665912558255
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-6.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.6057338436389674e-07,apd_structure_20260818_00078,-6.794326439018824,-6.819885442803073
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-6.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.533993989993157e-07,apd_structure_20260818_00078,-6.814176341898069,-6.836048216230097
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-6.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.4653107266401644e-07,apd_structure_20260818_00078,-6.834070271176011,-6.852304962758158
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-5.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.3988978567400313e-07,apd_structure_20260818_00078,-6.85421399521057,-6.868710886549676
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-5.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.33581351806693e-07,apd_structure_20260818_00078,-6.874254165907841,-6.885295137774913
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-5.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.2767932890449157e-07,apd_structure_20260818_00078,-6.893879408683212,-6.902090540269222
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-5.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.221526733230932e-07,apd_structure_20260818_00078,-6.913097024009716,-6.91917153040989
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-5.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.1694766506212736e-07,apd_structure_20260818_00078,-6.932008444746292,-6.936615997795104
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-5.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.1197861103179464e-07,apd_structure_20260818_00078,-6.950864923740197,-6.954497346444921
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-5.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.0714909991046628e-07,apd_structure_20260818_00078,-6.970011472830828,-6.97290590615088
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-5.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.0239393483368178e-07,apd_structure_20260818_00078,-6.989725767444905,-6.9919194074659305
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-4.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.768642813763809e-08,apd_structure_20260818_00078,-7.010165769898036,-7.011547273027493
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-4.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.311408305348762e-08,apd_structure_20260818_00078,-7.0309846291166975,-7.031727009294695
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-4.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,8.88046259299339e-08,apd_structure_20260818_00078,-7.051564410758368,-7.052364517409127
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-4.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,8.46857060014867e-08,apd_structure_20260818_00078,-7.072189887527063,-7.073138110865495
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-4.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,8.06275509863631e-08,apd_structure_20260818_00078,-7.093516531435442,-7.092672595758702
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-4.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,7.659202963697567e-08,apd_structure_20260818_00078,-7.115816421813603,-7.105705614008686
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-4.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,7.243343015415896e-08,apd_structure_20260818_00078,-7.140060947882954,-7.115152327326149
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-4.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,6.762043447780483e-08,apd_structure_20260818_00078,-7.169922043113182,-7.127984335631572
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-3.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,6.16145989633604e-08,apd_structure_20260818_00078,-7.210316373906349,-7.1447999706922936
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-3.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.4755652202986164e-08,apd_structure_20260818_00078,-7.261571043723137,-7.16525556622617
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-3.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.83529192973658e-08,apd_structure_20260818_00078,-7.315577300351122,-7.188841122990847
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-3.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.3511065814829326e-08,apd_structure_20260818_00078,-7.361400278421144,-7.214652356303395
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-3.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.017432210381003e-08,apd_structure_20260818_00078,-7.3960514427303545,-7.241166181053697
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-3.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.769016534194281e-08,apd_structure_20260818_00078,-7.423771957351778,-7.2700858096911976
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-3.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.5638965684545893e-08,apd_structure_20260818_00078,-7.448074908563685,-7.30444564911292
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-3.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.3822851489212256e-08,apd_structure_20260818_00078,-7.470789781308751,-7.344489542217082
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-2.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.2112857600387225e-08,apd_structure_20260818_00078,-7.4933210465088536,-7.38969179052702
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-2.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.052917889482768e-08,apd_structure_20260818_00078,-7.515284876220202,-7.441265079893318
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-2.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.9005986279238444e-08,apd_structure_20260818_00078,-7.5375123627994345,-7.499357535173121
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-2.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.7454097036885648e-08,apd_structure_20260818_00078,-7.561392835631413,-7.575230530034567
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-2.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.576906048203285e-08,apd_structure_20260818_00078,-7.588901415166863,-7.650936930968083
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-2.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.400105733778148e-08,apd_structure_20260818_00078,-7.619769625544678,-7.757532531288839
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-2.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.206675190248268e-08,apd_structure_20260818_00078,-7.656261587755504,-7.869311016545919
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-2.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.9858244760610963e-08,apd_structure_20260818_00078,-7.702059140758509,-7.991188670391815
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-1.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.7199272515665272e-08,apd_structure_20260818_00078,-7.764489922226981,-8.130122564178432
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-1.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.3416304724430757e-08,apd_structure_20260818_00078,-7.8723670861625665,-8.279175497643143
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-1.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,7.8595672521784e-09,apd_structure_20260818_00078,-8.104601365559176,-8.437781800855452
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-1.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.7317852761646199e-09,apd_structure_20260818_00078,-8.761505957098024,-8.619013711749098
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-1.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.1549381968330014e-10,apd_structure_20260818_00078,-9.381435431801414,-8.802095836917843
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-1.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.090455882994546e-10,apd_structure_20260818_00078,-9.50997745168671,-9.006683815850149
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-1.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.5795823663987197e-10,apd_structure_20260818_00078,-9.588450600490281,-9.222338106804399
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-1.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.055905755766604e-10,apd_structure_20260818_00078,-9.686996797599246,-9.44511380168035
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-0.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.4995603848199767e-10,apd_structure_20260818_00078,-9.824036041230839,-9.686148046735939
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-0.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.262926771415432e-11,apd_structure_20260818_00078,-10.033251769274315,-9.938156717270797
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-0.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.574319715793831e-11,apd_structure_20260818_00078,-10.33967348425211,-10.203446269684104
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-0.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.2535637715176127e-11,apd_structure_20260818_00078,-10.647130147721102,-10.483608426636982
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-0.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.411461134595557e-11,apd_structure_20260818_00078,-10.850331075903934,-10.773326606756266
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-0.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.691724395441483e-12,apd_structure_20260818_00078,-11.013598944435564,-11.076867248237603
APD_I_dark,48,gmls,apd_20260818_00156,apd_structure_20260818_00078,-0.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.617184112202884e-12,apd_structure_20260818_00078,-11.250481341193582,-11.398301499088918
