task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-1.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.1948303845917663,apd_structure_20260818_00037,-0.7103433121827041,-1.7991470682454196
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-1.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.2360418416144377,apd_structure_20260818_00037,-0.6270110056248533,-1.7108125305459656
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-1.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.2900555998647354,apd_structure_20260818_00037,-0.5375187455493315,-1.6279729407729655
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-1.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.3581861923159417,apd_structure_20260818_00037,-0.44589115973928795,-1.5504564728010215
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-1.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.4465443126416001,apd_structure_20260818_00037,-0.3501354376022608,-1.478091300504735
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-1.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.525022222136317,apd_structure_20260818_00037,-0.27982231421893417,-1.4107055977587084
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-1.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.5539422859207268,apd_structure_20260818_00037,-0.25653548114131935,-1.3481275384375437
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-1.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.5730546514028504,apd_structure_20260818_00037,-0.24180395801363425,-1.2901852964158427
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-2.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.5893761817526677,apd_structure_20260818_00037,-0.22960741911792107,-1.2367070455682077
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-2.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6053140366461629,apd_structure_20260818_00037,-0.21801925510233014,-1.1875209597692407
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-2.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6218878512851724,apd_structure_20260818_00037,-0.20628792714104588,-1.1424552128935435
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-2.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6390340443318611,apd_structure_20260818_00037,-0.19447600432732717,-1.1013379788157187
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-2.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6565358335295347,apd_structure_20260818_00037,-0.18274156526461097,-1.063997431410368
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-2.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6741953214872544,apd_structure_20260818_00037,-0.17121426554883337,-1.0302617445520932
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-2.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6922312925412444,apd_structure_20260818_00037,-0.1597487721744997,-0.9999590921154965
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-2.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.7108749213393146,apd_structure_20260818_00037,-0.14820680679590897,-0.9729176479751801
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-3.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.7310171095658262,apd_structure_20260818_00037,-0.1360724581952608,-0.9489655860057463
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-3.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.7537767569350059,apd_structure_20260818_00037,-0.12275725835696262,-0.9279310800817963
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-3.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.7814397145881565,apd_structure_20260818_00037,-0.10710452069225222,-0.9096423040779326
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-3.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.8168681669713656,apd_structure_20260818_00037,-0.08784802789440692,-0.8939274318687577
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-3.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.8615741875641946,apd_structure_20260818_00037,-0.06470732081309218,-0.8806146373288727
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-3.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.908850991394565,apd_structure_20260818_00037,-0.04150731470959876,-0.86953209433288
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-3.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9412162966997936,apd_structure_20260818_00037,-0.026310561834391892,-0.8605079767553822
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-3.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9523434209123096,apd_structure_20260818_00037,-0.02120641410239099,-0.8533704584709803
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9573106937655332,apd_structure_20260818_00037,-0.018947089715864857,-0.8479477133542771
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9682349682392588,apd_structure_20260818_00037,-0.014019236672287978,-0.8440679152798747
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9823701804399264,apd_structure_20260818_00037,-0.007724828885058016,-0.8415592381223745
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9932323299870234,apd_structure_20260818_00037,-0.0029491524819045614,-0.8402498557563792
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0,apd_structure_20260818_00037,0.0,-0.8399679420564908
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0076485054480195,apd_structure_20260818_00037,0.003309065079933696,-0.8405416708973106
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.022194270782424,apd_structure_20260818_00037,0.009533442482501547,-0.8417992161534411
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.045628996502492,apd_structure_20260818_00037,0.019377618228202942,-0.8435687516994844
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0762665513863456,apd_structure_20260818_00037,0.03191984331930535,-0.8456784514100428
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.109666105229748,apd_structure_20260818_00037,0.045192320705238015,-0.8479564891597176
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.1411087601023346,apd_structure_20260818_00037,0.05732703938865313,-0.8502310388231118
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.1689938133488254,apd_structure_20260818_00037,0.06781221275672776,-0.8523302742748263
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.1939269489906774,apd_structure_20260818_00037,0.07697775508413651,-0.8540823693894639
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.2172751681569487,apd_structure_20260818_00037,0.08538876270339861,-0.8553154980416265
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.2415815572805895,apd_structure_20260818_00037,0.09397525285841177,-0.8558578341059162
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.269346856960979,apd_structure_20260818_00037,0.10358031199296464,-0.8555375514569349
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.3012174378042556,apd_structure_20260818_00037,0.11434987469237061,-0.8541828239692844
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.3366926582061185,apd_structure_20260818_00037,0.12603156269284946,-0.8516218255175672
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.375334490697701,apd_structure_20260818_00037,0.13840833438287042,-0.8476827299763849
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.417103630360309,apd_structure_20260818_00037,0.1514016106200719,-0.8421937112203401
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.461974280382221,apd_structure_20260818_00037,0.16493973241231363,-0.8349829431240343
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.5097171551482615,apd_structure_20260818_00037,0.17889559003194744,-0.8258785995620699
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.560239702754303,apd_structure_20260818_00037,0.1931913250124191,-0.8147088544090486
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.6145857169063802,apd_structure_20260818_00037,0.2080611062694218,-0.8013018815395728
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.6743903142873249,apd_structure_20260818_00037,0.2238567031090973,-0.7854858548282441
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.7406789001451592,apd_structure_20260818_00037,0.2407186649964096,-0.7670889481496649
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.8140760258490736,apd_structure_20260818_00037,0.25865548388993087,-0.745939335378437
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.8954194711022487,apd_structure_20260818_00037,0.27770533769473804,-0.7218651903891626
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.9860135974865425,apd_structure_20260818_00037,0.2979822176201667,-0.6946946870564435
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.087638025170758,apd_structure_20260818_00037,0.31965519868899617,-0.6642559992548825
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.202389431584387,apd_structure_20260818_00037,0.3428941143789192,-0.6303773008590807
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.3316037118424906,apd_structure_20260818_00037,0.36765473803161913,-0.5928867657436401
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.4756279070752587,apd_structure_20260818_00037,0.3936853697311006,-0.5516125677831636
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.636160069483146,apd_structure_20260818_00037,0.42097177738731345,-0.5063828808522527
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.819343105947477,apd_structure_20260818_00037,0.4501479314772586,-0.4570258788255095
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.034310663626937,apd_structure_20260818_00037,0.4820600433564136,-0.4033697355775361
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.2905346732603915,apd_structure_20260818_00037,0.5172664714394094,-0.3452426249829341
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.598750163997796,apd_structure_20260818_00037,0.5561516976772705,-0.28247272091630626
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.9738700877713566,apd_structure_20260818_00037,0.5992136652181208,-0.21488819725225375
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.438241292197767,apd_structure_20260818_00037,0.6472109096628608,-0.1423172278653794
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.026147702064074,apd_structure_20260818_00037,0.7012352469403734,-0.06458798663028503
APD_M,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.792065108831333,apd_structure_20260818_00037,0.7628334351378547,0.018471352578427358
