task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2786563935411454e-07,apd_structure_20260818_00022,-6.893246145464766,-6.820127010345459
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3185796884439918e-07,apd_structure_20260818_00022,-6.879893618463872,-6.783902168273926
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3509875814210482e-07,apd_structure_20260818_00022,-6.869348643091293,-6.750990390777588
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.381392652294813e-07,apd_structure_20260818_00022,-6.859682858360496,-6.739993095397949
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.412283418300652e-07,apd_structure_20260818_00022,-6.850078139932506,-6.769028186798096
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.4446287007216042e-07,apd_structure_20260818_00022,-6.8402437611764055,-6.8123273849487305
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.4784238076294916e-07,apd_structure_20260818_00022,-6.830201052455905,-6.833853244781494
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5133594049366768e-07,apd_structure_20260818_00022,-6.820057919931325,-6.836267471313477
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.549746040107146e-07,apd_structure_20260818_00022,-6.809739464679123,-6.828993797302246
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.58800796841118e-07,apd_structure_20260818_00022,-6.799147322671944,-6.818443775177002
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6281690411242336e-07,apd_structure_20260818_00022,-6.7883005074220435,-6.807797431945801
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6702992926192232e-07,apd_structure_20260818_00022,-6.7772057028123145,-6.79797887802124
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.7148658596937517e-07,apd_structure_20260818_00022,-6.765769845693055,-6.788893699645996
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.762245602723734e-07,apd_structure_20260818_00022,-6.753933564440156,-6.780050277709961
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.812354712012491e-07,apd_structure_20260818_00022,-6.741756798715766,-6.770880222320557
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.865006728957813e-07,apd_structure_20260818_00022,-6.7293195969148245,-6.760867118835449
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.920536201041011e-07,apd_structure_20260818_00022,-6.71657750221181,-6.749661922454834
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.9796178986338162e-07,apd_structure_20260818_00022,-6.703418628187433,-6.737186431884766
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.0427935233418762e-07,apd_structure_20260818_00022,-6.689775527740985,-6.723644256591797
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.1103304397308014e-07,apd_structure_20260818_00022,-6.675649536685385,-6.70929479598999
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.1825518165119738e-07,apd_structure_20260818_00022,-6.6610354368054,-6.694340705871582
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.260117075536331e-07,apd_structure_20260818_00022,-6.645869063532925,-6.678911209106445
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.3438832617083541e-07,apd_structure_20260818_00022,-6.630064022371697,-6.6630706787109375
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.434698459180603e-07,apd_structure_20260818_00022,-6.613554819099545,-6.646796226501465
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.533363787328368e-07,apd_structure_20260818_00022,-6.59630244167999,-6.6299614906311035
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.6408040480864685e-07,apd_structure_20260818_00022,-6.578263822947561,-6.612328052520752
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.758313713149773e-07,apd_structure_20260818_00022,-6.5593563414445075,-6.593542575836182
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.88754061428367e-07,apd_structure_20260818_00022,-6.539471898550799,-6.573151111602783
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.0303393739193106e-07,apd_structure_20260818_00022,-6.518508731244561,-6.55070161819458
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.188705048357582e-07,apd_structure_20260818_00022,-6.496385650651964,-6.525806903839111
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.364980118378397e-07,apd_structure_20260818_00022,-6.473017497414466,-6.498214244842529
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.562326685823008e-07,apd_structure_20260818_00022,-6.448266255747412,-6.4680070877075195
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.785092780066659e-07,apd_structure_20260818_00022,-6.421923470621732,-6.435494422912598
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.03895007154392e-07,apd_structure_20260818_00022,-6.393731515432881,-6.401004791259766
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.330998033718302e-07,apd_structure_20260818_00022,-6.363412013440669,-6.364636421203613
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.670273957965626e-07,apd_structure_20260818_00022,-6.330657643000688,-6.326374530792236
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.068936971670099e-07,apd_structure_20260818_00022,-6.29508310886065,-6.286159515380859
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.543879723490637e-07,apd_structure_20260818_00022,-6.2561862004725395,-6.243834495544434
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.118871807344743e-07,apd_structure_20260818_00022,-6.213328645340037,-6.199081897735596
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.828120236315723e-07,apd_structure_20260818_00022,-6.165698840001843,-6.151312828063965
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.723077889729939e-07,apd_structure_20260818_00022,-6.112209585139703,-6.098998069763184
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.885612990596217e-07,apd_structure_20260818_00022,-6.051312606209788,-6.040428161621094
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0453667857784492e-06,apd_structure_20260818_00022,-5.980731302767343,-5.972375869750977
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2676430389218552e-06,apd_structure_20260818_00022,-5.89700302409758,-5.8922247886657715
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6051576382768468e-06,apd_structure_20260818_00022,-5.794482310254777,-5.799899578094482
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.173451467866813e-06,apd_structure_20260818_00022,-5.662850052953226,-5.6947431564331055
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.3141974029530942e-06,apd_structure_20260818_00022,-5.4796216273409435,-5.576397895812988
APD_I_photo,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.623439890887157e-06,apd_structure_20260818_00022,-5.178916400646781,-5.466781139373779
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,0.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.64791591111781e-10,apd_structure_20260818_00041,-9.783064952996458,-9.357170104980469
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,-0.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.914207306094707e-10,apd_structure_20260818_00041,-9.407356176759572,-9.236886978149414
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,-0.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,7.89112589515853e-10,apd_structure_20260818_00041,-9.102861027820985,-9.073173522949219
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,-0.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.425287799604439e-09,apd_structure_20260818_00041,-8.846097432385266,-8.8692626953125
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,-0.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.337521920945733e-09,apd_structure_20260818_00041,-8.631244307684907,-8.668713569641113
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,-0.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.546471125670253e-09,apd_structure_20260818_00041,-8.450203571699596,-8.50950813293457
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,-0.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,5.027642106578017e-09,apd_structure_20260818_00041,-8.298635645200546,-8.376444816589355
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,-0.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,6.671952308119026e-09,apd_structure_20260818_00041,-8.175747066746032,-8.247364044189453
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,-1.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,8.37426901026934e-09,apd_structure_20260818_00041,-8.077053092191022,-8.117399215698242
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,-1.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.015298986938426e-08,apd_structure_20260818_00041,-7.993406047153075,-7.991869926452637
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,-1.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.2321570126226482e-08,apd_structure_20260818_00041,-7.909333946903132,-7.8775506019592285
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,-1.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.5018673016054188e-08,apd_structure_20260818_00041,-7.823368437988591,-7.7752685546875
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,-1.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.0192747116636923e-08,apd_structure_20260818_00041,-7.694804593565609,-7.682527542114258
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,-1.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.665503533787376e-08,apd_structure_20260818_00041,-7.435866357469144,-7.598350524902344
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,-1.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,5.1835471562862686e-08,apd_structure_20260818_00041,-7.285372946203126,-7.522580623626709
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,-1.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,6.137331822451927e-08,apd_structure_20260818_00041,-7.212020395411837,-7.455360412597656
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,-2.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,6.81902049035128e-08,apd_structure_20260818_00041,-7.166278004549776,-7.396155834197998
APD_I_photo,50,dkan,apd_20260818_00082,apd_structure_20260818_00041,-2.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,7.369642639505047e-08,apd_structure_20260818_00041,-7.132553570954223,-7.344220161437988
