task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,dkan,-2.0,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7599603965948246e-17,capacitance_sample_85,2.7599603965948246e-17,2.7674543348461994e-17
Capacitance,48,dkan,-2.0,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.759336196559727e-17,capacitance_sample_85,2.759336196559727e-17,2.767099143491169e-17
Capacitance,48,dkan,-2.0,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.758348415269189e-17,capacitance_sample_85,2.758348415269189e-17,2.7662195196277802e-17
Capacitance,48,dkan,-2.0,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.756786469521764e-17,capacitance_sample_85,2.756786469521764e-17,2.7644326440685432e-17
Capacitance,48,dkan,-2.0,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543195062020014e-17,capacitance_sample_85,2.7543195062020014e-17,2.761452477757637e-17
Capacitance,48,dkan,-2.0,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.75043028156015e-17,capacitance_sample_85,2.75043028156015e-17,2.7572432864925998e-17
Capacitance,48,dkan,-2.0,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7443165801581527e-17,capacitance_sample_85,2.7443165801581527e-17,2.751755770308923e-17
Capacitance,48,dkan,-2.0,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7347498532543506e-17,capacitance_sample_85,2.7347498532543506e-17,2.7435185403329974e-17
Capacitance,48,dkan,-2.0,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7198857123605948e-17,capacitance_sample_85,2.7198857123605948e-17,2.7268711996331227e-17
Capacitance,48,dkan,-2.0,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6970401854693585e-17,capacitance_sample_85,2.6970401854693585e-17,2.6960820483087965e-17
Capacitance,48,dkan,-2.0,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6624929246988985e-17,capacitance_sample_85,2.6624929246988985e-17,2.6490409486173958e-17
Capacitance,48,dkan,-2.0,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.611462595076277e-17,capacitance_sample_85,2.611462595076277e-17,2.5998771380380616e-17
Capacitance,48,dkan,-2.0,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.610832367340479e-17,capacitance_sample_85,2.610832367340479e-17,2.5994438608332063e-17
Capacitance,48,dkan,-1.7999999999999998,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665698921703985e-17,capacitance_sample_85,2.7665698921703985e-17,2.7728113219292153e-17
Capacitance,48,dkan,-1.7999999999999998,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665674431355564e-17,capacitance_sample_85,2.7665674431355564e-17,2.7708361800625612e-17
Capacitance,48,dkan,-1.7999999999999998,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665635624945696e-17,capacitance_sample_85,2.7665635624945696e-17,2.7713530025092843e-17
Capacitance,48,dkan,-1.7999999999999998,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665574118471962e-17,capacitance_sample_85,2.7665574118471962e-17,2.771579980869369e-17
Capacitance,48,dkan,-1.7999999999999998,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.766547663664465e-17,capacitance_sample_85,2.766547663664465e-17,2.771254733452513e-17
Capacitance,48,dkan,-1.7999999999999998,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665322147203237e-17,capacitance_sample_85,2.7665322147203237e-17,2.770793993851321e-17
Capacitance,48,dkan,-1.7999999999999998,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.766507730807407e-17,capacitance_sample_85,2.766507730807407e-17,2.770515068548768e-17
Capacitance,48,dkan,-1.7999999999999998,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7664689294114815e-17,capacitance_sample_85,2.7664689294114815e-17,2.7704083622497488e-17
Capacitance,48,dkan,-1.7999999999999998,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7664074410270645e-17,capacitance_sample_85,2.7664074410270645e-17,2.7703923149458652e-17
Capacitance,48,dkan,-1.7999999999999998,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7663100073413533e-17,capacitance_sample_85,2.7663100073413533e-17,2.7703959545405605e-17
Capacitance,48,dkan,-1.7999999999999998,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7661556317645848e-17,capacitance_sample_85,2.7661556317645848e-17,2.7703713045583064e-17
Capacitance,48,dkan,-1.7999999999999998,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7659110756189367e-17,capacitance_sample_85,2.7659110756189367e-17,2.7702842851578658e-17
Capacitance,48,dkan,-1.7999999999999998,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7655237517696045e-17,capacitance_sample_85,2.7655237517696045e-17,2.7701120661543323e-17
Capacitance,48,dkan,-1.7999999999999998,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7649105299093057e-17,capacitance_sample_85,2.7649105299093057e-17,2.7697692825084903e-17
Capacitance,48,dkan,-1.7999999999999998,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7639401579382558e-17,capacitance_sample_85,2.7639401579382558e-17,2.7689184445304182e-17
Capacitance,48,dkan,-1.7999999999999998,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7624057925836628e-17,capacitance_sample_85,2.7624057925836628e-17,2.7671932766448776e-17
Capacitance,48,dkan,-1.7999999999999998,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7599824459044947e-17,capacitance_sample_85,2.7599824459044947e-17,2.7643203129413585e-17
Capacitance,48,dkan,-1.7999999999999998,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7561620151859477e-17,capacitance_sample_85,2.7561620151859477e-17,2.7602709329706664e-17
Capacitance,48,dkan,-1.7999999999999998,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7501564022545125e-17,capacitance_sample_85,2.7501564022545125e-17,2.7550108914554417e-17
Capacitance,48,dkan,-1.7999999999999998,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.74075854651204e-17,capacitance_sample_85,2.74075854651204e-17,2.7471267021649537e-17
Capacitance,48,dkan,-1.7999999999999998,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7261559996921804e-17,capacitance_sample_85,2.7261559996921804e-17,2.7310603731273363e-17
Capacitance,48,dkan,-1.7999999999999998,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.703710481201393e-17,capacitance_sample_85,2.703710481201393e-17,2.7008639794299655e-17
Capacitance,48,dkan,-1.7999999999999998,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6697630902875785e-17,capacitance_sample_85,2.6697630902875785e-17,2.6540309983806832e-17
Capacitance,48,dkan,-1.7999999999999998,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6196071316582918e-17,capacitance_sample_85,2.6196071316582918e-17,2.604998709518745e-17
Capacitance,48,dkan,-1.7999999999999998,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6189876121551188e-17,capacitance_sample_85,2.6189876121551188e-17,2.6045660940583797e-17
Capacitance,48,dkan,-1.6,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749942095412537e-17,capacitance_sample_85,2.7749942095412537e-17,2.778794153863689e-17
Capacitance,48,dkan,-1.6,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749917704805757e-17,capacitance_sample_85,2.7749917704805757e-17,2.7768992485164524e-17
Capacitance,48,dkan,-1.6,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749879046367414e-17,capacitance_sample_85,2.7749879046367414e-17,2.777472650117074e-17
Capacitance,48,dkan,-1.6,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749817782836174e-17,capacitance_sample_85,2.7749817782836174e-17,2.7777098855167543e-17
Capacitance,48,dkan,-1.6,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749720688184574e-17,capacitance_sample_85,2.7749720688184574e-17,2.7773555213423366e-17
Capacitance,48,dkan,-1.6,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.774956680552884e-17,capacitance_sample_85,2.774956680552884e-17,2.7768575586135797e-17
Capacitance,48,dkan,-1.6,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.774932293384606e-17,capacitance_sample_85,2.774932293384606e-17,2.7765610970820407e-17
Capacitance,48,dkan,-1.6,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7748936456138302e-17,capacitance_sample_85,2.7748936456138302e-17,2.776456541452614e-17
Capacitance,48,dkan,-1.6,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7748324011530225e-17,capacitance_sample_85,2.7748324011530225e-17,2.776454225346899e-17
Capacitance,48,dkan,-1.6,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7747353553606163e-17,capacitance_sample_85,2.7747353553606163e-17,2.776477055531805e-17
Capacitance,48,dkan,-1.6,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.774581597434181e-17,capacitance_sample_85,2.774581597434181e-17,2.776471761575885e-17
Capacitance,48,dkan,-1.6,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.77433802700661e-17,capacitance_sample_85,2.77433802700661e-17,2.7763999622987154e-17
Capacitance,48,dkan,-1.6,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7739522793063544e-17,capacitance_sample_85,2.7739522793063544e-17,2.7762318791982446e-17
Capacitance,48,dkan,-1.6,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7733415816808217e-17,capacitance_sample_85,2.7733415816808217e-17,2.775881485490767e-17
Capacitance,48,dkan,-1.6,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7723752532866768e-17,capacitance_sample_85,2.7723752532866768e-17,2.7750349488518803e-17
Capacitance,48,dkan,-1.6,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7708473550920956e-17,capacitance_sample_85,2.7708473550920956e-17,2.7733567648251328e-17
Capacitance,48,dkan,-1.6,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7684343177654134e-17,capacitance_sample_85,2.7684343177654134e-17,2.770590176548388e-17
Capacitance,48,dkan,-1.6,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7646302491689597e-17,capacitance_sample_85,2.7646302491689597e-17,2.7666781085593796e-17
Capacitance,48,dkan,-1.6,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7586504751855802e-17,capacitance_sample_85,2.7586504751855802e-17,2.7615568679509413e-17
Capacitance,48,dkan,-1.6,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7492931867166614e-17,capacitance_sample_85,2.7492931867166614e-17,2.753836791293984e-17
Capacitance,48,dkan,-1.6,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7347538377062734e-17,capacitance_sample_85,2.7347538377062734e-17,2.7381335945452772e-17
Capacitance,48,dkan,-1.6,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.712405661659904e-17,capacitance_sample_85,2.712405661659904e-17,2.708427884387273e-17
Capacitance,48,dkan,-1.6,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6786056772668586e-17,capacitance_sample_85,2.6786056772668586e-17,2.6619009601646352e-17
Capacitance,48,dkan,-1.6,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.628667421074211e-17,capacitance_sample_85,2.628667421074211e-17,2.6130182255574465e-17
Capacitance,48,dkan,-1.6,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6280505878840118e-17,capacitance_sample_85,2.6280505878840118e-17,2.6125854446609588e-17
Capacitance,48,dkan,-1.4,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788551685541888e-17,capacitance_sample_85,2.788551685541888e-17,2.794618449854073e-17
Capacitance,48,dkan,-1.4,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7885492192229807e-17,capacitance_sample_85,2.7885492192229807e-17,2.7928251222860583e-17
Capacitance,48,dkan,-1.4,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.78854531007928e-17,capacitance_sample_85,2.78854531007928e-17,2.79362914184146e-17
Capacitance,48,dkan,-1.4,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7885391147051346e-17,capacitance_sample_85,2.7885391147051346e-17,2.7939639845534213e-17
Capacitance,48,dkan,-1.4,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788529295782924e-17,capacitance_sample_85,2.788529295782924e-17,2.793568592220621e-17
Capacitance,48,dkan,-1.4,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788513734857984e-17,capacitance_sample_85,2.788513734857984e-17,2.792975669157543e-17
Capacitance,48,dkan,-1.4,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788489073690698e-17,capacitance_sample_85,2.788489073690698e-17,2.792604099626384e-17
Capacitance,48,dkan,-1.4,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788449992075881e-17,capacitance_sample_85,2.788449992075881e-17,2.79246149368878e-17
Capacitance,48,dkan,-1.4,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7883880608988626e-17,capacitance_sample_85,2.7883880608988626e-17,2.79245950845531e-17
Capacitance,48,dkan,-1.4,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7882899285887694e-17,capacitance_sample_85,2.7882899285887694e-17,2.7925174110981886e-17
Capacitance,48,dkan,-1.4,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7881344536197626e-17,capacitance_sample_85,2.7881344536197626e-17,2.792559101001061e-17
Capacitance,48,dkan,-1.4,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7878881724846466e-17,capacitance_sample_85,2.7878881724846466e-17,2.7925150949924734e-17
