bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.7999999999999998,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8988234397085387e-14,capacitance_sample_70,2.8988234397085387e-14,2.897394e-14,6.077156332339695e-17,2.8854828e-14,2.9093054e-14,2.8711178e-14,2.9236704e-14,2.8711178e-14,2.9236704e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.882265723034694e-14,capacitance_sample_70,2.882265723034694e-14,2.8801512e-14,5.904669984032178e-17,2.868578e-14,2.8917244e-14,2.8546206e-14,2.9056818e-14,2.8546206e-14,2.9056818e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.856962787838205e-14,capacitance_sample_70,2.856962787838205e-14,2.859474e-14,6.397667643880312e-17,2.8469347e-14,2.8720136e-14,2.8318119e-14,2.8871365e-14,2.8318119e-14,2.8871365e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8190154026862984e-14,capacitance_sample_70,2.8190154026862984e-14,2.8233292e-14,6.82691350130225e-17,2.8099485e-14,2.83671e-14,2.793811e-14,2.8528476e-14,2.793811e-14,2.8528476e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7635979912377197e-14,capacitance_sample_70,2.7635979912377197e-14,2.7640782e-14,6.128383296802859e-17,2.7520666e-14,2.7760898e-14,2.7375803e-14,2.7905761e-14,2.7375803e-14,2.7905761e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7629179721241422e-14,capacitance_sample_70,2.7629179721241422e-14,2.763475e-14,6.132662798419964e-17,2.7514549e-14,2.775495e-14,2.7369584e-14,2.7899915e-14,2.7369584e-14,2.7899915e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936723144433752e-14,capacitance_sample_70,2.936723144433752e-14,2.9361547e-14,2.789111081335695e-17,2.930688e-14,2.9416214e-14,2.924095e-14,2.9482144e-14,2.924095e-14,2.9482144e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9367203532878814e-14,capacitance_sample_70,2.9367203532878814e-14,2.9359975e-14,2.9769763715917986e-17,2.9301624e-14,2.9418325e-14,2.9231256e-14,2.9488693e-14,2.9231256e-14,2.9488693e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936715928903019e-14,capacitance_sample_70,2.936715928903019e-14,2.9359107e-14,3.189362934798669e-17,2.9296596e-14,2.9421618e-14,2.9221204e-14,2.949701e-14,2.9221204e-14,2.949701e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9367089165059204e-14,capacitance_sample_70,2.9367089165059204e-14,2.935815e-14,3.3994300835679407e-17,2.929152e-14,2.9424776e-14,2.9211164e-14,2.9505132e-14,2.9211164e-14,2.9505132e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9366978031864534e-14,capacitance_sample_70,2.9366978031864534e-14,2.935839e-14,3.6110606036949375e-17,2.928761e-14,2.9429167e-14,2.9202254e-14,2.9514524e-14,2.9202254e-14,2.9514524e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936680189868383e-14,capacitance_sample_70,2.936680189868383e-14,2.9356e-14,3.8999888359593e-17,2.927956e-14,2.943244e-14,2.9187373e-14,2.9524628e-14,2.9187373e-14,2.9524628e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9366522763385255e-14,capacitance_sample_70,2.9366522763385255e-14,2.935368e-14,4.2306066402240895e-17,2.927076e-14,2.94366e-14,2.9170758e-14,2.95366e-14,2.9170758e-14,2.95366e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936608039855103e-14,capacitance_sample_70,2.936608039855103e-14,2.9352138e-14,4.5549587167849126e-17,2.926286e-14,2.9441415e-14,2.915519e-14,2.9549087e-14,2.915519e-14,2.9549087e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9365379387136655e-14,capacitance_sample_70,2.9365379387136655e-14,2.9349065e-14,4.899528080133267e-17,2.9253035e-14,2.9445095e-14,2.913722e-14,2.956091e-14,2.913722e-14,2.956091e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9364268577007275e-14,capacitance_sample_70,2.9364268577007275e-14,2.934817e-14,5.145525307733882e-17,2.924732e-14,2.944902e-14,2.912569e-14,2.9570652e-14,2.912569e-14,2.9570652e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9362508608661406e-14,capacitance_sample_70,2.9362508608661406e-14,2.934664e-14,5.422424017786008e-17,2.924036e-14,2.9452918e-14,2.9112184e-14,2.9581094e-14,2.9112184e-14,2.9581094e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.935972059082638e-14,capacitance_sample_70,2.935972059082638e-14,2.9346036e-14,5.73186533662495e-17,2.9233692e-14,2.945838e-14,2.90982e-14,2.959387e-14,2.90982e-14,2.959387e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9355305167365064e-14,capacitance_sample_70,2.9355305167365064e-14,2.9344047e-14,5.939312969830389e-17,2.9227638e-14,2.9460456e-14,2.9087244e-14,2.960085e-14,2.9087244e-14,2.960085e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.934831517870828e-14,capacitance_sample_70,2.934831517870828e-14,2.934135e-14,6.060985282236529e-17,2.9222555e-14,2.9460145e-14,2.9079285e-14,2.9603415e-14,2.9079285e-14,2.9603415e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.933725607741894e-14,capacitance_sample_70,2.933725607741894e-14,2.9337023e-14,6.217717479469606e-17,2.9215156e-14,2.945889e-14,2.9068182e-14,2.9605865e-14,2.9068182e-14,2.9605865e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9319775119548485e-14,capacitance_sample_70,2.9319775119548485e-14,2.9322688e-14,6.437019603469665e-17,2.919652e-14,2.9448855e-14,2.9044363e-14,2.9601013e-14,2.9044363e-14,2.9601013e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9292182398445564e-14,capacitance_sample_70,2.9292182398445564e-14,2.9310176e-14,6.82129859930424e-17,2.9176477e-14,2.9443875e-14,2.9015236e-14,2.9605116e-14,2.9015236e-14,2.9605116e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9248725633227683e-14,capacitance_sample_70,2.9248725633227683e-14,2.927426e-14,6.372091881084663e-17,2.914937e-14,2.9399155e-14,2.8998746e-14,2.9549778e-14,2.8998746e-14,2.9549778e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918052316998796e-14,capacitance_sample_70,2.918052316998796e-14,2.9203985e-14,6.414040526052942e-17,2.907827e-14,2.93297e-14,2.8926653e-14,2.9481317e-14,2.8926653e-14,2.9481317e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9074067956209563e-14,capacitance_sample_70,2.9074067956209563e-14,2.9054304e-14,6.408258864443441e-17,2.8928703e-14,2.9179906e-14,2.8777223e-14,2.9331386e-14,2.8777223e-14,2.9331386e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.890930110036888e-14,capacitance_sample_70,2.890930110036888e-14,2.8881293e-14,6.067285089781733e-17,2.8762373e-14,2.9000213e-14,2.8618953e-14,2.9143632e-14,2.8618953e-14,2.9143632e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.865751674059781e-14,capacitance_sample_70,2.865751674059781e-14,2.8679394e-14,7.164217902766673e-17,2.8538976e-14,2.881981e-14,2.8369627e-14,2.898916e-14,2.8369627e-14,2.898916e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8279923303631428e-14,capacitance_sample_70,2.8279923303631428e-14,2.8320516e-14,7.365948725322635e-17,2.8176143e-14,2.8464888e-14,2.8002027e-14,2.8639007e-14,2.8002027e-14,2.8639007e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7728520266332622e-14,capacitance_sample_70,2.7728520266332622e-14,2.77294e-14,6.42851552502813e-17,2.7603401e-14,2.78554e-14,2.7451443e-14,2.8007358e-14,2.7451443e-14,2.8007358e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7721754246181502e-14,capacitance_sample_70,2.7721754246181502e-14,2.7723209e-14,6.424605276836469e-17,2.7597287e-14,2.784913e-14,2.7445421e-14,2.8000997e-14,2.7445421e-14,2.8000997e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950273051807523e-14,capacitance_sample_70,2.950273051807523e-14,2.9508348e-14,3.852433560799136e-17,2.943284e-14,2.9583856e-14,2.9341777e-14,2.967492e-14,2.9341777e-14,2.967492e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9502702317186865e-14,capacitance_sample_70,2.9502702317186865e-14,2.9508822e-14,3.5624382655445805e-17,2.9439e-14,2.9578645e-14,2.9354787e-14,2.9662857e-14,2.9354787e-14,2.9662857e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950265763153324e-14,capacitance_sample_70,2.950265763153324e-14,2.950708e-14,3.693570546308122e-17,2.9434686e-14,2.9579475e-14,2.9347378e-14,2.9666783e-14,2.9347378e-14,2.9666783e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950258680433556e-14,capacitance_sample_70,2.950258680433556e-14,2.9505712e-14,3.8838409469132845e-17,2.9429587e-14,2.9581836e-14,2.9337782e-14,2.967364e-14,2.9337782e-14,2.967364e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950247455913893e-14,capacitance_sample_70,2.950247455913893e-14,2.9504692e-14,4.101536686163765e-17,2.94243e-14,2.9585082e-14,2.932735e-14,2.9682033e-14,2.932735e-14,2.9682033e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9502296664776124e-14,capacitance_sample_70,2.9502296664776124e-14,2.9503557e-14,4.345436514603191e-17,2.9418386e-14,2.9588728e-14,2.9315668e-14,2.9691446e-14,2.9315668e-14,2.9691446e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9502014733718964e-14,capacitance_sample_70,2.9502014733718964e-14,2.9500812e-14,4.6863639671505965e-17,2.940896e-14,2.9592665e-14,2.9298182e-14,2.9703443e-14,2.9298182e-14,2.9703443e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950156794270321e-14,capacitance_sample_70,2.950156794270321e-14,2.9498952e-14,5.053256288253797e-17,2.9399907e-14,2.9597998e-14,2.928046e-14,2.9717446e-14,2.928046e-14,2.9717446e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950085992310212e-14,capacitance_sample_70,2.950085992310212e-14,2.949693e-14,5.3951856219591266e-17,2.9391183e-14,2.9602677e-14,2.9263653e-14,2.9730206e-14,2.9263653e-14,2.9730206e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.949973801905001e-14,capacitance_sample_70,2.949973801905001e-14,2.9491898e-14,5.762093824930088e-17,2.937896e-14,2.9604835e-14,2.9242755e-14,2.974104e-14,2.9242755e-14,2.974104e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.949796049747349e-14,capacitance_sample_70,2.949796049747349e-14,2.948694e-14,6.144747576297118e-17,2.9366504e-14,2.960738e-14,2.9221254e-14,2.975263e-14,2.9221254e-14,2.975263e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.949514473214625e-14,capacitance_sample_70,2.949514473214625e-14,2.9481825e-14,6.461960091554874e-17,2.935517e-14,2.960848e-14,2.9202423e-14,2.9761228e-14,2.9202423e-14,2.9761228e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.949068549073986e-14,capacitance_sample_70,2.949068549073986e-14,2.9474216e-14,6.51525103708248e-17,2.9346517e-14,2.9601914e-14,2.919251e-14,2.9755922e-14,2.919251e-14,2.9755922e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9483626374144265e-14,capacitance_sample_70,2.9483626374144265e-14,2.9465095e-14,6.458111385600787e-17,2.9338514e-14,2.9591675e-14,2.918586e-14,2.974433e-14,2.918586e-14,2.974433e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9472458335005654e-14,capacitance_sample_70,2.9472458335005654e-14,2.9457502e-14,6.740862894795093e-17,2.9325382e-14,2.9589622e-14,2.916604e-14,2.9748963e-14,2.916604e-14,2.9748963e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.945480587393298e-14,capacitance_sample_70,2.945480587393298e-14,2.944705e-14,7.148615952924943e-17,2.9306937e-14,2.9587162e-14,2.9137957e-14,2.9756142e-14,2.9137957e-14,2.9756142e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9426943497655845e-14,capacitance_sample_70,2.9426943497655845e-14,2.9432924e-14,7.380112042643013e-17,2.9288275e-14,2.9577574e-14,2.9113823e-14,2.9752025e-14,2.9113823e-14,2.9752025e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.938306366249792e-14,capacitance_sample_70,2.938306366249792e-14,2.9397918e-14,6.983727093107602e-17,2.9261038e-14,2.95348e-14,2.9095954e-14,2.9699882e-14,2.9095954e-14,2.9699882e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
