task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.7131440194448742,apd_structure_20260818_00020,-0.1468227555140506,-0.15695705562340834
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.7283080410411694,apd_structure_20260818_00020,-0.13768489509786402,-0.14082949028599856
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.7435368379323484,apd_structure_20260818_00020,-0.12869750983951128,-0.12631288572199217
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.7598851115483227,apd_structure_20260818_00020,-0.1192520645511807,-0.11323764408042081
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.7786633468794889,apd_structure_20260818_00020,-0.10865026786533545,-0.10143416751031431
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.8011174403010133,apd_structure_20260818_00020,-0.09630381358362378,-0.09073285816071675
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.8295183538030906,apd_structure_20260818_00020,-0.08117400039643614,-0.08096411818066329
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.8663686103084699,apd_structure_20260818_00020,-0.06229729116664264,-0.0719583497191838
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.90601497891078,apd_structure_20260818_00020,-0.042864622185745986,-0.06354595492531345
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.9343800704463348,apd_structure_20260818_00020,-0.029476433274792276,-0.055557335948092756
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.9463867435455892,apd_structure_20260818_00020,-0.023931351690905725,-0.047822894936555116
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.951262070165348,apd_structure_20260818_00020,-0.02169981960591808,-0.04017444179490681
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.9578636978474604,apd_structure_20260818_00020,-0.01869628579014678,-0.032498512909741706
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.9686222690726144,apd_structure_20260818_00020,-0.013845550544302426,-0.024752736303911504
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.9829447040420288,apd_structure_20260818_00020,-0.0074709128951125975,-0.016899491174003245
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.0,apd_structure_20260818_00020,0.0,-0.008901156716587977
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.019450554122784,apd_structure_20260818_00020,0.008366166266790332,-0.0007201121282331968
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.0406546205269271,apd_structure_20260818_00020,0.017306616842454266,0.007681263394479387
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.0615711034201958,apd_structure_20260818_00020,0.02594908827013444,0.016340590654984055
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.0811913866529328,apd_structure_20260818_00020,0.03390257721906453,0.025295490456697323
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.1015849371186013,apd_structure_20260818_00020,0.04201798882203535,0.03458358360304992
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.124354958237319,apd_structure_20260818_00020,0.050903439407123226,0.04424249089746901
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.149721325955455,apd_structure_20260818_00020,0.060592587078771847,0.05430983314337645
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.1777478858802382,apd_structure_20260818_00020,0.07105233332940038,0.06482323114420119
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.208553311932738,apd_structure_20260818_00020,0.08226581284671737,0.07582030570336507
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.241904090661896,apd_structure_20260818_00020,0.09408805759206072,0.08733867762429703
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.2761516265662378,apd_structure_20260818_00020,0.10590227835758703,0.09941596771042605
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.3089553066587718,apd_structure_20260818_00020,0.1169248181299453,0.112087649253521
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.3411921178183808,apd_structure_20260818_00020,0.12749099241705564,0.12535706240803002
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.3762883652240514,apd_structure_20260818_00020,0.1387094384814389,0.13920281117565203
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4158671223614314,apd_structure_20260818_00020,0.15102249718635427,0.1536028632583477
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4597629355626267,apd_structure_20260818_00020,0.16428233240325504,0.16853518635807063
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.5075594584328778,apd_structure_20260818_00020,0.17827444980726234,0.1839777481767726
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.5589670547170515,apd_structure_20260818_00020,0.19283693744299724,0.1999085164164125
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.613715132402208,apd_structure_20260818_00020,0.20782687156020088,0.21630545877893326
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6717170117950113,apd_structure_20260818_00020,0.2231627619680958,0.23314654296630266
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7342416793114177,apd_structure_20260818_00020,0.2391096194824789,0.25040973668046895
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.8043759615199777,apd_structure_20260818_00020,0.2563270326526914,0.26807300762338926
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.885214370595472,apd_structure_20260818_00020,0.2753607416363611,0.2861143234970118
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.9784395486037385,apd_structure_20260818_00020,0.2963227848982771,0.3045116520033009
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.084972627789329,apd_structure_20260818_00020,0.31910035778551554,0.3232429608442011
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.2053075632628723,apd_structure_20260818_00020,0.34346916691636803,0.34228621772167145
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.3396356069325344,apd_structure_20260818_00020,0.3691482222726849,0.3616193903376672
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.4891736073215456,apd_structure_20260818_00020,0.3960551875175663,0.38132534893371783
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.657290084780435,apd_structure_20260818_00020,0.4244389670345574,0.4022622590828888
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.849007527200178,apd_structure_20260818_00020,0.45469359666565556,0.4256357760205969
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.0700361496670445,apd_structure_20260818_00020,0.48714348932359963,0.4526531940844283
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.327082911500299,apd_structure_20260818_00020,0.522063623699721,0.48452180761197994
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.630725227716535,apd_structure_20260818_00020,0.5599933828699607,0.5224489109408417
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.998716641248278,apd_structure_20260818_00020,0.6019206300644108,0.5676417984086068
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.456491421923711,apd_structure_20260818_00020,0.6489930749085356,0.62130776435286
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.039371790904897,apd_structure_20260818_00020,0.7023764005827954,0.6846541031112032
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.801516267293718,apd_structure_20260818_00020,0.7635415143316592,0.7588881090212194
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.8345708502392,apd_structure_20260818_00020,0.8347112499610003,0.8452170764205089
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.307327719644539,apd_structure_20260818_00020,0.9194613434886917,0.9448482996466563
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,10.566150202195294,apd_structure_20260818_00020,1.0239167800704865,1.0589890730372566
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,14.447432783385487,apd_structure_20260818_00020,1.1597906825900433,1.188846690929898
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,22.603902818029564,apd_structure_20260818_00020,1.3541834314481829,1.3356284476621827
APD_M,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,50.0159784627388,apd_structure_20260818_00020,1.699108769328622,1.5005416375716898
APD_M,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,0.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0037589062968838,apd_structure_20260818_00027,-2.42493850037119,-2.4526762738461
APD_M,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-0.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0086622565350428,apd_structure_20260818_00027,-2.0623689586685474,-2.1329238956820156
APD_M,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-0.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0178831772453547,apd_structure_20260818_00027,-1.7475553190109998,-1.8474945725505094
APD_M,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-0.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0327586868676849,apd_structure_20260818_00027,-1.4846735152616883,-1.5942490755608283
APD_M,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-0.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0536631247575552,apd_structure_20260818_00027,-1.2703240423339945,-1.3710481758222102
APD_M,51,spline_ridge,apd_20260818_00054,apd_structure_20260818_00027,-0.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0799511885977022,apd_structure_20260818_00027,-1.0971750754126035,-1.175752644443902
