task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6633620826284626e-07,apd_structure_20260818_00020,-6.779013202752185,-6.817115663183582
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6946893651596557e-07,apd_structure_20260818_00020,-6.770909895903643,-6.803579161949498
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7252463265131757e-07,apd_structure_20260818_00020,-6.763148888644036,-6.789974630198531
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7566235074931266e-07,apd_structure_20260818_00020,-6.755321309727897,-6.776267766306976
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7900626824698385e-07,apd_structure_20260818_00020,-6.747131761101598,-6.762424268651131
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.826544984654941e-07,apd_structure_20260818_00020,-6.738369627395764,-6.748409835607287
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.866944320599941e-07,apd_structure_20260818_00020,-6.7288686341756065,-6.7341901655517304
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.911509506427365e-07,apd_structure_20260818_00020,-6.718623537781662,-6.719730956860763
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.959044036675358e-07,apd_structure_20260818_00020,-6.70795580153964,-6.704999358421846
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.0077098809521466e-07,apd_structure_20260818_00020,-6.697299043620935,-6.689984223067441
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.0569915076780809e-07,apd_structure_20260818_00020,-6.6867675012932,-6.674691111369841
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.107786929567817e-07,apd_structure_20260818_00020,-6.676173292885425,-6.659126013682416
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.16133735533955e-07,apd_structure_20260818_00020,-6.665277440369151,-6.643294920358553
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.218783056026526e-07,apd_structure_20260818_00020,-6.6538851593166735,-6.627203821751628
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.281215752433025e-07,apd_structure_20260818_00020,-6.64183363815167,-6.610858708215019
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.3497199509317522e-07,apd_structure_20260818_00020,-6.6289838956059315,-6.594265570102111
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.425119244066578e-07,apd_structure_20260818_00020,-6.6152669021062955,-6.577430397766275
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.50758546939809e-07,apd_structure_20260818_00020,-6.600744255414077,-6.560359181560893
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.59692811646999e-07,apd_structure_20260818_00020,-6.5855400715691905,-6.543057911839345
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.6936330263183066e-07,apd_structure_20260818_00020,-6.569661571753667,-6.525532578955014
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.799241102591556e-07,apd_structure_20260818_00020,-6.552959693525418,-6.507789173261267
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.9157889250859376e-07,apd_structure_20260818_00020,-6.535243917935794,-6.4898336851114955
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.045276201502982e-07,apd_structure_20260818_00020,-6.516373311455173,-6.471672104859072
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.189706599098221e-07,apd_structure_20260818_00020,-6.496249263103583,-6.453310422857376
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.351769703348346e-07,apd_structure_20260818_00020,-6.474725828944194,-6.434648866029036
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.535471987661604e-07,apd_structure_20260818_00020,-6.451552599419058,-6.414806003441292
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.746219293208914e-07,apd_structure_20260818_00020,-6.426406803831306,-6.392550062797008
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.990662403521416e-07,apd_structure_20260818_00020,-6.3989550104994155,-6.366647619245461
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.276896759263065e-07,apd_structure_20260818_00020,-6.368871233124886,-6.335865247935908
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.615844779230931e-07,apd_structure_20260818_00020,-6.335748803980774,-6.298969524017625
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.023935059270641e-07,apd_structure_20260818_00020,-6.298955983041301,-6.254727022639877
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.526292359876745e-07,apd_structure_20260818_00020,-6.257566143139638,-6.201904318951932
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.161439480202469e-07,apd_structure_20260818_00020,-6.2103178129531,-6.139267988103056
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.990563383168657e-07,apd_structure_20260818_00020,-6.155487822202574,-6.065584605242519
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.116933867614774e-07,apd_structure_20260818_00020,-6.09060799241493,-5.979620745519583
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,9.7296132607087e-07,apd_structure_20260818_00020,-6.011904422021286,-5.88014298408352
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.221552310678656e-06,apd_structure_20260818_00020,-5.91308793044851,-5.765917896083595
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6508867028897075e-06,apd_structure_20260818_00020,-5.7822827304914,-5.635712056669082
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.558817236265861e-06,apd_structure_20260818_00020,-5.591960732524609,-5.488292040989236
APD_I_photo,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.698826917867224e-06,apd_structure_20260818_00020,-5.244214533016811,-5.32242442419334
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.522480499552306e-11,apd_structure_20260818_00044,-10.069433983815294,-9.821971109906453
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0623829809724794e-10,apd_structure_20260818_00044,-9.685630683825154,-9.520220642889173
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.3405218013525645e-10,apd_structure_20260818_00044,-9.362458058085164,-9.24679577872963
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.03611442329024e-10,apd_structure_20260818_00044,-9.094953888119687,-9.00005313298774
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3383196583375015e-09,apd_structure_20260818_00044,-8.873440142718092,-8.778349321223404
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0468954222139124e-09,apd_structure_20260818_00044,-8.688904345278686,-8.580040958996538
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.922942722771352e-09,apd_structure_20260818_00044,-8.53417969488138,-8.403484661867045
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.933402101907225e-09,apd_structure_20260818_00044,-8.405231654476818,-8.247037045394842
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.038944205346262e-09,apd_structure_20260818_00044,-8.297660450424623,-8.109054725139831
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.322343818162886e-09,apd_structure_20260818_00044,-8.199121890294798,-7.987894316661929
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.970240742007072e-09,apd_structure_20260818_00044,-8.098528560492696,-7.881912435521043
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.999729718454196e-09,apd_structure_20260818_00044,-8.000011738337024,-7.789465697277082
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2625783915936262e-08,apd_structure_20260818_00044,-7.898741647680893,-7.7089107174899585
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.9777168370383248e-08,apd_structure_20260818_00044,-7.703835889136702,-7.638604111719577
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.7538587650855574e-08,apd_structure_20260818_00044,-7.560058336815788,-7.576902495525852
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.2514493640335975e-08,apd_structure_20260818_00044,-7.487923005024383,-7.522162484468691
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.6141080704317866e-08,apd_structure_20260818_00044,-7.4419988651424225,-7.472742568906801
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.9040668567899055e-08,apd_structure_20260818_00044,-7.408482753688154,-7.427398696544046
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.15463691021251e-08,apd_structure_20260818_00044,-7.3814669248958555,-7.385773594915678
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.38504112197437e-08,apd_structure_20260818_00044,-7.358026329558416,-7.347629978680041
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.6008345000182375e-08,apd_structure_20260818_00044,-7.3371633887785785,-7.312730562495446
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.803783721064855e-08,apd_structure_20260818_00044,-7.318416553904958,-7.280838061020228
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.9924485073129896e-08,apd_structure_20260818_00044,-7.301686405797301,-7.251715188912714
APD_I_photo,43,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.1575204036993134e-08,apd_structure_20260818_00044,-7.287559045236247,-7.225124660831229
