task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-6.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.223070925569825e-07,apd_structure_20260818_00037,-6.3743716246312285,-6.28835842500637
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-7.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.365079813822223e-07,apd_structure_20260818_00037,-6.360007810976585,-6.27153674751689
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-7.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.517995685702528e-07,apd_structure_20260818_00037,-6.345054188129352,-6.254470664059811
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-7.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.684289450753046e-07,apd_structure_20260818_00037,-6.329356276925695,-6.237164213585796
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-7.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.866644536792614e-07,apd_structure_20260818_00037,-6.312770373778521,-6.219621435045514
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-7.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.068058295469507e-07,apd_structure_20260818_00037,-6.295158398276536,-6.2018463673896225
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-7.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.29205689298392e-07,apd_structure_20260818_00037,-6.276375495517009,-6.183843049568791
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-7.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.542780404060375e-07,apd_structure_20260818_00037,-6.256272327107339,-6.165615520533683
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-7.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.824774880682176e-07,apd_structure_20260818_00037,-6.2347208548455955,-6.14716781923496
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-8.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.142806866854946e-07,apd_structure_20260818_00037,-6.211633138917409,-6.128399665720705
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-8.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.50271026869826e-07,apd_structure_20260818_00037,-6.18690559575509,-6.108439798149583
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-8.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.913156518576143e-07,apd_structure_20260818_00037,-6.160323610283135,-6.086071398315438
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-8.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.386796693307245e-07,apd_structure_20260818_00037,-6.131543853894927,-6.0600760180292745
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-8.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.940925444994517e-07,apd_structure_20260818_00037,-6.10012888142257,-6.029235209102083
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-8.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,8.59902156204259e-07,apd_structure_20260818_00037,-6.065550962056452,-5.992330523344863
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-8.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.393892220894576e-07,apd_structure_20260818_00037,-6.027154426922546,-5.9481435125686115
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-8.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0373136947488346e-06,apd_structure_20260818_00037,-5.9840898884549825,-5.895455728584327
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.160868456112529e-06,apd_structure_20260818_00037,-5.935216989581935,-5.833048723203008
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.321453143561226e-06,apd_structure_20260818_00037,-5.8789482315890815,-5.759704048235648
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.538250144403408e-06,apd_structure_20260818_00037,-5.812973035470487,-5.674203255493245
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.8461945853844464e-06,apd_structure_20260818_00037,-5.733722527088487,-5.575327896786792
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.31629923186077e-06,apd_structure_20260818_00037,-5.635205336848117,-5.4618595239272985
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.118411892217219e-06,apd_structure_20260818_00037,-5.506066522019916,-5.332579688725751
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.783978374072304e-06,apd_structure_20260818_00037,-5.320210792239188,-5.186269942993148
APD_I_photo,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0252400150713372e-05,apd_structure_20260818_00037,-4.989174451663045,-5.02171183854049
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,0.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.450915942978328e-11,apd_structure_20260818_00050,-10.263530515052132,-9.726411780592144
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.3635203282261732e-10,apd_structure_20260818_00050,-9.8653383829364,-9.423404834149906
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.8661791487102435e-10,apd_structure_20260818_00050,-9.542696667789084,-9.148968436371353
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.309363985946002e-10,apd_structure_20260818_00050,-9.274957500375702,-8.90143951750573
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,8.80494177022098e-10,apd_structure_20260818_00050,-9.055273511809746,-8.679155007802285
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.3620125389793492e-09,apd_structure_20260818_00050,-8.865818894196748,-8.480451837510254
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.988614160461957e-09,apd_structure_20260818_00050,-8.701449472399624,-8.303666936878882
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.733835622544897e-09,apd_structure_20260818_00050,-8.563227601826659,-8.147137236157418
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.576965628961584e-09,apd_structure_20260818_00050,-8.446485232963706,-8.009199665595096
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.588599208062679e-09,apd_structure_20260818_00050,-8.338319874170294,-7.888191155441168
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.9698278350393265e-09,apd_structure_20260818_00050,-8.22403819338831,-7.782448635944872
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,7.851899697349693e-09,apd_structure_20260818_00050,-8.105025256851677,-7.69030903735546
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.1776394484032937e-08,apd_structure_20260818_00050,-7.928987654826447,-7.610109289922166
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.299676258139628e-08,apd_structure_20260818_00050,-7.638333298417034,-7.540186323894238
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.278620785342483e-08,apd_structure_20260818_00050,-7.484308812167828,-7.478877069520918
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.972189625925659e-08,apd_structure_20260818_00050,-7.400970027163717,-7.424518457051446
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.497849846148096e-08,apd_structure_20260818_00050,-7.346995046916792,-7.375449321540708
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.9473220236321424e-08,apd_structure_20260818_00050,-7.305629820273613,-7.330412316838457
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.342659895864409e-08,apd_structure_20260818_00050,-7.272242471344062,-7.28905106986034
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.697078061697921e-08,apd_structure_20260818_00050,-7.244347829774075,-7.251131115082741
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,6.027995497772972e-08,apd_structure_20260818_00050,-7.219827080725867,-7.216417986982032
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,6.344245036144833e-08,apd_structure_20260818_00050,-7.197620051448581,-7.1846772200345885
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,6.642826540746411e-08,apd_structure_20260818_00050,-7.177647087823423,-7.155674348716785
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,6.93998611453825e-08,apd_structure_20260818_00050,-7.1586413984767665,-7.129174907505002
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,7.25874474923357e-08,apd_structure_20260818_00050,-7.139138475114598,-7.104944430875607
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,7.610851866746197e-08,apd_structure_20260818_00050,-7.118566730834955,-7.082748453304978
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,8.023225693712316e-08,apd_structure_20260818_00050,-7.095650990901677,-7.062352509269489
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,8.531832574415309e-08,apd_structure_20260818_00050,-7.068957675576218,-7.0435221332455225
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,9.222062630353024e-08,apd_structure_20260818_00050,-7.035171932656152,-7.026022859709441
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.0186147622477306e-07,apd_structure_20260818_00050,-6.991990034112842,-7.009620223137626
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.1375868290671301e-07,apd_structure_20260818_00050,-6.944015444828603,-6.994079758006459
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.256088341403842e-07,apd_structure_20260818_00050,-6.900979815348008,-6.979166998792303
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.354579303254951e-07,apd_structure_20260818_00050,-6.868195564305352,-6.964649621982177
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.4337906884177844e-07,apd_structure_20260818_00050,-6.843514244414417,-6.9503785747264555
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.504206795484866e-07,apd_structure_20260818_00050,-6.822692453661788,-6.936312975712509
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.5728420797638237e-07,apd_structure_20260818_00050,-6.8033148802566235,-6.922419172913605
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.6424780967574422e-07,apd_structure_20260818_00050,-6.784500413257256,-6.908663514302988
APD_I_photo,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.7150823020163454e-07,apd_structure_20260818_00050,-6.7657150345402055,-6.895012347853923
