task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.4429222763936736e-08,apd_structure_20260818_00045,-7.8407570617287075,-7.802151203155518
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.3401509146885397e-08,apd_structure_20260818_00045,-7.872846292884434,-7.841698169708252
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.2265519342629156e-08,apd_structure_20260818_00045,-7.911314058312634,-7.929415225982666
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.0749401245722534e-08,apd_structure_20260818_00045,-7.968615725787513,-8.086170196533203
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,8.57154705878065e-09,apd_structure_20260818_00045,-8.066940786191736,-8.313410758972168
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.341872391230506e-09,apd_structure_20260818_00045,-8.272306490789818,-8.59662914276123
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.5091802033935223e-09,apd_structure_20260818_00045,-8.821258900272886,-8.905864715576172
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3.2925290172216136e-10,apd_structure_20260818_00045,-9.482470388890492,-9.204569816589355
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.3113251999457423e-10,apd_structure_20260818_00045,-9.636138945647726,-9.4727144241333
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.9248464228707703e-10,apd_structure_20260818_00045,-9.7156039156934,-9.715717315673828
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.5402097431742082e-10,apd_structure_20260818_00045,-9.812420133643647,-9.940289497375488
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.1244905127026003e-10,apd_structure_20260818_00045,-9.949044204344213,-10.151971817016602
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.936945226016259e-11,apd_structure_20260818_00045,-10.15883173466766,-10.350804328918457
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3.369927346802529e-11,apd_structure_20260818_00045,-10.47237946210281,-10.531786918640137
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.6699780323760657e-11,apd_structure_20260818_00045,-10.777289241715055,-10.689769744873047
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.055742252736404e-11,apd_structure_20260818_00045,-10.976442096837626,-10.820940017700195
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,7.282595908706647e-12,apd_structure_20260818_00045,-11.13771378718807,-10.922649383544922
APD_I_dark,51,dkan,apd_20260818_00090,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.201309316284346e-12,apd_structure_20260818_00045,-11.37661534288233,-10.994131088256836
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.345407473163207e-06,apd_structure_20260818_00060,-5.197540484260483,-5.60992431640625
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.731079962936504e-06,apd_structure_20260818_00060,-5.563665584022227,-5.677452087402344
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7490140765707824e-06,apd_structure_20260818_00060,-5.757206695179749,-5.753000259399414
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.2821248165527174e-06,apd_structure_20260818_00060,-5.892069693614829,-5.834833145141602
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.0087411888259218e-06,apd_structure_20260818_00060,-5.99622024573802,-5.921217918395996
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.292193578949341e-07,apd_structure_20260818_00060,-6.081330567976126,-6.010213375091553
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.02526985005753e-07,apd_structure_20260818_00060,-6.153336989267708,-6.099674701690674
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-9.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.086677872995312e-07,apd_structure_20260818_00060,-6.215619681930657,-6.187126159667969
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.365458708162169e-07,apd_structure_20260818_00060,-6.27039314305354,-6.269687652587891
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.794210302757976e-07,apd_structure_20260818_00060,-6.319282919129217,-6.345015525817871
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.3300229058407524e-07,apd_structure_20260818_00060,-6.363509806220785,-6.411439418792725
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.944724245448804e-07,apd_structure_20260818_00060,-6.4039833505954205,-6.467921257019043
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.618987087918828e-07,apd_structure_20260818_00060,-6.4414129663959745,-6.514203071594238
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.3390400541941934e-07,apd_structure_20260818_00060,-6.476378371238777,-6.550851345062256
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.0950749130992097e-07,apd_structure_20260818_00060,-6.5093288348661975,-6.579686641693115
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-8.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.879971627467547e-07,apd_structure_20260818_00060,-6.54061179074597,-6.60252571105957
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-7.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.688419778057212e-07,apd_structure_20260818_00060,-6.570502918259536,-6.62093448638916
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-7.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.5168585194117254e-07,apd_structure_20260818_00060,-6.599141196833735,-6.636314868927002
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-7.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.3629876161626186e-07,apd_structure_20260818_00060,-6.626538554392317,-6.649966239929199
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-7.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.224856216853349e-07,apd_structure_20260818_00060,-6.652698050411091,-6.663121700286865
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.1006663574444413e-07,apd_structure_20260818_00060,-6.67764291981068,-6.676964282989502
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.9888737583693386e-07,apd_structure_20260818_00060,-6.701392782377605,-6.692629814147949
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.888061040547932e-07,apd_structure_20260818_00060,-6.723983969177457,-6.710880279541016
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7967844290688108e-07,apd_structure_20260818_00060,-6.745504024661644,-6.731266021728516
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7135485580109413e-07,apd_structure_20260818_00060,-6.766103584156553,-6.753090858459473
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.636554499940323e-07,apd_structure_20260818_00060,-6.786069527398914,-6.775702953338623
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.563952862566328e-07,apd_structure_20260818_00060,-6.805776340685274,-6.798496246337891
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.4950641392702997e-07,apd_structure_20260818_00060,-6.825340175410689,-6.820906639099121
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.4304770499852678e-07,apd_structure_20260818_00060,-6.844519105453763,-6.842403888702393
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.3701567113358537e-07,apd_structure_20260818_00060,-6.863229757678516,-6.862470626831055
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.3130084458708402e-07,apd_structure_20260818_00060,-6.8817324803207995,-6.880600452423096
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.25811227850111e-07,apd_structure_20260818_00060,-6.900280599147063,-6.896286487579346
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.2052125248625502e-07,apd_structure_20260818_00060,-6.918936363681034,-6.909258842468262
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1544525758642625e-07,apd_structure_20260818_00060,-6.937623902905739,-6.920157432556152
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1059908309599853e-07,apd_structure_20260818_00060,-6.956248473465307,-6.929845333099365
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.059563650587588e-07,apd_structure_20260818_00060,-6.974872949034689,-6.939212322235107
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.0146347206291696e-07,apd_structure_20260818_00060,-6.99369028028034,-6.949192047119141
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,9.716692383513129e-08,apd_structure_20260818_00060,-7.012481546190352,-6.960784435272217
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,9.319967568453964e-08,apd_structure_20260818_00060,-7.030585598897734,-6.975058555603027
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.956531906495959e-08,apd_structure_20260818_00060,-7.047860122641404,-6.993142604827881
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.614954420934971e-08,apd_structure_20260818_00060,-7.064747015927943,-7.016178131103516
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,8.285092232879112e-08,apd_structure_20260818_00060,-7.081702652482123,-7.04485559463501
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.959620879338845e-08,apd_structure_20260818_00060,-7.099107617429697,-7.07822322845459
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.627001408427654e-08,apd_structure_20260818_00060,-7.117646173413004,-7.1148529052734375
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.276848726321558e-08,apd_structure_20260818_00060,-7.138056653250414,-7.153287410736084
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.92250101126561e-08,apd_structure_20260818_00060,-7.1597369721389725,-7.192070007324219
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.567935794809978e-08,apd_structure_20260818_00060,-7.182571101335635,-7.229837894439697
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,6.168905278557674e-08,apd_structure_20260818_00060,-7.209791898148879,-7.265367031097412
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.66780585626754e-08,apd_structure_20260818_00060,-7.2465850343941876,-7.297548770904541
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.06785761928816e-08,apd_structure_20260818_00060,-7.2951755950565715,-7.325728416442871
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.472007190270615e-08,apd_structure_20260818_00060,-7.349497506845171,-7.351025581359863
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.0009157336826574e-08,apd_structure_20260818_00060,-7.3978405955297815,-7.374899387359619
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.682043280392638e-08,apd_structure_20260818_00060,-7.433911110909346,-7.398714542388916
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.46590180690557e-08,apd_structure_20260818_00060,-7.460183745523762,-7.423722267150879
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.29308287705947e-08,apd_structure_20260818_00060,-7.482397339255696,-7.45051908493042
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.1228655732558443e-08,apd_structure_20260818_00060,-7.505446709990012,-7.478955268859863
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.957887677474633e-08,apd_structure_20260818_00060,-7.529018321880422,-7.508002758026123
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.8013775042827e-08,apd_structure_20260818_00060,-7.552628363157927,-7.5360517501831055
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.6515845140236973e-08,apd_structure_20260818_00060,-7.57649452604525,-7.561364650726318
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.503073758944333e-08,apd_structure_20260818_00060,-7.601526352696792,-7.583309650421143
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.348411468187971e-08,apd_structure_20260818_00060,-7.6292258074637695,-7.601607322692871
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.1793757776876085e-08,apd_structure_20260818_00060,-7.661667880306446,-7.619063377380371
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.9939438371832573e-08,apd_structure_20260818_00060,-7.700287078494226,-7.651680946350098
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.7760774252859773e-08,apd_structure_20260818_00060,-7.7505381057637655,-7.727987766265869
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.5091250313891666e-08,apd_structure_20260818_00060,-7.821274777326521,-7.870349884033203
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1404172439904769e-08,apd_structure_20260818_00060,-7.9429362244445745,-8.082433700561523
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.8169008273574055e-09,apd_structure_20260818_00060,-8.235308340447563,-8.351819038391113
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.144425567695729e-09,apd_structure_20260818_00060,-8.941412448153446,-8.650680541992188
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,4.85056107832808e-10,apd_structure_20260818_00060,-9.314208022402259,-8.94521427154541
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.96049487609124e-10,apd_structure_20260818_00060,-9.402250544244309,-9.210975646972656
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.3340992253616667e-10,apd_structure_20260818_00060,-9.477021479377303,-9.452537536621094
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.6420842753869937e-10,apd_structure_20260818_00060,-9.578053333673877,-9.677797317504883
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.9033192833412622e-10,apd_structure_20260818_00060,-9.72048835235291,-9.8937406539917
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1707673771326158e-10,apd_structure_20260818_00060,-9.931529387475587,-10.10252857208252
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.8160351420385296e-11,apd_structure_20260818_00060,-10.235372978017775,-10.299651145935059
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.893838838078152e-11,apd_structure_20260818_00060,-10.538525659009062,-10.47988510131836
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.8072856354485992e-11,apd_structure_20260818_00060,-10.742973203224453,-10.638071060180664
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.2467930017138984e-11,apd_structure_20260818_00060,-10.904205644096166,-10.769648551940918
APD_I_dark,51,dkan,apd_20260818_00120,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.287675037506227e-12,apd_structure_20260818_00060,-11.137411001096028,-10.871038436889648
