light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
0.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0004448055192419,train,-3.3518298325738622,-3.3505015,0.0013282952508641976,-3.344318151473999
-2.2,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005239069252512,train,-3.2807458608028575,-3.2993639,0.01861799074438375,-3.2822351455688477
-0.6000000000000001,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0004836397473751,train,-3.3154780143531903,-3.3180916,0.002613616582478606,-3.3175978660583496
-1.4,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005009464724555,train,-3.3002086772448314,-3.3058279,0.005619178819011417,-3.3014075756073
-2.6,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005296510793618,train,-3.276010138343185,-3.2766695,0.0006593639151155628,-3.277245044708252
-1.6,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005099907827703,train,-3.292437672976908,-3.298724,0.006286263104024581,-3.2949745655059814
-0.4,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004622938640269,train,-3.3350818708641965,-3.3339224,0.0011594846947629023,-3.3335578441619873
-0.8,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004896854849073,train,-3.310082769002184,-3.3056834,0.0043993945972768955,-3.311563491821289
-2.4000000000000004,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005301157695668,train,-3.27562927644896,-3.284382,0.008752828424697157,-3.2793056964874268
0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004305844216262,train,-3.365941686830612,-3.3535118,0.012429876527877415,-3.353851795196533
-1.2000000000000002,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004765348546817,train,-3.321905328724846,-3.2945652,0.027340127919182056,-3.3170809745788574
-0.2,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004477614603504,train,-3.3489532896704572,-3.336297,0.012656254453172089,-3.348557233810425
-0.8,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004651068565242,train,-3.332447258147748,-3.3048105,0.027636734160931375,-3.327893018722534
-0.2,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0004566742798497,train,-3.340393447411823,-3.335711,0.004682445061969354,-3.33298659324646
-2.0,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005141263101672,train,-3.2889301707525758,-3.2863722,0.002557985999157797,-3.2915844917297363
-0.4,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.0004678506590843,train,-3.329892754374686,-3.3292072,0.0006855724441439115,-3.3277597427368164
-3.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005377844119392,train,-3.2693917902624046,-3.2792623,0.009870514043625711,-3.2745258808135986
-0.6000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0004842557384763,train,-3.314925224147674,-3.3024724,0.012452871166106494,-3.3119211196899414
-0.6000000000000001,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0004701991091615,train,-3.327718198023949,-3.3268638,0.0008544323073964577,-3.3190886974334717
-2.2,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0005159209960449,train,-3.2874167976143913,-3.2892408,0.0018240394827766515,-3.2886409759521484
-1.0,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0004917469778594,train,-3.3082583004539114,-3.3048456,0.003412728935967113,-3.310101270675659
-0.2,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004637504168849,train,-3.3337156869710105,-3.3161006,0.01761508958941871,-3.329962968826294
-2.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005065537768533,train,-3.2953744422071756,-3.293108,0.002266455756980257,-3.297553539276123
-2.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005103097389935,train,-3.292166143306459,-3.2940698,0.001903623691831946,-3.2950384616851807
-2.6,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005154376283581,train,-3.2878238799415485,-3.2834167,0.004407131894673455,-3.288372039794922
-2.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005138185587635,train,-3.2891902133763735,-3.291464,0.002273876970916522,-3.295664072036743
-0.6000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004747381594361,train,-3.323545858303828,-3.32583,0.002284124453740155,-3.3294403553009033
-3.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005424586647618,train,-3.265633349368461,-3.2734363,0.007802958538643434,-3.270777463912964
-0.6000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0004869378676553,train,-3.3125264503991527,-3.292297,0.020229563955060925,-3.313244342803955
-0.4,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.000449759426069,train,-3.3470197259327064,-3.3437474,0.003272348537076475,-3.338874340057373
-0.6000000000000001,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.0004757283887903,train,-3.322640931558651,-3.324485,0.0018441319942055223,-3.322052478790283
-2.0,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0005192924134147,train,-3.284588022169434,-3.2819524,0.0026356410354009263,-3.286317825317383
-0.8,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004752056951039,train,-3.3231183631923162,-3.3196495,0.0034689052607976834,-3.3185198307037354
-3.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0005133893284029,train,-3.2895531630582298,-3.2952943,0.005741121762326884,-3.2869694232940674
-0.2,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.0004565959372037,train,-3.3404679571862657,-3.3393676,0.0011003290887314776,-3.3387656211853027
-1.0,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0004970279303835,train,-3.303619205490806,-3.299911,0.003708183304526713,-3.3050808906555176
-0.8,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0004825032653363,train,-3.316499743226431,-3.3124237,0.00407603717174343,-3.3104441165924072
-1.2000000000000002,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004967168752001,train,-3.3038910852598793,-3.3062253,0.002334214575325788,-3.309654474258423
-0.8,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0004858327845682,train,-3.3135131818391503,-3.3132915,0.00022163215653314694,-3.311814308166504
-2.2,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005234888301573,train,-3.2810925805616464,-3.2977273,0.016634765858641654,-3.283982038497925
-1.0,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004830052362806,train,-3.316048161017756,-3.3153424,0.0007057347177070739,-3.3212766647338867
-0.8,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0004913540126682,train,-3.308605492908912,-3.3042576,0.004347861607032044,-3.311434268951416
-2.4000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005243348224911,train,-3.2803912986594734,-3.2794452,0.0009461273032722595,-3.283501148223877
-2.2,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005279678497206,train,-3.277392522757951,-3.2791786,0.001786096626814615,-3.2804160118103027
-0.2,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004643335079883,train,-3.3331699749396173,-3.334705,0.0015351394250067152,-3.3317906856536865
-2.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.000506466488803,train,-3.2954492851692767,-3.2889636,0.006485728879603858,-3.2948923110961914
-0.8,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004851283630572,train,-3.3141433335802013,-3.3132603,0.0008830167314464177,-3.3140406608581543
-2.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0005166763254205,train,-3.286781437766887,-3.282891,0.0038904026869310826,-3.293212652206421
-0.6000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0004817867314462,train,-3.317145164775715,-3.3260837,0.008938495350017561,-3.318969488143921
-1.0,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0004826258881643,train,-3.316389386145932,-3.3144436,0.0019457978890962124,-3.312593698501587
-0.2,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004521732137208,train,-3.3446951683900576,-3.332378,0.012317257776043977,-3.341963291168213
-2.6,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005140047430867,train,-3.289032873442707,-3.2857945,0.003238376906451901,-3.2867658138275146
-1.2000000000000002,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0004968031321512,train,-3.3038156747644583,-3.2946436,0.009172034246269778,-3.298563003540039
0.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.000447676725345,train,-3.3490354839435335,-3.3475945,0.001440984355520758,-3.3476643562316895
-0.6000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0004906088658667,train,-3.309264607857733,-3.3065784,0.002686210106878306,-3.3088297843933105
-2.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005201915480328,train,-3.2838367084118416,-3.300843,0.017006292000145695,-3.28625750541687
-0.4,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004564151353108,train,-3.3406399622534426,-3.3330257,0.007614268360010001,-3.3324759006500244
-1.2000000000000002,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0004991492187853,train,-3.3017696042613864,-3.3086436,0.0068739752216457894,-3.298250913619995
-1.2000000000000002,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0004977578211543,train,-3.3029819072775117,-3.3027704,0.00021153107206739463,-3.3010025024414062
-1.8,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005110474845446,train,-3.2915387450363345,-3.2980304,0.006491631397991693,-3.289422035217285
-0.6000000000000001,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.000477761398899,train,-3.3207889423265793,-3.326288,0.005499042521443176,-3.321597099304199
-1.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004871945923875,train,-3.312297540796574,-3.3072178,0.005079704416568909,-3.3125221729278564
-0.8,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0004862936033132,train,-3.313101443086667,-3.3103707,0.002730759416623041,-3.3097174167633057
-2.6,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005283973039846,train,-3.2770394069310878,-3.2794013,0.002361895406558734,-3.2795791625976562
-2.8000000000000003,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0005146355807177,train,-3.288500190968324,-3.2828271,0.005673052067566964,-3.2897720336914062
-1.2000000000000002,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.000485927400556,train,-3.313428611176223,-3.3091855,0.004243106262892926,-3.3117220401763916
-2.6,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.000523424506466,train,-3.2811459477759994,-3.276369,0.004776852927366626,-3.278724431991577
-1.8,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0004993871723508,train,-3.301562617468878,-3.2995157,0.0020468932867490075,-3.303011655807495
-1.4,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0005028685127472,train,-3.2985455569983935,-3.3007936,0.0022480907677198125,-3.3064684867858887
-1.0,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005065957465264,train,-3.295338460948685,-3.2881851,0.00715334131977885,-3.290910482406616
0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0004556423772458,train,-3.3413758909403106,-3.3428712,0.0014952981771210183,-3.3462796211242676
-1.4,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.000498410746476,train,-3.3024126022138325,-3.3046916,0.0022789509020122445,-3.3077328205108643
-2.6,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005230645825269,train,-3.2814446856958948,-3.2767434,0.004701273678072493,-3.2847113609313965
0.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004483843586984,train,-3.3483495456075163,-3.3580089,0.00965931593423175,-3.347551107406616
-1.4,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005064232807408,train,-3.295486337617752,-3.2928457,0.0026406116045682992,-3.2974250316619873
-2.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0005037686895713,train,-3.2977688284396804,-3.2927847,0.00498413758274685,-3.295213460922241
-1.6,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005067846662958,train,-3.295176533969862,-3.2922406,0.002935914310438381,-3.291810989379883
-0.2,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0004452230447836,train,-3.3514223646353156,-3.3461685,0.0052538465689093705,-3.350891351699829
-1.8,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005094668341654,train,-3.292884082919144,-3.2987926,0.0059085177125699495,-3.2958014011383057
-0.4,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004573286719129,train,-3.3397715699658885,-3.3371935,0.0025780808911815,-3.33416748046875
