task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-9.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4099608301245029e-06,apd_structure_20260818_00011,-5.850792952236164,-5.996354500710469
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.0551146465472283e-10,apd_structure_20260818_00011,-9.68716394557672,-9.483715579587585
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.89721707202063e-10,apd_structure_20260818_00011,-9.310050645197354,-9.163801776025988
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0391954090024832e-09,apd_structure_20260818_00011,-8.983302780573686,-8.878217692059868
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-0.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.9286354663090696e-09,apd_structure_20260818_00011,-8.714749851117727,-8.624823341755565
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.1864774200246637e-09,apd_structure_20260818_00011,-8.496689154665187,-8.401478739179417
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.829059453276335e-09,apd_structure_20260818_00011,-8.316137447722268,-8.206043898397766
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.838319628153772e-09,apd_structure_20260818_00011,-8.165050603817388,-8.036378833476945
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,9.181682072404433e-09,apd_structure_20260818_00011,-8.03707774931677,-7.890343558483302
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1822011460907102e-08,apd_structure_20260818_00011,-7.927308623958008,-7.765798087483168
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.515604371950675e-08,apd_structure_20260818_00011,-7.819414150618399,-7.66060243454289
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.9661293213790058e-08,apd_structure_20260818_00011,-7.706387920016505,-7.572616613728805
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.5710419671161122e-08,apd_structure_20260818_00011,-7.589890834310777,-7.499700639107251
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,3.3388161939665135e-08,apd_structure_20260818_00011,-7.476407488745361,-7.439714524744568
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.279315739677073e-08,apd_structure_20260818_00011,-7.368625668893339,-7.390518284707097
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,4.8524517173413764e-08,apd_structure_20260818_00011,-7.314038777216577,-7.349971933061177
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,5.268978608211312e-08,apd_structure_20260818_00011,-7.278273564637431,-7.315935483873142
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,5.635445673013949e-08,apd_structure_20260818_00011,-7.249071732558955,-7.286271580041099
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,5.968134004350098e-08,apd_structure_20260818_00011,-7.22416143407821,-7.259400176796106
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.268574160239192e-08,apd_structure_20260818_00011,-7.2028312318582595,-7.234984666791345
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-2.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.535700877316431e-08,apd_structure_20260818_00011,-7.184707832593084,-7.212856687912607
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-2.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.768377799010005e-08,apd_structure_20260818_00011,-7.169515407734102,-7.19284787804566
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-2.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,6.968630711286519e-08,apd_structure_20260818_00011,-7.156852549441923,-7.174789875076293
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-2.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.140996418214475e-08,apd_structure_20260818_00011,-7.146241184758879,-7.158514316890278
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-2.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.303442813502549e-08,apd_structure_20260818_00011,-7.136472366943028,-7.143852841373402
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-3.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.46972333096834e-08,apd_structure_20260818_00011,-7.126695483600792,-7.130637086411438
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-3.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.64657721276113e-08,apd_structure_20260818_00011,-7.116532921742661,-7.118698689890168
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-3.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,7.84894361171328e-08,apd_structure_20260818_00011,-7.105188790958709,-7.10786928969538
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-3.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,8.100296681644686e-08,apd_structure_20260818_00011,-7.0914990743507875,-7.0979805237128435
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-3.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,8.43120790554864e-08,apd_structure_20260818_00011,-7.0741102012785895,-7.088864029828342
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-3.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,8.853792136309135e-08,apd_structure_20260818_00011,-7.0528706783266335,-7.080351445927651
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-3.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,9.308448075058649e-08,apd_structure_20260818_00011,-7.031122719514896,-7.0722744098965595
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-3.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,9.679197522120157e-08,apd_structure_20260818_00011,-7.014160647460385,-7.064464559620843
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-4.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,9.939285759101646e-08,apd_structure_20260818_00011,-7.002644823049956,-7.056754913523044
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0150111383646273e-07,apd_structure_20260818_00011,-6.993529191934263,-7.04903215839237
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0349480211679949e-07,apd_structure_20260818_00011,-6.985081461498641,-7.041252698124568
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0543412833417856e-07,apd_structure_20260818_00011,-6.977018788097852,-7.033377595926966
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0735548380831857e-07,apd_structure_20260818_00011,-6.969175766534069,-7.025367915006884
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.0930550809046573e-07,apd_structure_20260818_00011,-6.961357952661255,-7.017184718571647
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.114013095755791e-07,apd_structure_20260818_00011,-6.953109703793307,-7.008789069828575
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1372126510195873e-07,apd_structure_20260818_00011,-6.944158317608542,-7.000142031984989
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1620774984448897e-07,apd_structure_20260818_00011,-6.934764908069047,-6.991204668248217
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.1877849065842625e-07,apd_structure_20260818_00011,-6.925262197689083,-6.981938041825584
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.214244394495999e-07,apd_structure_20260818_00011,-6.9156938927510145,-6.972303215924407
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.242040556665944e-07,apd_structure_20260818_00011,-6.905864222799816,-6.962261253752011
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-5.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.2714035386980405e-07,apd_structure_20260818_00011,-6.895716584131853,-6.95177321851572
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-5.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.3020480527330558e-07,apd_structure_20260818_00011,-6.885372987617512,-6.940800173422861
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-5.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.334265475150333e-07,apd_structure_20260818_00011,-6.874757751437306,-6.929303181680748
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-5.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.368841933077771e-07,apd_structure_20260818_00011,-6.863646699094264,-6.91724330649671
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-6.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.406133255997848e-07,apd_structure_20260818_00011,-6.851973520281881,-6.904583843115844
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-6.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.4462350400552388e-07,apd_structure_20260818_00011,-6.839761120385958,-6.891321484681841
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-6.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.4892097598385066e-07,apd_structure_20260818_00011,-6.827044126207259,-6.8774786341068666
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-6.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.5350209488460766e-07,apd_structure_20260818_00011,-6.81388569321209,-6.863078355647595
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-6.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.5837816680245557e-07,apd_structure_20260818_00011,-6.800304688218484,-6.848143713560718
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-6.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.6359325865726216e-07,apd_structure_20260818_00011,-6.786234596681038,-6.832697772102922
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-6.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.6920301930436369e-07,apd_structure_20260818_00011,-6.77159189155985,-6.816763595530885
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-6.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.7527320679998142e-07,apd_structure_20260818_00011,-6.756284467410235,-6.800364248101305
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-7.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.819082174474601e-07,apd_structure_20260818_00011,-6.7401476818519725,-6.783522794070857
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-7.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.8921516763598745e-07,apd_structure_20260818_00011,-6.723044053153108,-6.76626229769623
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-7.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,1.972562853807425e-07,apd_structure_20260818_00011,-6.704969149524459,-6.748605823234108
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-7.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.060795691594898e-07,apd_structure_20260818_00011,-6.685965062277637,-6.730576434941181
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-7.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.157779789685321e-07,apd_structure_20260818_00011,-6.66599287893225,-6.712197197074129
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-7.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.26536228136887e-07,apd_structure_20260818_00011,-6.644862334835293,-6.6934911738896385
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-7.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.386320760440702e-07,apd_structure_20260818_00011,-6.622271180478505,-6.674481429644397
APD_I_net,49,spline_ridge,apd_20260818_00023,apd_structure_20260818_00011,-7.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,2.523833943041007e-07,apd_structure_20260818_00011,-6.5979392231178515,-6.6551910285950875
