bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9451250138665267e-17,capacitance_sample_4,train,2.9451250138665267e-17,2.9432962e-17,1.828789839927198e-20,2.945566007627445e-17
-2.0,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9446396739453024e-17,capacitance_sample_4,train,2.9446396739453024e-17,2.940759e-17,3.8805782935255586e-20,2.945238113232629e-17
-2.0,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.943871363056661e-17,capacitance_sample_4,train,2.943871363056661e-17,2.9382216e-17,5.649726651951603e-20,2.944563133852786e-17
-2.0,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.942655904682086e-17,capacitance_sample_4,train,2.942655904682086e-17,2.9356842e-17,6.971727524444583e-20,2.9433137602555856e-17
-2.0,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94073505094803e-17,capacitance_sample_4,train,2.94073505094803e-17,2.9331474e-17,7.587671292966336e-20,2.9412345590678723e-17
-2.0,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9377043300217284e-17,capacitance_sample_4,train,2.9377043300217284e-17,2.9306103e-17,7.094078741487144e-20,2.938059839876894e-17
-2.0,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9329345660060825e-17,capacitance_sample_4,train,2.9329345660060825e-17,2.9280728e-17,4.8617739729089636e-20,2.933352520446977e-17
-2.0,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.925457582208357e-17,capacitance_sample_4,train,2.925457582208357e-17,2.9255353e-17,7.775057774896137e-22,2.9265600441289366e-17
-2.0,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.913808711635194e-17,capacitance_sample_4,train,2.913808711635194e-17,2.9229982e-17,9.189492776089114e-20,2.9166074069986986e-17
-2.0,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8958304800535525e-17,capacitance_sample_4,train,2.8958304800535525e-17,2.920461e-17,2.4630595982908125e-19,2.8996349843180905e-17
-2.0,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.868473850055821e-17,capacitance_sample_4,train,2.868473850055821e-17,2.917924e-17,4.945009760581711e-19,2.8698561513939365e-17
-2.0,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.82769622666155e-17,capacitance_sample_4,train,2.82769622666155e-17,2.9153865e-17,8.769026175302029e-19,2.8257747039342506e-17
-2.0,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7686354945371518e-17,capacitance_sample_4,train,2.7686354945371518e-17,2.9128494e-17,1.442138655025959e-18,2.7787604048946967e-17
-2.0,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7679141082341214e-17,capacitance_sample_4,train,2.7679141082341214e-17,2.9128236e-17,1.4490944377051456e-18,2.7783057864300375e-17
-1.7999999999999998,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513394984316585e-17,capacitance_sample_4,train,2.9513394984316585e-17,2.9864807e-17,3.5141178398374373e-19,2.9528594245244476e-17
-1.7999999999999998,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951336481339487e-17,capacitance_sample_4,train,2.951336481339487e-17,2.9836772e-17,3.2340714958481307e-19,2.9521698867658234e-17
-1.7999999999999998,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951331699807404e-17,capacitance_sample_4,train,2.951331699807404e-17,2.980874e-17,2.9542346830744464e-19,2.951774494433023e-17
-1.7999999999999998,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951324121707572e-17,capacitance_sample_4,train,2.951324121707572e-17,2.9780706e-17,2.6746444398511866e-19,2.9515478469451835e-17
-1.7999999999999998,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513121114237337e-17,capacitance_sample_4,train,2.9513121114237337e-17,2.975267e-17,2.3954974150285345e-19,2.9513761242500175e-17
-1.7999999999999998,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9512930770254826e-17,capacitance_sample_4,train,2.9512930770254826e-17,2.972464e-17,2.1170858888716728e-19,2.9512659437924254e-17
-1.7999999999999998,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951262910768701e-17,capacitance_sample_4,train,2.951262910768701e-17,2.9696605e-17,1.8397544613433442e-19,2.951247414946704e-17
-1.7999999999999998,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9512151042483704e-17,capacitance_sample_4,train,2.9512151042483704e-17,2.966857e-17,1.564187060169954e-19,2.951326162541019e-17
-1.7999999999999998,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9511393455999047e-17,capacitance_sample_4,train,2.9511393455999047e-17,2.9640538e-17,1.2914479590345522e-19,2.9514565262055576e-17
-1.7999999999999998,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9510192992705376e-17,capacitance_sample_4,train,2.9510192992705376e-17,2.9612507e-17,1.0231376259892877e-19,2.951591852953771e-17
-1.7999999999999998,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.950829096957117e-17,capacitance_sample_4,train,2.950829096957117e-17,2.9584472e-17,7.618098041248941e-20,2.9516729166538015e-17
-1.7999999999999998,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.95052779164081e-17,capacitance_sample_4,train,2.95052779164081e-17,2.9556437e-17,5.115922825490781e-20,2.951589536848056e-17
-1.7999999999999998,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.950050615504165e-17,capacitance_sample_4,train,2.950050615504165e-17,2.9528406e-17,2.789949302316231e-20,2.951246091457724e-17
-1.7999999999999998,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94929523620631e-17,capacitance_sample_4,train,2.94929523620631e-17,2.9500374e-17,7.421789403514614e-21,2.9505515906154246e-17
-1.7999999999999998,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.948100249191367e-17,capacitance_sample_4,train,2.948100249191367e-17,2.947234e-17,8.663145767699615e-21,2.949280710322298e-17
-1.7999999999999998,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.946211769272573e-17,capacitance_sample_4,train,2.946211769272573e-17,2.9444305e-17,1.78131519004072e-20,2.947175701099473e-17
-1.7999999999999998,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94323215357232e-17,capacitance_sample_4,train,2.94323215357232e-17,2.9416273e-17,1.6048491496075555e-20,2.943963924217052e-17
-1.7999999999999998,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9385428408505706e-17,capacitance_sample_4,train,2.9385428408505706e-17,2.938824e-17,2.8131391232221907e-21,2.9391934081883365e-17
-1.7999999999999998,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.931191965603401e-17,capacitance_sample_4,train,2.931191965603401e-17,2.9360207e-17,4.828708627427071e-20,2.9323125889808754e-17
-1.7999999999999998,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9197394928898327e-17,capacitance_sample_4,train,2.9197394928898327e-17,2.9332172e-17,1.3477700808930704e-19,2.9222689619832565e-17
-1.7999999999999998,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.902064121432912e-17,capacitance_sample_4,train,2.902064121432912e-17,2.9304137e-17,2.8349591733786854e-19,2.905208196413228e-17
-1.7999999999999998,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.875167666723501e-17,capacitance_sample_4,train,2.875167666723501e-17,2.9276106e-17,5.244289678337804e-19,2.8754244004053985e-17
-1.7999999999999998,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.835074300911797e-17,capacitance_sample_4,train,2.835074300911797e-17,2.924807e-17,8.973278206301733e-19,2.830464156262936e-17
-1.7999999999999998,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7770005896291864e-17,capacitance_sample_4,train,2.7770005896291864e-17,2.922004e-17,1.4500334368580807e-18,2.783005826670564e-17
-1.7999999999999998,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.776291226713771e-17,capacitance_sample_4,train,2.776291226713771e-17,2.921975e-17,1.4568392071590684e-18,2.7825465759944744e-17
-1.6,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959478822936815e-17,capacitance_sample_4,train,2.959478822936815e-17,2.991025e-17,3.1546053306339115e-19,2.960963478421752e-17
-1.6,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594758204013945e-17,capacitance_sample_4,train,2.9594758204013945e-17,2.9878958e-17,2.841999702059412e-19,2.9603119909713053e-17
-1.6,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959471062543385e-17,capacitance_sample_4,train,2.959471062543385e-17,2.984766e-17,2.529503431294812e-19,2.959916598638505e-17
-1.6,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959463521349286e-17,capacitance_sample_4,train,2.959463521349286e-17,2.981637e-17,2.217351668588133e-19,2.959670098815964e-17
-1.6,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594515697841645e-17,capacitance_sample_4,train,2.9594515697841645e-17,2.9785076e-17,1.9056078557592264e-19,2.959484148614262e-17
-1.6,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959432628392435e-17,capacitance_sample_4,train,2.959432628392435e-17,2.975378e-17,1.5945299383666328e-19,2.9593656963505447e-17
-1.6,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959402609894603e-17,capacitance_sample_4,train,2.959402609894603e-17,2.9722485e-17,1.2845928188087593e-19,2.959338564826453e-17
-1.6,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9593550375043764e-17,capacitance_sample_4,train,2.9593550375043764e-17,2.969119e-17,9.764110884903546e-20,2.9594103641036225e-17
-1.6,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959279649829366e-17,capacitance_sample_4,train,2.959279649829366e-17,2.96599e-17,6.71043973874821e-20,2.959543705618366e-17
-1.6,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959160192039574e-17,capacitance_sample_4,train,2.959160192039574e-17,2.9628607e-17,3.7005078351298045e-20,2.959694252489851e-17
-1.6,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.958970923174155e-17,capacitance_sample_4,train,2.958970923174155e-17,2.959731e-17,7.600561348933376e-21,2.959794175907847e-17
-1.6,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9586710991538295e-17,capacitance_sample_4,train,2.9586710991538295e-17,2.9566016e-17,2.0695095381920417e-20,2.9597217148861875e-17
-1.6,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.958196274537642e-17,capacitance_sample_4,train,2.958196274537642e-17,2.9534722e-17,4.72407461541511e-20,2.9593809164738156e-17
-1.6,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.957444628657429e-17,capacitance_sample_4,train,2.957444628657429e-17,2.9503428e-17,7.101818428612841e-20,2.9586788055698806e-17
-1.6,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.956255568112145e-17,capacitance_sample_4,train,2.956255568112145e-17,2.9472138e-17,9.041816704494631e-20,2.957391712536748e-17
-1.6,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9543764878632574e-17,capacitance_sample_4,train,2.9543764878632574e-17,2.944084e-17,1.0292457021262421e-19,2.955267181851467e-17
-1.6,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951411754107292e-17,capacitance_sample_4,train,2.951411754107292e-17,2.9409546e-17,1.0457112958707656e-19,2.9520342291453647e-17
-1.6,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9467459401375696e-17,capacitance_sample_4,train,2.9467459401375696e-17,2.9378256e-17,8.920357810150836e-20,2.9472269862974515e-17
-1.6,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939432024601365e-17,capacitance_sample_4,train,2.939432024601365e-17,2.934696e-17,4.7361628396019127e-20,2.940276353046291e-17
-1.6,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.928037362583313e-17,capacitance_sample_4,train,2.928037362583313e-17,2.9315668e-17,3.529440357284356e-20,2.930151331476397e-17
-1.6,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9104516874979195e-17,capacitance_sample_4,train,2.9104516874979195e-17,2.928437e-17,1.798539487702244e-19,2.913014465290013e-17
-1.6,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8836927375424345e-17,capacitance_sample_4,train,2.8836927375424345e-17,2.9253077e-17,4.161495513909678e-19,2.8834139725059257e-17
-1.6,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8438064839139136e-17,capacitance_sample_4,train,2.8438064839139136e-17,2.9221786e-17,7.837214994645216e-19,2.8376735316097034e-17
-1.6,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7860370274467585e-17,capacitance_sample_4,train,2.7860370274467585e-17,2.919049e-17,1.3301188584795156e-18,2.7898476029531124e-17
-1.6,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7853314104968413e-17,capacitance_sample_4,train,2.7853314104968413e-17,2.9190168e-17,1.336854081901017e-18,2.789386036171308e-17
-1.4,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.972514761844798e-17,capacitance_sample_4,train,2.972514761844798e-17,2.9915103e-17,1.8995503981802398e-19,2.974209287006686e-17
-1.4,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.972511732048129e-17,capacitance_sample_4,train,2.972511732048129e-17,2.9879732e-17,1.5461509479194334e-19,2.973611400859933e-17
-1.4,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9725069304933736e-17,capacitance_sample_4,train,2.9725069304933736e-17,2.9844365e-17,1.1929617606918212e-19,2.9732322212671386e-17
-1.4,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9724993198489844e-17,capacitance_sample_4,train,2.9724993198489844e-17,2.9808995e-17,8.400203952030691e-20,2.972976787893982e-17
