task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,mlp_l,-0.1999999999999997,-0.5999999999999998,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2421294204269753e-14,capacitance_sample_45,3.2421294204269753e-14,3.322449127342135e-14
Capacitance,51,mlp_l,-0.1999999999999997,-0.5000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2420939280765767e-14,capacitance_sample_45,3.2420939280765767e-14,3.329064454660191e-14
Capacitance,51,mlp_l,-0.1999999999999997,-0.40000000000000047,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2420376810890266e-14,capacitance_sample_45,3.2420376810890266e-14,3.3338196976260773e-14
Capacitance,51,mlp_l,-0.1999999999999997,-0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.241948547643169e-14,capacitance_sample_45,3.241948547643169e-14,3.33661050178069e-14
Capacitance,51,mlp_l,-0.1999999999999997,-0.19999999999999923,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2418073106762815e-14,capacitance_sample_45,3.2418073106762815e-14,3.3373467428184436e-14
Capacitance,51,mlp_l,-0.1999999999999997,-0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2415835400832584e-14,capacitance_sample_45,3.2415835400832584e-14,3.3359538818399787e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2412290750765634e-14,capacitance_sample_45,3.2412290750765634e-14,3.3323746594180615e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2406677532378985e-14,capacitance_sample_45,3.2406677532378985e-14,3.3265694344107594e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.239779280089906e-14,capacitance_sample_45,3.239779280089906e-14,3.3185178780273383e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2383740281969425e-14,capacitance_sample_45,3.2383740281969425e-14,3.3082189738282634e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2361539912805615e-14,capacitance_sample_45,3.2361539912805615e-14,3.295690340098836e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2326531088728114e-14,capacitance_sample_45,3.2326531088728114e-14,3.2809678910360185e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.227148081604569e-14,capacitance_sample_45,3.227148081604569e-14,3.26410515912208e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.6999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.218529981174952e-14,capacitance_sample_45,3.218529981174952e-14,3.2451732951245885e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2051309886818854e-14,capacitance_sample_45,3.2051309886818854e-14,3.2242573411514486e-14
Capacitance,51,mlp_l,-0.1999999999999997,0.9000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.1845171578070654e-14,capacitance_sample_45,3.1845171578070654e-14,3.201457585903615e-14
Capacitance,51,mlp_l,-0.1999999999999997,1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.1532996787337687e-14,capacitance_sample_45,3.1532996787337687e-14,3.1768851601037685e-14
Capacitance,51,mlp_l,-0.1999999999999997,1.0999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.1070928314028585e-14,capacitance_sample_45,3.1070928314028585e-14,3.1506623753094903e-14
Capacitance,51,mlp_l,-0.1999999999999997,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.0408294400640345e-14,capacitance_sample_45,3.0408294400640345e-14,3.1229196745946603e-14
Capacitance,51,mlp_l,-0.1999999999999997,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.949613031332198e-14,capacitance_sample_45,2.949613031332198e-14,3.093793938483552e-14
Capacitance,51,mlp_l,-0.1999999999999997,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.948529665966794e-14,capacitance_sample_45,2.948529665966794e-14,3.093486973743467e-14
Capacitance,51,mlp_l,0.0,-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6848730472783384e-14,capacitance_sample_45,3.6848730472783384e-14,3.5931161339449944e-14
Capacitance,51,mlp_l,0.0,-0.9000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.684864678223143e-14,capacitance_sample_45,3.684864678223143e-14,3.60679605485633e-14
Capacitance,51,mlp_l,0.0,-0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.68485141543314e-14,capacitance_sample_45,3.68485141543314e-14,3.6189804543959945e-14
Capacitance,51,mlp_l,0.0,-0.6999999999999995,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.684830397804199e-14,capacitance_sample_45,3.684830397804199e-14,3.62952906390792e-14
Capacitance,51,mlp_l,0.0,-0.5999999999999998,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.68479709338008e-14,capacitance_sample_45,3.68479709338008e-14,3.6383063581205486e-14
Capacitance,51,mlp_l,0.0,-0.5000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6847443256432e-14,capacitance_sample_45,3.6847443256432e-14,3.6451818939600006e-14
Capacitance,51,mlp_l,0.0,-0.40000000000000047,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.684660734337281e-14,capacitance_sample_45,3.684660734337281e-14,3.6500353927477684e-14
Capacitance,51,mlp_l,0.0,-0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6845283491014574e-14,capacitance_sample_45,3.6845283491014574e-14,3.652757417827064e-14
Capacitance,51,mlp_l,0.0,-0.19999999999999923,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6843187724319024e-14,capacitance_sample_45,3.6843187724319024e-14,3.6532527626946185e-14
Capacitance,51,mlp_l,0.0,-0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6839871925220734e-14,capacitance_sample_45,3.6839871925220734e-14,3.6514421450665677e-14
Capacitance,51,mlp_l,0.0,0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6834630282300494e-14,capacitance_sample_45,3.6834630282300494e-14,3.6472632233179945e-14
Capacitance,51,mlp_l,0.0,0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6826353634716834e-14,capacitance_sample_45,3.6826353634716834e-14,3.6406716129224615e-14
Capacitance,51,mlp_l,0.0,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.681330304903623e-14,capacitance_sample_45,3.681330304903623e-14,3.63164224170473e-14
Capacitance,51,mlp_l,0.0,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6792757681494534e-14,capacitance_sample_45,3.6792757681494534e-14,3.6201700274671184e-14
Capacitance,51,mlp_l,0.0,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6760467172985336e-14,capacitance_sample_45,3.6760467172985336e-14,3.6062678451104224e-14
Capacitance,51,mlp_l,0.0,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6709808140365554e-14,capacitance_sample_45,3.6709808140365554e-14,3.5899682206998185e-14
Capacitance,51,mlp_l,0.0,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.66305206389178e-14,capacitance_sample_45,3.66305206389178e-14,3.5713206209594256e-14
Capacitance,51,mlp_l,0.0,0.6999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6506908715283434e-14,capacitance_sample_45,3.6506908715283434e-14,3.5503917920854874e-14
Capacitance,51,mlp_l,0.0,0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.6315473183463757e-14,capacitance_sample_45,3.6315473183463757e-14,3.5272650821200145e-14
Capacitance,51,mlp_l,0.0,0.9000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.60222084233996e-14,capacitance_sample_45,3.60222084233996e-14,3.5020377304453496e-14
Capacitance,51,mlp_l,0.0,1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.5580425954086646e-14,capacitance_sample_45,3.5580425954086646e-14,3.4748195125314594e-14
Capacitance,51,mlp_l,0.0,1.0999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.4931081271378366e-14,capacitance_sample_45,3.4931081271378366e-14,3.4457313846832094e-14
Capacitance,51,mlp_l,0.0,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.4008670294593344e-14,capacitance_sample_45,3.4008670294593344e-14,3.414904128787657e-14
Capacitance,51,mlp_l,0.0,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2754893029039644e-14,capacitance_sample_45,3.2754893029039644e-14,3.382474964182258e-14
Capacitance,51,mlp_l,0.0,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,3.2740109915305805e-14,capacitance_sample_45,3.2740109915305805e-14,3.3821327628715675e-14
Capacitance,51,mlp_l,-3.0,-1.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.836452764992852e-14,capacitance_sample_61,2.836452764992852e-14,2.8507551137410554e-14
Capacitance,51,mlp_l,-3.0,-0.9000000000000005,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.836449722838469e-14,capacitance_sample_61,2.836449722838469e-14,2.854010091950764e-14
Capacitance,51,mlp_l,-3.0,-0.8000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.836444901410457e-14,capacitance_sample_61,2.836444901410457e-14,2.8567880212045794e-14
Capacitance,51,mlp_l,-3.0,-0.6999999999999995,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.836437260259748e-14,capacitance_sample_61,2.836437260259748e-14,2.8590421452838125e-14
Capacitance,51,mlp_l,-3.0,-0.5999999999999998,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8364251497172145e-14,capacitance_sample_61,2.8364251497172145e-14,2.8607246915302385e-14
Capacitance,51,mlp_l,-3.0,-0.5000000000000001,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8364059560562303e-14,capacitance_sample_61,2.8364059560562303e-14,2.8617882260988103e-14
Capacitance,51,mlp_l,-3.0,-0.40000000000000047,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8363755376269913e-14,capacitance_sample_61,2.8363755376269913e-14,2.86218633158402e-14
Capacitance,51,mlp_l,-3.0,-0.3000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8363273312185212e-14,capacitance_sample_61,2.8363273312185212e-14,2.8618732682067147e-14
Capacitance,51,mlp_l,-3.0,-0.19999999999999923,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8362509373348613e-14,capacitance_sample_61,2.8362509373348613e-14,2.860806006693174e-14
Capacitance,51,mlp_l,-3.0,-0.09999999999999964,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8361298815370792e-14,capacitance_sample_61,2.8361298815370792e-14,2.858944228275109e-14
Capacitance,51,mlp_l,-3.0,0.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8359380720410027e-14,capacitance_sample_61,2.8359380720410027e-14,2.8562513411291984e-14
Capacitance,51,mlp_l,-3.0,0.09999999999999964,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8356342010027202e-14,capacitance_sample_61,2.8356342010027202e-14,2.852694819190267e-14
Capacitance,51,mlp_l,-3.0,0.1999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8351529103598067e-14,capacitance_sample_61,2.8351529103598067e-14,2.8482465409644664e-14
Capacitance,51,mlp_l,-3.0,0.3000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.83439088372188e-14,capacitance_sample_61,2.83439088372188e-14,2.8428855000347045e-14
Capacitance,51,mlp_l,-3.0,0.4000000000000003,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8331850298251994e-14,capacitance_sample_61,2.8331850298251994e-14,2.836595094555215e-14
Capacitance,51,mlp_l,-3.0,0.5,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8312784566312334e-14,capacitance_sample_61,2.8312784566312334e-14,2.8293660071635783e-14
Capacitance,51,mlp_l,-3.0,0.5999999999999996,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8282679101329348e-14,capacitance_sample_61,2.8282679101329348e-14,2.8211956967609534e-14
Capacitance,51,mlp_l,-3.0,0.6999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8235238494995334e-14,capacitance_sample_61,2.8235238494995334e-14,2.812088229105485e-14
Capacitance,51,mlp_l,-3.0,0.8000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.81607204914414e-14,capacitance_sample_61,2.81607204914414e-14,2.802054615625489e-14
Capacitance,51,mlp_l,-3.0,0.9000000000000004,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8044257118082945e-14,capacitance_sample_61,2.8044257118082945e-14,2.791113321639217e-14
Capacitance,51,mlp_l,-3.0,1.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7863650258440494e-14,capacitance_sample_61,2.7863650258440494e-14,2.7792880640691887e-14
Capacitance,51,mlp_l,-3.0,1.0999999999999996,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7586880907549322e-14,capacitance_sample_61,2.7586880907549322e-14,2.7666095055080966e-14
Capacitance,51,mlp_l,-3.0,1.1999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7170194274796622e-14,capacitance_sample_61,2.7170194274796622e-14,2.7531125437133683e-14
Capacitance,51,mlp_l,-3.0,1.3000000000000005,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.655866268618241e-14,capacitance_sample_61,2.655866268618241e-14,2.738837328046701e-14
Capacitance,51,mlp_l,-3.0,1.3010299956639813,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.65511391673492e-14,capacitance_sample_61,2.65511391673492e-14,2.738686386775501e-14
Capacitance,51,mlp_l,-2.8,-1.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8378493497141598e-14,capacitance_sample_61,2.8378493497141598e-14,2.8471223588368705e-14
Capacitance,51,mlp_l,-2.8,-0.9000000000000005,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8378464441987248e-14,capacitance_sample_61,2.8378464441987248e-14,2.8504444220560025e-14
Capacitance,51,mlp_l,-2.8,-0.8000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8378418391507025e-14,capacitance_sample_61,2.8378418391507025e-14,2.8532901139455974e-14
Capacitance,51,mlp_l,-2.8,-0.6999999999999995,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8378345408255495e-14,capacitance_sample_61,2.8378345408255495e-14,2.8556126782869693e-14
Capacitance,51,mlp_l,-2.8,-0.5999999999999998,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8378229739996177e-14,capacitance_sample_61,2.8378229739996177e-14,2.8573640036087117e-14
