task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space,prediction_std_model_space
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-6.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.8909925732218258e-07,apd_structure_20260818_00075,-6.723310176821334,-6.728305339813232,0.12842475705826722
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-6.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.8244561871544578e-07,apd_structure_20260818_00075,-6.738866561406223,-6.740845680236816,0.12780934873127525
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-6.0,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.7638422922764557e-07,apd_structure_20260818_00075,-6.753540248374247,-6.751476287841797,0.12717226607690635
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-5.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.7080866892733944e-07,apd_structure_20260818_00075,-6.767490091657739,-6.760706901550293,0.12658831349730656
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-5.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.6561810766695084e-07,apd_structure_20260818_00075,-6.780892181863233,-6.7690653800964355,0.12609898983993906
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-5.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.6068754849390337e-07,apd_structure_20260818_00075,-6.7940177749472905,-6.7770795822143555,0.12570992573772777
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-5.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.5586309381088816e-07,apd_structure_20260818_00075,-6.807256707465106,-6.785277843475342,0.12539873401073004
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-5.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.5097326490818678e-07,apd_structure_20260818_00075,-6.821099952911102,-6.794188022613525,0.1251227427629569
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-5.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.459720416865644e-07,apd_structure_20260818_00075,-6.835730317530483,-6.804323673248291,0.12483776415878599
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-5.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.4110530702795933e-07,apd_structure_20260818_00075,-6.850456651946467,-6.816187858581543,0.12451467050097637
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-5.0,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.366515594737899e-07,apd_structure_20260818_00075,-6.86438540775473,-6.830299377441406,0.12414504291049276
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-4.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.3264996914692412e-07,apd_structure_20260818_00075,-6.8772928466942576,-6.847067832946777,0.12373765218092819
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-4.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.2900240403124346e-07,apd_structure_20260818_00075,-6.889402196307146,-6.866362571716309,0.12333611767054249
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-4.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.2553961819999754e-07,apd_structure_20260818_00075,-6.901219196490521,-6.888007164001465,0.12299477859643138
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-4.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.2200460857620445e-07,apd_structure_20260818_00075,-6.913623764067769,-6.9118194580078125,0.12271127081464282
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-4.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.1810209117149437e-07,apd_structure_20260818_00075,-6.927742412494865,-6.9374589920043945,0.12244319313269382
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-4.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.13672359191289e-07,apd_structure_20260818_00075,-6.944345126429852,-6.964559555053711,0.12218942664275972
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-4.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.088363632439156e-07,apd_structure_20260818_00075,-6.963225978556074,-6.992762088775635,0.12200879521668495
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-4.0,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.0349969336731854e-07,apd_structure_20260818_00075,-6.98506093686483,-7.021766662597656,0.12199110023084558
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-3.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,9.697475683512617e-08,apd_structure_20260818_00075,-7.013341300722959,-7.051168441772461,0.12208827376603387
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-3.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,8.885991247100208e-08,apd_structure_20260818_00075,-7.051294118884699,-7.080480098724365,0.12212811229866051
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-3.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,7.99898278518215e-08,apd_structure_20260818_00075,-7.096965237866891,-7.109200954437256,0.12189349357004776
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-3.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,7.205769655468395e-08,apd_structure_20260818_00075,-7.1423196249442205,-7.13739013671875,0.12144993685208737
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-3.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,6.629376801760639e-08,apd_structure_20260818_00075,-7.178527295769807,-7.1652140617370605,0.12105158761962174
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-3.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,6.248368195209215e-08,apd_structure_20260818_00075,-7.204233386871441,-7.192930221557617,0.12078461079859697
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-3.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,5.967731285917963e-08,apd_structure_20260818_00075,-7.224190740439945,-7.220998764038086,0.12063832262397792
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-3.0,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,5.7048735394399764e-08,apd_structure_20260818_00075,-7.243753978192675,-7.249956130981445,0.12073289740550902
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-2.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,5.4382438699814244e-08,apd_structure_20260818_00075,-7.264541321019854,-7.280284404754639,0.12118821167907814
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-2.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,5.18336242265815e-08,apd_structure_20260818_00075,-7.285388424064626,-7.312385559082031,0.12210835094272567
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-2.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.936721971273492e-08,apd_structure_20260818_00075,-7.306561330901149,-7.346570014953613,0.12377046144585015
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-2.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.686880176849065e-08,apd_structure_20260818_00075,-7.329116149359766,-7.382980823516846,0.12668495464893315
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-2.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.41657889555098e-08,apd_structure_20260818_00075,-7.354914007138906,-7.421614170074463,0.13187215718317674
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-2.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.1222540375284535e-08,apd_structure_20260818_00075,-7.384865247952916,-7.46309232711792,0.14164176550210547
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-2.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,3.803043084945484e-08,apd_structure_20260818_00075,-7.419868754407486,-7.511380672454834,0.15812008345740836
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-2.0,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,3.4474165673938864e-08,apd_structure_20260818_00075,-7.462506235597045,-7.578989505767822,0.18352409155181967
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-1.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.9597427594602522e-08,apd_structure_20260818_00075,-7.528746033198386,-7.691043376922607,0.22194368663473701
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-1.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.2567402931749882e-08,apd_structure_20260818_00075,-7.64651841687735,-7.871302604675293,0.27193251792073364
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-1.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.137562276733461e-08,apd_structure_20260818_00075,-7.944024818230111,-8.1171236038208,0.32060076727017106
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-1.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.313707040704569e-09,apd_structure_20260818_00075,-8.63569163184062,-8.396824836730957,0.34142530220121176
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-1.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.0729417013673192e-09,apd_structure_20260818_00075,-8.96942387492344,-8.662630081176758,0.33470146023885466
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-1.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,8.790233726181293e-10,apd_structure_20260818_00075,-9.055999577185464,-8.889752388000488,0.32811542440792996
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-1.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,7.420454204439711e-10,apd_structure_20260818_00075,-9.129569510833557,-9.087568283081055,0.32637581149105005
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-1.0,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,5.95230322763363e-10,apd_structure_20260818_00075,-9.225314952674937,-9.28431224822998,0.3258598145148956
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-0.875,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.3702809408654205e-10,apd_structure_20260818_00075,-9.359490643774246,-9.500140190124512,0.32979681802412875
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-0.75,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.726067176520993e-10,apd_structure_20260818_00075,-9.56446344636161,-9.727572441101074,0.33780617679557345
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-0.625,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.3746072220474959e-10,apd_structure_20260818_00075,-9.861821378681626,-9.9533109664917,0.3486819608508934
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-0.5,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,6.849116388525498e-11,apd_structure_20260818_00075,-10.164365453666742,-10.173885345458984,0.36031878269595996
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-0.375,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,4.1512270990390326e-11,apd_structure_20260818_00075,-10.381823507247436,-10.388354301452637,0.37096750065048334
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-0.25,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,2.742676800485917e-11,apd_structure_20260818_00075,-10.56182536703473,-10.590466499328613,0.3799947046043256
APD_I_dark,48,bkan,apd_20260818_00150,apd_structure_20260818_00075,-0.125,3.8180008714283597e-10,4017.905774425306,467.6126929631697,307.62701631363143,0.9929742466866632,1.6084140349880697e-11,apd_structure_20260818_00075,-10.7936021459078,-10.771421432495117,0.38800698697363467
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.353892112688122e-06,apd_structure_20260818_00078,-5.271330384612721,-5.437539577484131,0.3557585475284126
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.9200632217709525e-06,apd_structure_20260818_00078,-5.5346077456169835,-5.54114294052124,0.3231684080710716
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.991058597632124e-06,apd_structure_20260818_00078,-5.700915958328292,-5.650598049163818,0.29521778381472236
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.5024794220738732e-06,apd_structure_20260818_00078,-5.823191467372454,-5.761443614959717,0.2712128797204981
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-9.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.201791796601954e-06,apd_structure_20260818_00078,-5.920170764794959,-5.869399070739746,0.2505493231409997
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-9.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.987615909038497e-07,apd_structure_20260818_00078,-6.000538167541409,-5.970754623413086,0.23259274748036798
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-9.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,8.530324276746227e-07,apd_structure_20260818_00078,-6.069034458993715,-6.062297344207764,0.21676624747360826
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-9.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,7.435404532820802e-07,apd_structure_20260818_00078,-6.128695398145052,-6.142163276672363,0.20302113258344912
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-8.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,6.581404020041564e-07,apd_structure_20260818_00078,-6.181681447858441,-6.209599494934082,0.19181184180879038
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-8.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.894252916766753e-07,apd_structure_20260818_00078,-6.229571232924577,-6.264921188354492,0.182884473307945
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-8.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.327646211591758e-07,apd_structure_20260818_00078,-6.273464622699419,-6.310509204864502,0.17607738099405595
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-8.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.852554792126696e-07,apd_structure_20260818_00078,-6.3140295521201395,-6.3489089012146,0.17114590303843952
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-8.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.449509546727089e-07,apd_structure_20260818_00078,-6.3516878570839665,-6.381969928741455,0.1676572025819712
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-8.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,4.103348245248021e-07,apd_structure_20260818_00078,-6.386861623522588,-6.41108512878418,0.16531267561068025
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-8.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.801932853036626e-07,apd_structure_20260818_00078,-6.4199955575950325,-6.437265872955322,0.1637293849450402
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-8.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.536151452351404e-07,apd_structure_20260818_00078,-6.451469142552656,-6.461369037628174,0.16256999792282806
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-7.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.2994506811528295e-07,apd_structure_20260818_00078,-6.481558358910666,-6.4842352867126465,0.1616811519844691
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-7.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3.087424889225836e-07,apd_structure_20260818_00078,-6.510403599106056,-6.50667142868042,0.1609490072822584
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-7.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.897272796378632e-07,apd_structure_20260818_00078,-6.538010611325677,-6.529435634613037,0.16021917258329849
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-7.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.726653191537989e-07,apd_structure_20260818_00078,-6.564370097327736,-6.553191661834717,0.15927214343805926
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-7.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.572724546838503e-07,apd_structure_20260818_00078,-6.5896067097834,-6.578218936920166,0.15795820276084618
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-7.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.4322014600731776e-07,apd_structure_20260818_00078,-6.614000455149933,-6.604151725769043,0.15629334010541115
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-7.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.302157779691769e-07,apd_structure_20260818_00078,-6.637864915067082,-6.6306047439575195,0.15432624600902553
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-7.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.180821752120983e-07,apd_structure_20260818_00078,-6.661379829714189,-6.657270431518555,0.15210528616475366
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-6.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,2.0672356578411574e-07,apd_structure_20260818_00078,-6.684610012455283,-6.683839797973633,0.14975095972654706
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-6.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.960504655948947e-07,apd_structure_20260818_00078,-6.70763212196845,-6.709857940673828,0.14754013321684817
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-6.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.86032572203252e-07,apd_structure_20260818_00078,-6.730411009063442,-6.734718322753906,0.14562002422564646
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-6.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.7674906601452285e-07,apd_structure_20260818_00078,-6.752642872443712,-6.757877826690674,0.14394188807496933
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-6.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.682842580003307e-07,apd_structure_20260818_00078,-6.7739565078111355,-6.778933048248291,0.14239239023032285
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-6.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.6057338436389674e-07,apd_structure_20260818_00078,-6.794326439018824,-6.797696590423584,0.14082014426772582
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-6.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.533993989993157e-07,apd_structure_20260818_00078,-6.814176341898069,-6.814344882965088,0.13911463999259646
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-6.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.4653107266401644e-07,apd_structure_20260818_00078,-6.834070271176011,-6.8295698165893555,0.13736375678641854
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-5.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.3988978567400313e-07,apd_structure_20260818_00078,-6.85421399521057,-6.843910217285156,0.13576109277320217
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-5.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.33581351806693e-07,apd_structure_20260818_00078,-6.874254165907841,-6.857640266418457,0.1344395904447227
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-5.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.2767932890449157e-07,apd_structure_20260818_00078,-6.893879408683212,-6.871009826660156,0.1333603497071742
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-5.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.221526733230932e-07,apd_structure_20260818_00078,-6.913097024009716,-6.88441801071167,0.13241266185007045
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-5.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.1694766506212736e-07,apd_structure_20260818_00078,-6.932008444746292,-6.89837121963501,0.1314601554705607
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-5.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.1197861103179464e-07,apd_structure_20260818_00078,-6.950864923740197,-6.91353702545166,0.13053065888905727
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-5.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.0714909991046628e-07,apd_structure_20260818_00078,-6.970011472830828,-6.930630683898926,0.12961805420632555
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-5.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1.0239393483368178e-07,apd_structure_20260818_00078,-6.989725767444905,-6.950238227844238,0.12870636089206386
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-4.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.768642813763809e-08,apd_structure_20260818_00078,-7.010165769898036,-6.972707271575928,0.12781570124021505
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-4.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,9.311408305348762e-08,apd_structure_20260818_00078,-7.0309846291166975,-6.997684478759766,0.12710248773652089
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-4.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,8.88046259299339e-08,apd_structure_20260818_00078,-7.051564410758368,-7.024734973907471,0.12674836243347842
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-4.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,8.46857060014867e-08,apd_structure_20260818_00078,-7.072189887527063,-7.053529262542725,0.12684411026353531
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-4.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,8.06275509863631e-08,apd_structure_20260818_00078,-7.093516531435442,-7.083847999572754,0.12734345897407343
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-4.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,7.659202963697567e-08,apd_structure_20260818_00078,-7.115816421813603,-7.115612030029297,0.12820225682327113
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-4.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,7.243343015415896e-08,apd_structure_20260818_00078,-7.140060947882954,-7.14871883392334,0.12946212898689444
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-4.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,6.762043447780483e-08,apd_structure_20260818_00078,-7.169922043113182,-7.1826605796813965,0.1310742495759189
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-3.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,6.16145989633604e-08,apd_structure_20260818_00078,-7.210316373906349,-7.216643333435059,0.13270697070174667
APD_I_dark,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-3.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,5.4755652202986164e-08,apd_structure_20260818_00078,-7.261571043723137,-7.249745845794678,0.13398154206574342
