task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.347731670824207e-07,apd_structure_20260818_00037,-6.197381439879286,-7.3327205892037135
APD_I_net,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.473967486087652e-07,apd_structure_20260818_00037,-6.126448795788419,-7.2436983004645015
APD_I_net,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.076092619688582e-07,apd_structure_20260818_00037,-6.042101080877183,-7.148995165688172
APD_I_net,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1528874919732924e-06,apd_structure_20260818_00037,-5.938213072583225,-7.0484393587493255
APD_I_net,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.573846094962584e-06,apd_structure_20260818_00037,-5.803037739179304,-6.941859053522565
APD_I_net,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.457778743061015e-06,apd_structure_20260818_00037,-5.609457216239128,-6.829082423882493
APD_I_net,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-9.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.425213389654e-06,apd_structure_20260818_00037,-5.265583175059777,-6.70993764370371
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,0.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.450915942978328e-11,apd_structure_20260818_00050,-10.263530515052132,-9.453367297744121
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.2793648694688169e-10,apd_structure_20260818_00050,-9.89300557890008,-9.301285092544244
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.7186398666120847e-10,apd_structure_20260818_00050,-9.56564831881998,-9.156367783852039
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.091369205583983e-10,apd_structure_20260818_00050,-9.29316540853447,-9.018443545542109
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,8.452548499296915e-10,apd_structure_20260818_00050,-9.073012328646595,-8.887340551489054
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.2908145687191775e-09,apd_structure_20260818_00050,-8.889136141595804,-8.762886975567477
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.844815792233859e-09,apd_structure_20260818_00050,-8.734046992328937,-8.64491099165198
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.503646091595164e-09,apd_structure_20260818_00050,-8.601427061775562,-8.533240773617164
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.2616163196105583e-09,apd_structure_20260818_00050,-8.486567128542937,-8.427704495337633
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.191895694262962e-09,apd_structure_20260818_00050,-8.37758953231479,-8.328130330687989
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.496271630261329e-09,apd_structure_20260818_00050,-8.259931812227883,-8.23434645354283
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,7.231537207700328e-09,apd_structure_20260818_00050,-8.14076937492389,-8.146181037776763
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,9.540872416344415e-09,apd_structure_20260818_00050,-8.0204119116396,-8.063462257264387
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.2472142413665952e-08,apd_structure_20260818_00050,-7.904058938781678,-7.986018285880307
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.4347831873956078e-08,apd_structure_20260818_00050,-7.843213720972997,-7.913677297499121
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.5955527348454216e-08,apd_structure_20260818_00050,-7.7970888373031935,-7.846267465995434
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.7398461701806097e-08,apd_structure_20260818_00050,-7.75948914849616,-7.783616965243847
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.8715533645287884e-08,apd_structure_20260818_00050,-7.727797785119174,-7.725553969118962
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.988813750868448e-08,apd_structure_20260818_00050,-7.701405885934106,-7.671906651495381
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.0937776915890863e-08,apd_structure_20260818_00050,-7.679069431750515,-7.622503186247707
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.187098891821757e-08,apd_structure_20260818_00050,-7.660131579467389,-7.577171747250541
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.2656816972093487e-08,apd_structure_20260818_00050,-7.644801103676277,-7.535740508378486
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.3324356705949418e-08,apd_structure_20260818_00050,-7.6321903254125045,-7.498037643506142
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.3931472950223106e-08,apd_structure_20260818_00050,-7.621030570318136,-7.463891326508113
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.449560225098571e-08,apd_structure_20260818_00050,-7.610911878474869,-7.433129731259
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.5102196016340723e-08,apd_structure_20260818_00050,-7.600288283456784,-7.405581031633406
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.58265283994962e-08,apd_structure_20260818_00050,-7.587933967743442,-7.381073401505932
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.6826065275450776e-08,apd_structure_20260818_00050,-7.571443022984976,-7.359435014751181
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.8231404531414283e-08,apd_structure_20260818_00050,-7.549267514872239,-7.340494045243755
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.99950708071763e-08,apd_structure_20260818_00050,-7.522950108518003,-7.324078666858255
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.1623350801515134e-08,apd_structure_20260818_00050,-7.4999921142422945,-7.310017053469283
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.2588514466079296e-08,apd_structure_20260818_00050,-7.486935436217546,-7.298137378951442
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.3128715562616506e-08,apd_structure_20260818_00050,-7.479795401874804,-7.288267817179334
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.3728116811564435e-08,apd_structure_20260818_00050,-7.472007906696296,-7.280236542027561
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.44847803023763e-08,apd_structure_20260818_00050,-7.462372536494515,-7.273871727370724
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.5276915626725833e-08,apd_structure_20260818_00050,-7.452509393632364,-7.269001547083426
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.611129486156453e-08,apd_structure_20260818_00050,-7.442356938569852,-7.2654541750402695
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.703671469898785e-08,apd_structure_20260818_00050,-7.431367543895609,-7.263057785115855
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.7900175431248734e-08,apd_structure_20260818_00050,-7.421358779777391,-7.261640551184785
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.851626141795654e-08,apd_structure_20260818_00050,-7.414355874308372,-7.261030647121663
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-5.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.90279894918856e-08,apd_structure_20260818_00050,-7.408623820613948,-7.261056246801089
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-5.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.9612323342539255e-08,apd_structure_20260818_00050,-7.40216968460269,-7.2615455240976665
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-5.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.0274462276503307e-08,apd_structure_20260818_00050,-7.394970249342174,-7.262326652885997
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-5.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.1029695029578784e-08,apd_structure_20260818_00050,-7.386901711097024,-7.263227807040682
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-5.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.193320342110868e-08,apd_structure_20260818_00050,-7.377441959085365,-7.264077160436324
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-5.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.2984924815596543e-08,apd_structure_20260818_00050,-7.3666838285442,-7.264702886947526
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-5.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.4035769220400594e-08,apd_structure_20260818_00050,-7.35619441296315,-7.264933160448888
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-5.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.491196373332796e-08,apd_structure_20260818_00050,-7.3476379554048155,-7.264596154815013
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-6.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.5674008579854687e-08,apd_structure_20260818_00050,-7.340330870860403,-7.263520043920504
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-6.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.64883258553241e-08,apd_structure_20260818_00050,-7.332656093414379,-7.261533001639963
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-6.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.742044445546905e-08,apd_structure_20260818_00050,-7.3240343798463785,-7.25846320184799
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-6.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.845533404576685e-08,apd_structure_20260818_00050,-7.314658408104787,-7.254138818419189
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-6.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.9546471534253935e-08,apd_structure_20260818_00050,-7.304987268479749,-7.24838802522816
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-6.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.067299772948609e-08,apd_structure_20260818_00050,-7.295223402816804,-7.241038996149507
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-6.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.18813239492936e-08,apd_structure_20260818_00050,-7.284988949771149,-7.231919905057832
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-6.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.3223957858767983e-08,apd_structure_20260818_00050,-7.27389283342402,-7.220858925827736
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-7.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.4702370701240427e-08,apd_structure_20260818_00050,-7.261993851725865,-7.207684232333821
APD_I_net,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-7.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.6379663533458334e-08,apd_structure_20260818_00050,-7.2488775202699935,-7.1922239984506895
