task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.5242141298774867,apd_structure_20260818_00011,-0.2804912770843468,-0.263563126380846
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.5551752940940278,apd_structure_20260818_00011,-0.2555698687012039,-0.24166524656148342
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.5830263197988168,apd_structure_20260818_00011,-0.23431183926263227,-0.2228863043485979
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-2.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.6078311120069947,apd_structure_20260818_00011,-0.21621707420153355,-0.20658983637226358
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-2.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.629205254248399,apd_structure_20260818_00011,-0.20120765940927424,-0.19266787603513882
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-2.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.6475413207948671,apd_structure_20260818_00011,-0.18873251323802745,-0.18075037687759807
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-2.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.6630361770902001,apd_structure_20260818_00011,-0.17846277463895888,-0.17053097955762023
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-2.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.6772272346034881,apd_structure_20260818_00011,-0.16926558511688108,-0.1609586770138742
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-3.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.691443207584661,apd_structure_20260818_00011,-0.16024348532400642,-0.15124156268610514
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-3.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.7065063816274194,apd_structure_20260818_00011,-0.15088391096608536,-0.1408521140067045
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-3.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.7248972496440421,apd_structure_20260818_00011,-0.13972354801529407,-0.12898283049062256
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-3.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.7493421635808233,apd_structure_20260818_00011,-0.1253198300666382,-0.11438824125971532
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-3.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.7827646557036945,apd_structure_20260818_00011,-0.10636879233876019,-0.09544416628791139
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-3.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.825638635922015,apd_structure_20260818_00011,-0.08320999234582299,-0.07252638805729436
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-3.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.8708854728363883,apd_structure_20260818_00011,-0.060038953816116444,-0.05107492203310236
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-3.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.9048455414853328,apd_structure_20260818_00011,-0.04342554919882695,-0.037459808156431525
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-4.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.926119506819698,apd_structure_20260818_00011,-0.03333296817386674,-0.03000234205188234
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.944688613419966,apd_structure_20260818_00011,-0.024711319277729155,-0.023183373784887856
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.9641109130185296,apd_structure_20260818_00011,-0.01587300122051558,-0.015265340945237642
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.9827027195899776,apd_structure_20260818_00011,-0.007577842053922738,-0.007269692982552145
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0,apd_structure_20260818_00011,0.0,0.0
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.016485597915981,apd_structure_20260818_00011,0.007101229712938527,0.007151376882088115
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0347419478105278,apd_structure_20260818_00011,0.014832055478633168,0.015183143500736506
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0564553798959777,apd_structure_20260818_00011,0.023851159055932644,0.02415518524298013
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0805790088247358,apd_structure_20260818_00011,0.03365652674182973,0.03360275187118242
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.105548905361485,apd_structure_20260818_00011,0.0435779589082625,0.04309825146712003
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1306204333656178,apd_structure_20260818_00011,0.05331683006956652,0.05251109097380688
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1564105311898003,apd_structure_20260818_00011,0.06311203804600221,0.061792243479433434
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-5.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1831314099421089,apd_structure_20260818_00011,0.07303298422488934,0.07090789472847404
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-5.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2099714459676114,apd_structure_20260818_00011,0.08277512155196677,0.08013060250100969
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-5.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2373293907683414,apd_structure_20260818_00011,0.09248532901497308,0.08981630826872766
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-5.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2667478638332963,apd_structure_20260818_00011,0.1026901805954744,0.10005820675780674
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-6.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.2992797757031362,apd_structure_20260818_00011,0.11370267837185727,0.11101181989458764
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-6.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.3355168488038605,apd_structure_20260818_00011,0.12564937142619395,0.12271384133782473
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-6.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.3750688368424675,apd_structure_20260818_00011,0.13832443977539394,0.13490773391198688
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-6.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4168758375238475,apd_structure_20260818_00011,0.15133179418475434,0.1473622855863127
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-6.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.4604776758027038,apd_structure_20260818_00011,0.16449492293243945,0.1600605026970787
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-6.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.506375367274766,apd_structure_20260818_00011,0.1779332053462941,0.1731256721492648
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-6.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.555480763549237,apd_structure_20260818_00011,0.19186464460828645,0.18668926068524372
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-6.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6087212430038311,apd_structure_20260818_00011,0.20648079666994032,0.200975851861557
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-7.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6675521657605132,apd_structure_20260818_00011,0.2220794287640411,0.2162915747740568
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-7.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.7332147792829835,apd_structure_20260818_00011,0.23885238364740546,0.2327109683843424
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-7.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.8057527470545365,apd_structure_20260818_00011,0.2566582842161001,0.2500761503468617
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-7.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.884756190252744,apd_structure_20260818_00011,0.27525517837408553,0.26828283260844976
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-7.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.9705533327572764,apd_structure_20260818_00011,0.2945881934816255,0.28753385381923074
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-7.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.0652060307760776,apd_structure_20260818_00011,0.3149633845956712,0.3082816243562966
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-7.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.1724702068217527,apd_structure_20260818_00011,0.336953829262645,0.33087370503457303
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-7.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.296095433551016,apd_structure_20260818_00011,0.36098993485975944,0.35538416763919667
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-8.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.4381743706280328,apd_structure_20260818_00011,0.3870647617801374,0.3817846840241861
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-8.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.5996336788194867,apd_structure_20260818_00011,0.41491215471091103,0.41018858990901547
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-8.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.783564785575485,apd_structure_20260818_00011,0.4446013336690086,0.44089197251439405
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-8.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.997463138011637,apd_structure_20260818_00011,0.4767538509680257,0.4741669589462886
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-8.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.251681144687405,apd_structure_20260818_00011,0.5121079526993986,0.5102340951531137
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-8.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.558525017250056,apd_structure_20260818_00011,0.5512700233638604,0.5494572084786562
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-8.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.933520454100985,apd_structure_20260818_00011,0.5947814128196519,0.5924304995631966
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-8.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.397633416501628,apd_structure_20260818_00011,0.6432190240638963,0.6399634540564749
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-9.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.982038383184277,apd_structure_20260818_00011,0.6974070691541038,0.6931160704639668
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-9.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.736837631866022,apd_structure_20260818_00011,0.7586725583393862,0.7533738963748216
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-9.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.746754482653579,apd_structure_20260818_00011,0.829094906276706,0.8229462151918109
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-9.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.164824361521092,apd_structure_20260818_00011,0.9119468468016969,0.905178097502771
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-9.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,10.2939893037227,apd_structure_20260818_00011,1.0125837126477215,1.0054765114482231
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-9.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,13.824527171300923,apd_structure_20260818_00011,1.1406502864211114,1.1338744715572895
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-9.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,20.73006995574128,apd_structure_20260818_00011,1.3166007676674814,1.3122397967107267
APD_M,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-9.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,39.3229861833621,apd_structure_20260818_00011,1.5946464906888946,1.5967053342815993
APD_M,49,curve_lut,apd_20260818_00023,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0019143080294031,apd_structure_20260818_00011,-2.717988179042658,-2.618307548739256
APD_M,49,curve_lut,apd_20260818_00023,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.004561683202662,apd_structure_20260818_00011,-2.340874878663288,-2.247341869153871
APD_M,49,curve_lut,apd_20260818_00023,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,3e-07,0.0096799471451123,apd_structure_20260818_00011,-2.0141270140396164,-1.9250956521268159
