task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.5657199398068046,apd_structure_20260818_00022,-0.24739851350733777,-0.27722647280001056
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.589520658392855,apd_structure_20260818_00022,-0.22950097145299456,-0.25320449076734264
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6113231875317136,apd_structure_20260818_00022,-0.21372913107740818,-0.23265413728376833
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6311866969201064,apd_structure_20260818_00022,-0.19984216302277005,-0.21502198998492295
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6492895618578746,apd_structure_20260818_00022,-0.18756157889832806,-0.20020423153174421
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6657645128798724,apd_structure_20260818_00022,-0.17667935767918697,-0.18775749143261816
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6810256451499959,apd_structure_20260818_00022,-0.16683653370039142,-0.1773302216969931
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6957156856106307,apd_structure_20260818_00022,-0.15756820492559306,-0.16776650086400635
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7107544501708493,apd_structure_20260818_00022,-0.14828041242740012,-0.15819457569276346
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7267205360001346,apd_structure_20260818_00022,-0.1386325671419213,-0.1481619148532128
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7439059333752096,apd_structure_20260818_00022,-0.12848197735582537,-0.13662732777451303
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7654972379411263,apd_structure_20260818_00022,-0.11605637197955637,-0.12212572005183459
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7959989740015397,apd_structure_20260818_00022,-0.09908749204343259,-0.10307257332472758
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.8358193845851455,apd_structure_20260818_00022,-0.07788756078184216,-0.07972322571395302
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.8788040078439073,apd_structure_20260818_00022,-0.05610797111824982,-0.056817957399609736
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.9127288399561126,apd_structure_20260818_00022,-0.039658226630023344,-0.041055483469246985
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.9335167988094664,apd_structure_20260818_00022,-0.029877862434120588,-0.031880232127348605
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.9486806207250088,apd_structure_20260818_00022,-0.022879970925751784,-0.0240749145726516
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.9640881762155118,apd_structure_20260818_00022,-0.015883243387045307,-0.015774982488256137
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.981329749703,apd_structure_20260818_00022,-0.008185035012476347,-0.007606709962833632
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0,apd_structure_20260818_00022,0.0,0.0
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0192885080651477,apd_structure_20260818_00022,0.008297127800711866,0.007317199628596028
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0389245470542878,apd_structure_20260818_00022,0.016584007626599086,0.01532960686317997
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0599160699202903,apd_structure_20260818_00022,0.025271476761357426,0.02440715087427768
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0828450751892609,apd_structure_20260818_00022,0.03456632568964133,0.03404905489160543
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1074670611084685,apd_structure_20260818_00022,0.04433081806299316,0.04372323406192664
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1328998020799788,apd_structure_20260818_00022,0.05419150092426249,0.05331027104033287
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1588084138607126,apd_structure_20260818_00022,0.06401163986276767,0.06298828407639404
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1858383078509642,apd_structure_20260818_00022,0.07402547587870519,0.07271168879606546
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.2139022037561715,apd_structure_20260818_00022,0.08418369985302661,0.0823299096735159
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.2424372810663644,apd_structure_20260818_00022,0.09427447452868216,0.0920549137529511
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.2727280547209932,apd_structure_20260818_00022,0.10473561736072631,0.10225986949058813
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.307029903546048,apd_structure_20260818_00022,0.11628552392061518,0.11325605585145514
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.345932407914373,apd_structure_20260818_00022,0.12902325037318124,0.12512823823972197
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.3885348318421014,apd_structure_20260818_00022,0.1425567786394498,0.13759244256052394
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.4334562944886406,apd_structure_20260818_00022,0.1563844560186235,0.1503339599952372
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.4799827578585454,apd_structure_20260818_00022,0.170256655793262,0.1632995787650529
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.5285537518833892,apd_structure_20260818_00022,0.1842807153786875,0.17660029815595948
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.5799387013125863,apd_structure_20260818_00022,0.19864023746194104,0.19036120657780187
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.634577905077484,apd_structure_20260818_00022,0.21340562417547698,0.20476708797705204
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.6935128281772551,apd_structure_20260818_00022,0.22878849072702884,0.22012788745903739
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.7589116456191811,apd_structure_20260818_00022,0.24524402434445383,0.2366143886920061
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.832380133454225,apd_structure_20260818_00022,0.26301557453715224,0.2541137216109736
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.9145896820108848,apd_structure_20260818_00022,0.28207571411031424,0.272462135025058
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.006753633330969,apd_structure_20260818_00022,0.3024940579620842,0.29173395544803055
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.1106995537382227,apd_structure_20260818_00022,0.3244264183195656,0.3123116647215594
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2282112755728294,apd_structure_20260818_00022,0.34795636759021487,0.33466043120999805
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.360902428304966,apd_structure_20260818_00022,0.3730780388684907,0.35902161515950803
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.5107134137494325,apd_structure_20260818_00022,0.3997971428481806,0.3853366906939292
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.680469948200024,apd_structure_20260818_00022,0.4282109425428355,0.4134939043176311
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.8744256974714584,apd_structure_20260818_00022,0.4585510868225903,0.4436773896709746
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.0994243846292946,apd_structure_20260818_00022,0.4912810455145563,0.476360678052905
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.365460715842796,apd_structure_20260818_00022,0.5270445255145821,0.5120510308982262
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.685167137259098,apd_structure_20260818_00022,0.5664571896559304,0.5512486230025712
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.074865632697677,apd_structure_20260818_00022,0.6101132925999085,0.5945226735794568
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.557530463934143,apd_structure_20260818_00022,0.6587295802944911,0.6425660499513872
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.168025658782969,apd_structure_20260818_00022,0.713324661225455,0.6963292973157456
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.96287297871216,apd_structure_20260818_00022,0.7754555580910103,0.7572295385734694
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.038789595306189,apd_structure_20260818_00022,0.8474979833928756,0.8274046293367954
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.572482525746853,apd_structure_20260818_00022,0.9331066085167046,0.9101491121204467
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,10.923467280524072,apd_structure_20260818_00022,1.03836051215882,1.0108726939603196
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,14.95246399226008,apd_structure_20260818_00022,1.1747127652402,1.1395449771362696
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,23.32294450060129,apd_structure_20260818_00022,1.3677833788330003,1.3177961410959689
APD_M,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,49.58825413653518,apd_structure_20260818_00022,1.6953788182686023,1.6062319438040986
APD_M,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.0025259128894304,apd_structure_20260818_00022,-2.5975816309350943,-2.682091861633851
APD_M,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.0060318439992023,apd_structure_20260818_00022,-2.2195498990948,-2.3075532194764445
APD_M,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.0127921534669728,apd_structure_20260818_00022,-1.8930563390163837,-1.9826200766585287
