task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.417776939528575e-08,apd_structure_20260818_00022,-7.129726230509755,-7.016872406005859
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.62181910968302e-08,apd_structure_20260818_00022,-7.1179413626484385,-6.996580600738525
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.83598188508579e-08,apd_structure_20260818_00022,-7.105906576661014,-6.976250171661377
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.059865580185353e-08,apd_structure_20260818_00022,-7.093672201156517,-6.955864906311035
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.293391865707931e-08,apd_structure_20260818_00022,-7.081267813564516,-6.9354119300842285
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.540311258186888e-08,apd_structure_20260818_00022,-7.068526300827429,-6.914879322052002
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.803436547627697e-08,apd_structure_20260818_00022,-7.055347761676042,-6.894258499145508
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.080912417021965e-08,apd_structure_20260818_00022,-7.041870512958001,-6.873540878295898
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.369777654924225e-08,apd_structure_20260818_00022,-7.028270714809682,-6.852720737457275
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.672103897506236e-08,apd_structure_20260818_00022,-7.0144790469414025,-6.831792831420898
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.993029036657757e-08,apd_structure_20260818_00022,-7.00030285066162,-6.81075382232666
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0336111024482416e-07,apd_structure_20260818_00022,-6.985642834385649,-6.789599895477295
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.070195253837955e-07,apd_structure_20260818_00022,-6.970536979391064,-6.768330097198486
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1091304837608109e-07,apd_structure_20260818_00022,-6.95501735822975,-6.74694299697876
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1507922744307001e-07,apd_structure_20260818_00022,-6.939003062304286,-6.725438117980957
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1957223835010412e-07,apd_structure_20260818_00022,-6.92236964083995,-6.7038164138793945
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.2444180046830364e-07,apd_structure_20260818_00022,-6.905033713990589,-6.6820783615112305
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.2972724557985734e-07,apd_structure_20260818_00022,-6.886968802926348,-6.660225868225098
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.3547218325278977e-07,apd_structure_20260818_00022,-6.868149870103264,-6.638260841369629
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.417461164380131e-07,apd_structure_20260818_00022,-6.848488831078059,-6.616186141967773
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.48641779455921e-07,apd_structure_20260818_00022,-6.827859104189632,-6.594005584716797
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.5625830694373517e-07,apd_structure_20260818_00022,-6.8061568855747385,-6.571722030639648
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.6469183640350253e-07,apd_structure_20260818_00022,-6.783327927805235,-6.549340724945068
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.740507933247385e-07,apd_structure_20260818_00022,-6.759323992857882,-6.526865005493164
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.844945940993563e-07,apd_structure_20260818_00022,-6.734016354638877,-6.504301071166992
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.962597661979317e-07,apd_structure_20260818_00022,-6.707168722861234,-6.481653690338135
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.096602466124761e-07,apd_structure_20260818_00022,-6.6784839077010885,-6.458929061889648
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2507933536969002e-07,apd_structure_20260818_00022,-6.647664375931863,-6.436132907867432
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.429929196764201e-07,apd_structure_20260818_00022,-6.61440638068259,-6.413272380828857
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.6404517363467485e-07,apd_structure_20260818_00022,-6.578321766380314,-6.390354156494141
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.8914434553850505e-07,apd_structure_20260818_00022,-6.538885296272151,-6.367384433746338
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.195723815923672e-07,apd_structure_20260818_00022,-6.495430760773316,-6.344371795654297
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.571643933775556e-07,apd_structure_20260818_00022,-6.447131843541699,-6.321322917938232
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.046790654354862e-07,apd_structure_20260818_00022,-6.392889261635144,-6.298246383666992
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.665365047538402e-07,apd_structure_20260818_00022,-6.331114368652982,-6.275149345397949
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.50230195214187e-07,apd_structure_20260818_00022,-6.259455580331152,-6.252040863037109
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.693010140243073e-07,apd_structure_20260818_00022,-6.174378517018273,-6.228929042816162
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.507181161412348e-07,apd_structure_20260818_00022,-6.070214318745117,-6.205821514129639
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1568470056136737e-06,apd_structure_20260818_00022,-5.936724073210082,-6.182727813720703
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.771187162884061e-06,apd_structure_20260818_00022,-5.75173554411035,-6.159655570983887
APD_I_photo,50,autopinn,apd_20260818_00044,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.5551229121203403e-06,apd_structure_20260818_00022,-5.449145379706971,-6.136613368988037
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.754964041502544e-10,apd_structure_20260818_00022,-9.5598840652982,-9.105851173400879
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.604146516704271e-10,apd_structure_20260818_00022,-9.18018330023506,-8.959474563598633
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3996907674491467e-09,apd_structure_20260818_00022,-8.853967902053578,-8.806198120117188
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.5921088958503568e-09,apd_structure_20260818_00022,-8.586346757479879,-8.648963928222656
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.292531963803333e-09,apd_structure_20260818_00022,-8.367286462235368,-8.491423606872559
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.491460190248545e-09,apd_structure_20260818_00022,-8.18765760193015,-8.337506294250488
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.134125404976886e-09,apd_structure_20260818_00022,-8.039333030136989,-8.190863609313965
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.213614479017611e-08,apd_structure_20260818_00022,-7.915919250843655,-8.054367065429688
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5408002478029485e-08,apd_structure_20260818_00022,-7.812253660373068,-7.929835319519043
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.943044988416521e-08,apd_structure_20260818_00022,-7.7115171438187184,-7.818005561828613
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.46166417362264e-08,apd_structure_20260818_00022,-7.608771194902085,-7.718729496002197
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.1485091197443704e-08,apd_structure_20260818_00022,-7.501895044414032,-7.63123893737793
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.0195734848705936e-08,apd_structure_20260818_00022,-7.395820027262372,-7.554410934448242
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.2476948607396974e-08,apd_structure_20260818_00022,-7.280031425947513,-7.486980438232422
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.958100391211288e-08,apd_structure_20260818_00022,-7.224892183399965,-7.427677154541016
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.427674746310905e-08,apd_structure_20260818_00022,-7.191946107555279,-7.375310897827148
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.816223747337762e-08,apd_structure_20260818_00022,-7.166456161985599,-7.3288116455078125
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.156974385362468e-08,apd_structure_20260818_00022,-7.1452705371126815,-7.287242889404297
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.463092325328834e-08,apd_structure_20260818_00022,-7.127081185723456,-7.249798774719238
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.744547891090254e-08,apd_structure_20260818_00022,-7.111003930278668,-7.215795040130615
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.002157498154714e-08,apd_structure_20260818_00022,-7.096792905105688,-7.18465518951416
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.241295892030323e-08,apd_structure_20260818_00022,-7.084004492852968,-7.155896186828613
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.467292396798105e-08,apd_structure_20260818_00022,-7.072255442693995,-7.129114151000977
APD_I_photo,50,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.685793485450299e-08,apd_structure_20260818_00022,-7.061190500692829,-7.1039719581604
