task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.3302892191620884,apd_structure_20260818_00045,-0.4811056017092127,-0.5224042196629811
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.4229888854571472,apd_structure_20260818_00045,-0.373671044086061,-0.4095484304578779
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.49414577049031,apd_structure_20260818_00045,-0.30614491751161843,-0.3346524792275683
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.5305222734776129,apd_structure_20260818_00045,-0.27529637793539047,-0.3012493299622153
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.5568002569454275,apd_structure_20260818_00045,-0.25430057298449943,-0.2762416197929005
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.5783245207693022,apd_structure_20260818_00045,-0.23782839336295433,-0.2553067253068879
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.59777054132992,apd_structure_20260818_00045,-0.22346549119218512,-0.23671955463263725
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.6159400880123044,apd_structure_20260818_00045,-0.21046152924963318,-0.2201798400722928
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.6333525150740894,apd_structure_20260818_00045,-0.1983545005068128,-0.20536595665813903
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.6500269284332102,apd_structure_20260818_00045,-0.18706865162221128,-0.1922176186975595
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.6660264323050114,apd_structure_20260818_00045,-0.17650853482907083,-0.1805917260196999
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.681534526638358,apd_structure_20260818_00045,-0.1665121378503002,-0.17018230479990692
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.6969678885427784,apd_structure_20260818_00045,-0.15678723072542808,-0.16031031117006067
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.7130598955011755,apd_structure_20260818_00045,-0.14687398881134245,-0.1503128982111416
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.7302475775004532,apd_structure_20260818_00045,-0.13652987506640257,-0.13982962938070512
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.749462314307039,apd_structure_20260818_00045,-0.12525020017391533,-0.12818741649951904
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.7728583228592709,apd_structure_20260818_00045,-0.11190011182521947,-0.11399421807225742
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.8040125422065728,apd_structure_20260818_00045,-0.09473717641495685,-0.09564094374833022
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.8448302842979306,apd_structure_20260818_00045,-0.07323052654825533,-0.07300160357775015
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.8878454272916916,apd_structure_20260818_00045,-0.05166263773216523,-0.05080405419069924
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.9197332263604862,apd_structure_20260818_00045,-0.03633812387249101,-0.035777243913446125
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.9386698291934222,apd_structure_20260818_00045,-0.027487141040491495,-0.02747415117038706
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.9527931099038408,apd_structure_20260818_00045,-0.021001392102064354,-0.02090387667823489
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.9672519983892196,apd_structure_20260818_00045,-0.014460364332471679,-0.013902495326763775
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.9830052675298784,apd_structure_20260818_00045,-0.007444154952167422,-0.006821446403981153
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0,apd_structure_20260818_00045,0.0,0.0
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.018429564161362,apd_structure_20260818_00045,0.007930998035405644,0.007152594184065564
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.03810704145397,apd_structure_20260818_00045,0.01624213686118457,0.015123667212265912
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.058835494328783,apd_structure_20260818_00045,0.02482849131155034,0.02391173751271546
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.080702974342142,apd_structure_20260818_00045,0.03370634674739505,0.033322971899200755
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1037951519287026,apd_structure_20260818_00045,0.04288848223220163,0.04308600579038772
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1283449299782689,apd_structure_20260818_00045,0.05244188181673545,0.05300651346968719
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1545446809769144,apd_structure_20260818_00045,0.06241074481164758,0.06309718870787173
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.182160282876187,apd_structure_20260818_00045,0.07267636423511313,0.07337747731369207
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.2106582557117005,apd_structure_20260818_00045,0.08302156791240968,0.08355221086281334
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.2399411402923497,apd_structure_20260818_00045,0.09340106979695205,0.09335914071143132
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.2703986533174,apd_structure_20260818_00045,0.10394002471059346,0.10309133466863418
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.3026371194923143,apd_structure_20260818_00045,0.11482344951823777,0.11340746758092432
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.337410966881592,apd_structure_20260818_00045,0.12626488012949455,0.12456851457581375
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.3752460774635076,apd_structure_20260818_00045,0.13838041491001796,0.1363895290883321
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.416491924699911,apd_structure_20260818_00045,0.15121410298757845,0.1487489210382687
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.4613298541581965,apd_structure_20260818_00045,0.16474825677738786,0.1617035841961235
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5092890101090977,apd_structure_20260818_00045,0.17877240974079767,0.1753307990308358
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5599465373890946,apd_structure_20260818_00045,0.19310971443473518,0.18964908315265877
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.614480294992726,apd_structure_20260818_00045,0.20803274874732766,0.20459924686802128
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.674114000360139,apd_structure_20260818_00045,0.22378502835353714,0.22021553893587276
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.7391703732667037,apd_structure_20260818_00045,0.24034212860722678,0.2366824128102209
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8099483569911936,apd_structure_20260818_00045,0.2576661833809404,0.25410123234063087
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8870837911059768,apd_structure_20260818_00045,0.27579118432340716,0.2724560526130747
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.9718005830694283,apd_structure_20260818_00045,0.2948629907006257,0.29179139891266087
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.0659405455671984,apd_structure_20260818_00045,0.3151178190695522,0.31223163534235016
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.1717935689434817,apd_structure_20260818_00045,0.3368185427725403,0.3339857048544237
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.2921142065470703,apd_structure_20260818_00045,0.3602362529277722,0.35739815525859997
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.429709987611836,apd_structure_20260818_00045,0.3855544389084506,0.382843257397681
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5873464062790377,apd_structure_20260818_00045,0.4128545780261934,0.4105431102705301
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.7684680055378847,apd_structure_20260818_00045,0.44223950884898583,0.44058266827928966
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.977904046762609,apd_structure_20260818_00045,0.47391069991955426,0.47311956595359717
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.2224196032179133,apd_structure_20260818_00045,0.50818209086194,0.5084354315045929
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.511323054887788,apd_structure_20260818_00045,0.545470788024398,0.5468323411407894
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.857451103365756,apd_structure_20260818_00045,0.586300429700053,0.5886690757508531
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.279030280422824,apd_structure_20260818_00045,0.6313453597660109,0.6345314489228197
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.803037702407225,apd_structure_20260818_00045,0.6815159957339334,0.6853188715004619
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.4710716073566,apd_structure_20260818_00045,0.7380723990173375,0.7422536567968459
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.350625356921293,apd_structure_20260818_00045,0.8028164931168228,0.8070290255767139
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.559246873560392,apd_structure_20260818_00045,0.8784785289734617,0.8821513161928618
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.321054716729751,apd_structure_20260818_00045,0.9694650573903703,0.9713512132343242
APD_M,45,curve_lut,apd_20260818_00090,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,12.12090158419064,apd_structure_20260818_00045,1.0835349249850725,1.0796865575295893
