bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.2,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5758218345007247e-17,capacitance_sample_56,train,2.5758218345007247e-17,2.7125191e-17,1.3669728519623546e-18,2.5787362213785538e-17
-2.2,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.575138408314585e-17,capacitance_sample_56,train,2.575138408314585e-17,2.712495e-17,1.3735655770848877e-18,2.578249342870005e-17
-2.0,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7482980785357837e-17,capacitance_sample_56,train,2.7482980785357837e-17,2.7881433e-17,3.9845201483224457e-19,2.747066152544115e-17
-2.0,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7482952057878804e-17,capacitance_sample_56,train,2.7482952057878804e-17,2.7855628e-17,3.726760159220732e-19,2.746785903752582e-17
-2.0,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7482906526354802e-17,capacitance_sample_56,train,2.7482906526354802e-17,2.782982e-17,3.4691351233442074e-19,2.7471048645967823e-17
-2.0,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.748283436413154e-17,capacitance_sample_56,train,2.748283436413154e-17,2.7804015e-17,3.2118094816847923e-19,2.747628635360651e-17
-2.0,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7482719998358225e-17,capacitance_sample_56,train,2.7482719998358225e-17,2.777821e-17,2.9549058755258933e-19,2.7480397441250898e-17
-2.0,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7482538744737602e-17,capacitance_sample_56,train,2.7482538744737602e-17,2.7752408e-17,2.698687691452334e-19,2.748285085894773e-17
-2.0,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.748225149293265e-17,capacitance_sample_56,train,2.748225149293265e-17,2.7726601e-17,2.4434964019975667e-19,2.748364164361333e-17
-2.0,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7481796266322178e-17,capacitance_sample_56,train,2.7481796266322178e-17,2.7700798e-17,2.190017947822489e-19,2.748310397621517e-17
-2.0,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.748107487382546e-17,capacitance_sample_56,train,2.748107487382546e-17,2.7674992e-17,1.9391680652853765e-19,2.7482278449963843e-17
-2.0,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7479931776063877e-17,capacitance_sample_56,train,2.7479931776063877e-17,2.7649187e-17,1.692551779009161e-19,2.748237771163735e-17
-2.0,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.747812067075269e-17,capacitance_sample_56,train,2.747812067075269e-17,2.7623384e-17,1.4526321118412549e-19,2.7483921230660374e-17
-2.0,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.747525170763267e-17,capacitance_sample_56,train,2.747525170763267e-17,2.7597578e-17,1.2232579355371533e-19,2.748480796827703e-17
-2.0,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7470708305854477e-17,capacitance_sample_56,train,2.7470708305854477e-17,2.7571771e-17,1.01062814581478e-19,2.748240418141695e-17
-2.0,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.746351640911336e-17,capacitance_sample_56,train,2.746351640911336e-17,2.7545966e-17,8.244998493339062e-20,2.7474378875113962e-17
-2.0,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7452140025915438e-17,capacitance_sample_56,train,2.7452140025915438e-17,2.7520163e-17,6.802329610333448e-20,2.7459643479681942e-17
-2.0,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7434163925811586e-17,capacitance_sample_56,train,2.7434163925811586e-17,2.7494357e-17,6.019301545675667e-20,2.7437714921643162e-17
-2.0,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7405807400714944e-17,capacitance_sample_56,train,2.7405807400714944e-17,2.746855e-17,6.274315980296888e-20,2.7407191957039955e-17
-2.0,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7361194455605647e-17,capacitance_sample_56,train,2.7361194455605647e-17,2.7442746e-17,8.155137852306211e-20,2.736102038960847e-17
-2.0,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7291295397548706e-17,capacitance_sample_56,train,2.7291295397548706e-17,2.7416943e-17,1.256473645520243e-19,2.7289982118602416e-17
-2.0,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7182479126275588e-17,capacitance_sample_56,train,2.7182479126275588e-17,2.7391136e-17,2.0865725507471213e-19,2.718156024699264e-17
-2.0,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.701473294072366e-17,capacitance_sample_56,train,2.701473294072366e-17,2.736533e-17,3.5059705987621153e-19,2.7008892911567096e-17
-2.0,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.675991546010205e-17,capacitance_sample_56,train,2.675991546010205e-17,2.7339525e-17,5.796098141086171e-19,2.6737303046686336e-17
-2.0,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.638099099219562e-17,capacitance_sample_56,train,2.638099099219562e-17,2.7313722e-17,9.327312099870692e-19,2.633826284738463e-17
-2.0,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5833878124824562e-17,capacitance_sample_56,train,2.5833878124824562e-17,2.7287916e-17,1.4540376966076966e-18,2.5841598792189415e-17
-2.0,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5827206754350318e-17,capacitance_sample_56,train,2.5827206754350318e-17,2.728765e-17,1.460442714924698e-18,2.5836544718646716e-17
-1.7999999999999998,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.753313751466461e-17,capacitance_sample_56,train,2.753313751466461e-17,2.7987166e-17,4.540288201444504e-19,2.75311433174698e-17
-1.7999999999999998,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7533109271859985e-17,capacitance_sample_56,train,2.7533109271859985e-17,2.7958655e-17,4.2554580159559713e-19,2.752826638329934e-17
-1.7999999999999998,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.753306450835591e-17,capacitance_sample_56,train,2.753306450835591e-17,2.7930144e-17,3.9707930374619405e-19,2.7531459300463796e-17
-1.7999999999999998,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7532993568131466e-17,capacitance_sample_56,train,2.7532993568131466e-17,2.7901633e-17,3.68638982617161e-19,2.753666392087798e-17
-1.7999999999999998,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7532881139386364e-17,capacitance_sample_56,train,2.7532881139386364e-17,2.7873118e-17,3.402368412863346e-19,2.7540657548875386e-17
-1.7999999999999998,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7532702953523386e-17,capacitance_sample_56,train,2.7532702953523386e-17,2.7844607e-17,3.1190376579583487e-19,2.754297861767421e-17
-1.7999999999999998,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7532420565118967e-17,capacitance_sample_56,train,2.7532420565118967e-17,2.7816095e-17,2.836748928467762e-19,2.7543714808419382e-17
-1.7999999999999998,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.753197304719101e-17,capacitance_sample_56,train,2.753197304719101e-17,2.7787588e-17,2.556144581437062e-19,2.7543241661109e-17
-1.7999999999999998,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7531263871594676e-17,capacitance_sample_56,train,2.7531263871594676e-17,2.7759073e-17,2.2780906366411175e-19,2.7542540211949557e-17
-1.7999999999999998,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.753014013675317e-17,capacitance_sample_56,train,2.753014013675317e-17,2.7730562e-17,2.0042153715213966e-19,2.754273873529657e-17
-1.7999999999999998,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7528359719105065e-17,capacitance_sample_56,train,2.7528359719105065e-17,2.7702049e-17,1.7368903908554188e-19,2.7544308724099195e-17
-1.7999999999999998,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7525539393331204e-17,capacitance_sample_56,train,2.7525539393331204e-17,2.7673537e-17,1.4799810350592526e-19,2.754518222682605e-17
-1.7999999999999998,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7521073062014867e-17,capacitance_sample_56,train,2.7521073062014867e-17,2.7645028e-17,1.2395482783000955e-19,2.7542780094327197e-17
-1.7999999999999998,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7514003256304785e-17,capacitance_sample_56,train,2.7514003256304785e-17,2.7616515e-17,1.02511717825389e-19,2.7534809381944636e-17
-1.7999999999999998,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7502820165769198e-17,capacitance_sample_56,train,2.7502820165769198e-17,2.7588002e-17,8.518189264627334e-20,2.7520184828714698e-17
-1.7999999999999998,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7485149743931426e-17,capacitance_sample_56,train,2.7485149743931426e-17,2.7559489e-17,7.433939876934233e-20,2.7498420052437203e-17
-1.7999999999999998,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7457275749926796e-17,capacitance_sample_56,train,2.7457275749926796e-17,2.753098e-17,7.37037857817191e-20,2.7468123735321836e-17
-1.7999999999999998,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.741342233872164e-17,capacitance_sample_56,train,2.741342233872164e-17,2.750247e-17,8.904758999462409e-20,2.742217881537819e-17
-1.7999999999999998,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7344713682455137e-17,capacitance_sample_56,train,2.7344713682455137e-17,2.7473957e-17,1.2924333054642252e-19,2.7351388698555902e-17
-1.7999999999999998,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7237750916689924e-17,capacitance_sample_56,train,2.7237750916689924e-17,2.7445444e-17,2.0769318059693265e-19,2.7243335749499326e-17
-1.7999999999999998,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7072862231029275e-17,capacitance_sample_56,train,2.7072862231029275e-17,2.7416934e-17,3.4407225926532967e-19,2.707148401415776e-17
-1.7999999999999998,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.682238532235608e-17,capacitance_sample_56,train,2.682238532235608e-17,2.7388422e-17,5.660362522238216e-19,2.6801988570587982e-17
-1.7999999999999998,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6449913913135268e-17,capacitance_sample_56,train,2.6449913913135268e-17,2.7359912e-17,9.099980544523812e-19,2.640715872060417e-17
-1.7999999999999998,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.591211137869705e-17,capacitance_sample_56,train,2.591211137869705e-17,2.7331399e-17,1.4192876731758972e-18,2.5914764571730956e-17
-1.7999999999999998,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5905553458896818e-17,capacitance_sample_56,train,2.5905553458896818e-17,2.7331106e-17,1.4255527710392846e-18,2.590954671642697e-17
-1.6,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.760887928625524e-17,capacitance_sample_56,train,2.760887928625524e-17,2.798673e-17,3.778502971903929e-19,2.7611525420675254e-17
-1.6,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.760885119107924e-17,capacitance_sample_56,train,2.760885119107924e-17,2.79549e-17,3.4604848239535146e-19,2.7608686536812972e-17
-1.6,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7608806660431192e-17,capacitance_sample_56,train,2.7608806660431192e-17,2.7923073e-17,3.1426641179480914e-19,2.7611902615034578e-17
-1.6,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7608736080435146e-17,capacitance_sample_56,train,2.7608736080435146e-17,2.7891243e-17,2.8250708181981443e-19,2.761708076566916e-17
-1.6,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7608624223522265e-17,capacitance_sample_56,train,2.7608624223522265e-17,2.7859417e-17,2.5079233748410564e-19,2.762099498432776e-17
-1.6,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7608446946602602e-17,capacitance_sample_56,train,2.7608446946602602e-17,2.7827587e-17,2.1913970443272795e-19,2.7623258150483706e-17
-1.6,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7608165998487968e-17,capacitance_sample_56,train,2.7608165998487968e-17,2.779576e-17,1.875940512987714e-19,2.7624019156647255e-17
-1.6,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7607720762792085e-17,capacitance_sample_56,train,2.7607720762792085e-17,2.7763933e-17,1.5621268574606393e-19,2.7623680012596108e-17
-1.6,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7607015206489847e-17,capacitance_sample_56,train,2.7607015206489847e-17,2.7732104e-17,1.2508833207726185e-19,2.76231655062551e-17
-1.6,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.760589721341458e-17,capacitance_sample_56,train,2.760589721341458e-17,2.7700277e-17,9.437972390393922e-20,2.7623546009336875e-17
-1.6,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7604125904113626e-17,capacitance_sample_56,train,2.7604125904113626e-17,2.7668447e-17,6.432112323385176e-20,2.762525496448241e-17
-1.6,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.760132003633973e-17,capacitance_sample_56,train,2.760132003633973e-17,2.763662e-17,3.5300389759158947e-20,2.762628563152565e-17
-1.6,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7596876662604945e-17,capacitance_sample_56,train,2.7596876662604945e-17,2.7604792e-17,7.915507884127716e-21,2.7624139925016688e-17
-1.6,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.758984332117137e-17,capacitance_sample_56,train,2.758984332117137e-17,2.7572966e-17,1.6877751930886482e-20,2.7616581148579178e-17
-1.6,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7578718130805945e-17,capacitance_sample_56,train,2.7578718130805945e-17,2.7541139e-17,3.757916281405296e-20,2.760249095402495e-17
