task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,poly3_ridge,-2.2,0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7056579127443808e-17,capacitance_sample_57,2.7056579127443808e-17,2.7422315304679026e-17
Capacitance,44,poly3_ridge,-2.2,0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.705362487870132e-17,capacitance_sample_57,2.705362487870132e-17,2.745967264994712e-17
Capacitance,44,poly3_ridge,-2.2,0.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7048946331093368e-17,capacitance_sample_57,2.7048946331093368e-17,2.7487432370646904e-17
Capacitance,44,poly3_ridge,-2.2,0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7041540347055548e-17,capacitance_sample_57,2.7041540347055548e-17,2.7501079841809855e-17
Capacitance,44,poly3_ridge,-2.2,0.4000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7029825031127788e-17,capacitance_sample_57,2.7029825031127788e-17,2.749610043846744e-17
Capacitance,44,poly3_ridge,-2.2,0.5,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7011313003712905e-17,capacitance_sample_57,2.7011313003712905e-17,2.7467979535651132e-17
Capacitance,44,poly3_ridge,-2.2,0.5999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6982110733176285e-17,capacitance_sample_57,2.6982110733176285e-17,2.7412202508392398e-17
Capacitance,44,poly3_ridge,-2.2,0.6999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6936167310176132e-17,capacitance_sample_57,2.6936167310176132e-17,2.7324254731722708e-17
Capacitance,44,poly3_ridge,-2.2,0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6864185224296296e-17,capacitance_sample_57,2.6864185224296296e-17,2.7199621580673535e-17
Capacitance,44,poly3_ridge,-2.2,0.9000000000000004,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.675213132630556e-17,capacitance_sample_57,2.675213132630556e-17,2.703378843027635e-17
Capacitance,44,poly3_ridge,-2.2,1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6579408214545488e-17,capacitance_sample_57,2.6579408214545488e-17,2.682224065556262e-17
Capacitance,44,poly3_ridge,-2.2,1.0999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.631706641410957e-17,capacitance_sample_57,2.631706641410957e-17,2.656046363156382e-17
Capacitance,44,poly3_ridge,-2.2,1.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5927043794986068e-17,capacitance_sample_57,2.5927043794986068e-17,2.624394273331142e-17
Capacitance,44,poly3_ridge,-2.2,1.3000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.536413821128802e-17,capacitance_sample_57,2.536413821128802e-17,2.586816333583688e-17
Capacitance,44,poly3_ridge,-2.2,1.3010299956639813,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5357276223934397e-17,capacitance_sample_57,2.5357276223934397e-17,2.5863968760564265e-17
Capacitance,44,poly3_ridge,-2.0,-1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7095739096673934e-17,capacitance_sample_57,2.7095739096673934e-17,2.7299768367646413e-17
Capacitance,44,poly3_ridge,-2.0,-0.9000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7095710218008602e-17,capacitance_sample_57,2.7095710218008602e-17,2.7193078793368865e-17
Capacitance,44,poly3_ridge,-2.0,-0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7095664457835917e-17,capacitance_sample_57,2.7095664457835917e-17,2.7121362256144182e-17
Capacitance,44,poly3_ridge,-2.0,-0.6999999999999995,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7095591929276075e-17,capacitance_sample_57,2.7095591929276075e-17,2.708010413100384e-17
Capacitance,44,poly3_ridge,-2.0,-0.5999999999999998,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.70954769860379e-17,capacitance_sample_57,2.70954769860379e-17,2.706478979297931e-17
Capacitance,44,poly3_ridge,-2.0,-0.5000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7095294817471625e-17,capacitance_sample_57,2.7095294817471625e-17,2.7070904617102058e-17
Capacitance,44,poly3_ridge,-2.0,-0.40000000000000047,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7095006116667918e-17,capacitance_sample_57,2.7095006116667918e-17,2.7093933978403558e-17
Capacitance,44,poly3_ridge,-2.0,-0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7094548591080646e-17,capacitance_sample_57,2.7094548591080646e-17,2.7129363251915274e-17
Capacitance,44,poly3_ridge,-2.0,-0.19999999999999923,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7093823552528417e-17,capacitance_sample_57,2.7093823552528417e-17,2.7172677812668688e-17
Capacitance,44,poly3_ridge,-2.0,-0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.709267467366566e-17,capacitance_sample_57,2.709267467366566e-17,2.721936303569526e-17
Capacitance,44,poly3_ridge,-2.0,0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7090854395179145e-17,capacitance_sample_57,2.7090854395179145e-17,2.7264904296026463e-17
Capacitance,44,poly3_ridge,-2.0,0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.708797087531865e-17,capacitance_sample_57,2.708797087531865e-17,2.7304786968693773e-17
Capacitance,44,poly3_ridge,-2.0,0.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7083404363057568e-17,capacitance_sample_57,2.7083404363057568e-17,2.7334496428728653e-17
Capacitance,44,poly3_ridge,-2.0,0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7076175774397802e-17,capacitance_sample_57,2.7076175774397802e-17,2.7349518051162577e-17
Capacitance,44,poly3_ridge,-2.0,0.4000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7064741139047385e-17,capacitance_sample_57,2.7064741139047385e-17,2.7345337211027014e-17
Capacitance,44,poly3_ridge,-2.0,0.5,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7046672729146348e-17,capacitance_sample_57,2.7046672729146348e-17,2.7317439283353435e-17
Capacitance,44,poly3_ridge,-2.0,0.5999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.701817029286057e-17,capacitance_sample_57,2.701817029286057e-17,2.726130964317331e-17
Capacitance,44,poly3_ridge,-2.0,0.6999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.697332766525465e-17,capacitance_sample_57,2.697332766525465e-17,2.717243366551811e-17
Capacitance,44,poly3_ridge,-2.0,0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.690306926394855e-17,capacitance_sample_57,2.690306926394855e-17,2.7046296725419306e-17
Capacitance,44,poly3_ridge,-2.0,0.9000000000000004,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6793695777532906e-17,capacitance_sample_57,2.6793695777532906e-17,2.687838419790837e-17
Capacitance,44,poly3_ridge,-2.0,1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6625096956431374e-17,capacitance_sample_57,2.6625096956431374e-17,2.666418145801677e-17
Capacitance,44,poly3_ridge,-2.0,1.0999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6369001413349257e-17,capacitance_sample_57,2.6369001413349257e-17,2.6399173880775973e-17
Capacitance,44,poly3_ridge,-2.0,1.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5988222834155527e-17,capacitance_sample_57,2.5988222834155527e-17,2.6078846841217455e-17
Capacitance,44,poly3_ridge,-2.0,1.3000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5438562267664243e-17,capacitance_sample_57,2.5438562267664243e-17,2.569868571437268e-17
Capacitance,44,poly3_ridge,-2.0,1.3010299956639813,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5431860985843358e-17,capacitance_sample_57,2.5431860985843358e-17,2.5694443012679682e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7144687010845884e-17,capacitance_sample_57,2.7144687010845884e-17,2.7081034665176746e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.9000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7144658622361176e-17,capacitance_sample_57,2.7144658622361176e-17,2.6981312183219398e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7144613619817388e-17,capacitance_sample_57,2.7144613619817388e-17,2.6915987150250798e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.6999999999999995,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7144542300057125e-17,capacitance_sample_57,2.7144542300057125e-17,2.6880544941302415e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.5999999999999998,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.714442926660928e-17,capacitance_sample_57,2.714442926660928e-17,2.6870470931405724e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.5000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.714425012553203e-17,capacitance_sample_57,2.714425012553203e-17,2.688125049559219e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.40000000000000047,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7143966222624468e-17,capacitance_sample_57,2.7143966222624468e-17,2.6908369008893287e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7143516302509938e-17,capacitance_sample_57,2.7143516302509938e-17,2.6947311846340482e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.19999999999999923,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7142803316730818e-17,capacitance_sample_57,2.7142803316730818e-17,2.699356438296525e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,-0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7141673539499548e-17,capacitance_sample_57,2.7141673539499548e-17,2.704261199379906e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7139883532989642e-17,capacitance_sample_57,2.7139883532989642e-17,2.7089940053873377e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.09999999999999964,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7137047983749146e-17,capacitance_sample_57,2.7137047983749146e-17,2.7131033938219677e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7132557475331988e-17,capacitance_sample_57,2.7132557475331988e-17,2.7161379021869428e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.3000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7125449261003318e-17,capacitance_sample_57,2.7125449261003318e-17,2.7176460679854104e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.4000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.711420518950872e-17,capacitance_sample_57,2.711420518950872e-17,2.7171764287205173e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.5,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7096438090577465e-17,capacitance_sample_57,2.7096438090577465e-17,2.7142775218954102e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.5999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7068411195715358e-17,capacitance_sample_57,2.7068411195715358e-17,2.7084978850132368e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.6999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7024316993009668e-17,capacitance_sample_57,2.7024316993009668e-17,2.6993860555771438e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6955231356404308e-17,capacitance_sample_57,2.6955231356404308e-17,2.686490571090278e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,0.9000000000000004,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.684768330240802e-17,capacitance_sample_57,2.684768330240802e-17,2.669359969055787e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6681897306593105e-17,capacitance_sample_57,2.6681897306593105e-17,2.6475427869768172e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.0999999999999996,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6430071140912285e-17,capacitance_sample_57,2.6430071140912285e-17,2.6205875623565162e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.1999999999999993,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6055632110423642e-17,capacitance_sample_57,2.6055632110423642e-17,2.5880428326980308e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.3000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.551510116789526e-17,capacitance_sample_57,2.551510116789526e-17,2.5494571355045075e-17
Capacitance,44,poly3_ridge,-1.7999999999999998,1.3010299956639813,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5508511014634558e-17,capacitance_sample_57,2.5508511014634558e-17,2.5490266991596755e-17
Capacitance,44,poly3_ridge,-1.6,-1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7218554591704848e-17,capacitance_sample_57,2.7218554591704848e-17,2.693196589246657e-17
Capacitance,44,poly3_ridge,-1.6,-0.9000000000000005,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7218526337372624e-17,capacitance_sample_57,2.7218526337372624e-17,2.6837896387109204e-17
Capacitance,44,poly3_ridge,-1.6,-0.8000000000000007,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7218481554417008e-17,capacitance_sample_57,2.7218481554417008e-17,2.6777648742676464e-17
Capacitance,44,poly3_ridge,-1.6,-0.6999999999999995,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.721841058657872e-17,capacitance_sample_57,2.721841058657872e-17,2.674670833419982e-17
Capacitance,44,poly3_ridge,-1.6,-0.5999999999999998,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7218298108172897e-17,capacitance_sample_57,2.7218298108172897e-17,2.6740560536710745e-17
Capacitance,44,poly3_ridge,-1.6,-0.5000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7218119850597218e-17,capacitance_sample_57,2.7218119850597218e-17,2.675469072524071e-17
Capacitance,44,poly3_ridge,-1.6,-0.40000000000000047,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.721783734386282e-17,capacitance_sample_57,2.721783734386282e-17,2.678458427482118e-17
