task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,poly3_ridge,-1.0,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9911910331635655e-17,capacitance_sample_71,2.9911910331635655e-17,2.958131428672558e-17
Capacitance,45,poly3_ridge,-1.0,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9911705940957747e-17,capacitance_sample_71,2.9911705940957747e-17,2.960073656700665e-17
Capacitance,45,poly3_ridge,-1.0,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.991138202276129e-17,capacitance_sample_71,2.991138202276129e-17,2.9633262953135353e-17
Capacitance,45,poly3_ridge,-1.0,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.991086869580294e-17,capacitance_sample_71,2.991086869580294e-17,2.967436053340578e-17
Capacitance,45,poly3_ridge,-1.0,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.991005525173252e-17,capacitance_sample_71,2.991005525173252e-17,2.971949639611201e-17
Capacitance,45,poly3_ridge,-1.0,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.990876633927544e-17,capacitance_sample_71,2.990876633927544e-17,2.9764137629548133e-17
Capacitance,45,poly3_ridge,-1.0,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.990672431342672e-17,capacitance_sample_71,2.990672431342672e-17,2.980375132200823e-17
Capacitance,45,poly3_ridge,-1.0,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9903489795418615e-17,capacitance_sample_71,2.9903489795418615e-17,2.983380456178638e-17
Capacitance,45,poly3_ridge,-1.0,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.989836799929259e-17,capacitance_sample_71,2.989836799929259e-17,2.984976443717668e-17
Capacitance,45,poly3_ridge,-1.0,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9890261555598243e-17,capacitance_sample_71,2.9890261555598243e-17,2.98470980364732e-17
Capacitance,45,poly3_ridge,-1.0,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.987744035684896e-17,capacitance_sample_71,2.987744035684896e-17,2.982127244797004e-17
Capacitance,45,poly3_ridge,-1.0,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.985718441704674e-17,capacitance_sample_71,2.985718441704674e-17,2.976775475996128e-17
Capacitance,45,poly3_ridge,-1.0,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9825236883144567e-17,capacitance_sample_71,2.9825236883144567e-17,2.9682012060740995e-17
Capacitance,45,poly3_ridge,-1.0,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.977498403557365e-17,capacitance_sample_71,2.977498403557365e-17,2.955951143860328e-17
Capacitance,45,poly3_ridge,-1.0,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9696268652304724e-17,capacitance_sample_71,2.9696268652304724e-17,2.939571998184222e-17
Capacitance,45,poly3_ridge,-1.0,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.957377304226817e-17,capacitance_sample_71,2.957377304226817e-17,2.9186104778751896e-17
Capacitance,45,poly3_ridge,-1.0,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.93850455528122e-17,capacitance_sample_71,2.93850455528122e-17,2.892613291762639e-17
Capacitance,45,poly3_ridge,-1.0,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9098601808827907e-17,capacitance_sample_71,2.9098601808827907e-17,2.861127148675979e-17
Capacitance,45,poly3_ridge,-1.0,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8673201733127547e-17,capacitance_sample_71,2.8673201733127547e-17,2.823698757444619e-17
Capacitance,45,poly3_ridge,-1.0,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.806018427426556e-17,capacitance_sample_71,2.806018427426556e-17,2.7798748268979645e-17
Capacitance,45,poly3_ridge,-1.0,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.805271824087686e-17,capacitance_sample_71,2.805271824087686e-17,2.779388585755889e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0534541473982425e-17,capacitance_sample_71,3.0534541473982425e-17,3.0671666859937406e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0534507148504075e-17,capacitance_sample_71,3.0534507148504075e-17,3.059355310230767e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.053445275283645e-17,capacitance_sample_71,3.053445275283645e-17,3.054609937705808e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.053436653616504e-17,capacitance_sample_71,3.053436653616504e-17,3.052477277248272e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.053422989787941e-17,capacitance_sample_71,3.053422989787941e-17,3.052504037687568e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.053401335139095e-17,capacitance_sample_71,3.053401335139095e-17,3.054236927853103e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.053367016673307e-17,capacitance_sample_71,3.053367016673307e-17,3.0572226565742874e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0533126312488616e-17,capacitance_sample_71,3.0533126312488616e-17,3.0610079326805286e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.053226449631798e-17,capacitance_sample_71,3.053226449631798e-17,3.065139465001235e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0530898948206915e-17,capacitance_sample_71,3.0530898948206915e-17,3.069163962365815e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.052873553428781e-17,capacitance_sample_71,3.052873553428781e-17,3.072628133603678e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0525308795640707e-17,capacitance_sample_71,3.0525308795640707e-17,3.075078687544232e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0519882738253346e-17,capacitance_sample_71,3.0519882738253346e-17,3.076062333016885e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.051129497640834e-17,capacitance_sample_71,3.051129497640834e-17,3.075125778851046e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0497713010356966e-17,capacitance_sample_71,3.0497713010356966e-17,3.071815733876123e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.04762561797869e-17,capacitance_sample_71,3.04762561797869e-17,3.065678906921524e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.044241692321103e-17,capacitance_sample_71,3.044241692321103e-17,3.056262006816659e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.038919397059579e-17,capacitance_sample_71,3.038919397059579e-17,3.0431117423909353e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0305839828511904e-17,capacitance_sample_71,3.0305839828511904e-17,3.025774822473762e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0176158510326165e-17,capacitance_sample_71,3.0176158510326165e-17,3.0037979558945474e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9976438892272983e-17,capacitance_sample_71,2.9976438892272983e-17,2.9767278514827e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9673493730247906e-17,capacitance_sample_71,2.9673493730247906e-17,2.9441112180676274e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9223989538204715e-17,capacitance_sample_71,2.9223989538204715e-17,2.905494764478739e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.857707427972572e-17,capacitance_sample_71,2.857707427972572e-17,2.860425199545443e-17
Capacitance,45,poly3_ridge,-0.7999999999999998,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.856920144640325e-17,capacitance_sample_71,2.856920144640325e-17,2.8599258288746117e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1533559441558276e-17,capacitance_sample_71,3.1533559441558276e-17,3.2070010756082417e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.153352188777406e-17,capacitance_sample_71,3.153352188777406e-17,3.199079233261742e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1533462369137026e-17,capacitance_sample_71,3.1533462369137026e-17,3.194165822124141e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.153336803795648e-17,capacitance_sample_71,3.153336803795648e-17,3.191807551024849e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1533218537448385e-17,capacitance_sample_71,3.1533218537448385e-17,3.1915511287932725e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.153298160419229e-17,capacitance_sample_71,3.153298160419229e-17,3.1929432642588216e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1532606116185035e-17,capacitance_sample_71,3.1532606116185035e-17,3.195530666250904e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1532011071288085e-17,capacitance_sample_71,3.1532011071288085e-17,3.198860043598928e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.153106814178035e-17,capacitance_sample_71,3.153106814178035e-17,3.202478105132303e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.152957408339572e-17,capacitance_sample_71,3.152957408339572e-17,3.2059315596804364e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1527207107474506e-17,capacitance_sample_71,3.1527207107474506e-17,3.2087671160727374e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1523458009018303e-17,capacitance_sample_71,3.1523458009018303e-17,3.210531483138614e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1517521676714636e-17,capacitance_sample_71,3.1517521676714636e-17,3.2107713697074747e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1508126652486575e-17,capacitance_sample_71,3.1508126652486575e-17,3.209033484608728e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1493268710841627e-17,capacitance_sample_71,3.1493268710841627e-17,3.204864536671783e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.1469797772511694e-17,capacitance_sample_71,3.1469797772511694e-17,3.197811234726047e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.143278611248463e-17,capacitance_sample_71,3.143278611248463e-17,3.18742028760093e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.137458345797297e-17,capacitance_sample_71,3.137458345797297e-17,3.1732384041258394e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.128345496168396e-17,capacitance_sample_71,3.128345496168396e-17,3.154812293130183e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.114173812219869e-17,capacitance_sample_71,3.114173812219869e-17,3.131688663443371e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.092362490646723e-17,capacitance_sample_71,3.092362490646723e-17,3.1034142238948105e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.0593106602596176e-17,capacitance_sample_71,3.0593106602596176e-17,3.0695356833139105e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.01034107729766e-17,capacitance_sample_71,3.01034107729766e-17,3.0295997505300794e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.940014713248792e-17,capacitance_sample_71,2.940014713248792e-17,2.9831531343727255e-17
Capacitance,45,poly3_ridge,-0.5999999999999996,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.939159931989359e-17,capacitance_sample_71,2.939159931989359e-17,2.982639280585411e-17
Capacitance,45,poly3_ridge,-0.3999999999999999,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.30511355194026e-17,capacitance_sample_71,3.30511355194026e-17,3.399420762396601e-17
