task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-4.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0922766434158041e-07,apd_structure_20260818_00018,-6.961667352938067,-6.897086143493652
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-4.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1106697934765945e-07,apd_structure_20260818_00018,-6.954415039336906,-6.875383377075195
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-4.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1312169920083657e-07,apd_structure_20260818_00018,-6.946454079961563,-6.854310035705566
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-4.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1546459270483021e-07,apd_structure_20260818_00018,-6.937551172052215,-6.833826541900635
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-5.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1799336299975876e-07,apd_structure_20260818_00018,-6.928142420606129,-6.813896179199219
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-5.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.205953620384327e-07,apd_structure_20260818_00018,-6.918669394350496,-6.7944817543029785
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-5.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2325816039092593e-07,apd_structure_20260818_00018,-6.909184318335277,-6.775548934936523
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-5.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2601447950348437e-07,apd_structure_20260818_00018,-6.899579550063609,-6.757063388824463
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-5.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2883392916009577e-07,apd_structure_20260818_00018,-6.889969747950364,-6.738994598388672
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-5.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.316808220247279e-07,apd_structure_20260818_00018,-6.880477471016306,-6.721310615539551
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-5.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.346369908760583e-07,apd_structure_20260818_00018,-6.870835603364133,-6.703983306884766
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-5.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.378518646869135e-07,apd_structure_20260818_00018,-6.860587354928104,-6.686985015869141
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-6.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.414232532188044e-07,apd_structure_20260818_00018,-6.849479176717794,-6.670289039611816
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-6.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.4536717402714426e-07,apd_structure_20260818_00018,-6.837533652269089,-6.653871059417725
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-6.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.496010707549245e-07,apd_structure_20260818_00018,-6.825065298040468,-6.637707233428955
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-6.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.5402237739917793e-07,apd_structure_20260818_00018,-6.812416177378001,-6.6217756271362305
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-6.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.586371110995165e-07,apd_structure_20260818_00018,-6.799595207558191,-6.606054782867432
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-6.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.635453968367905e-07,apd_structure_20260818_00018,-6.786361675057892,-6.5905256271362305
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-6.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.688370227158126e-07,apd_structure_20260818_00018,-6.772532314830198,-6.575168609619141
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-6.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.745926190810708e-07,apd_structure_20260818_00018,-6.757974120081294,-6.559966564178467
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-7.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.8094739892158701e-07,apd_structure_20260818_00018,-6.742447655397013,-6.544903755187988
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-7.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.8802856533591122e-07,apd_structure_20260818_00018,-6.725776167622656,-6.529963493347168
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-7.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.958802684743419e-07,apd_structure_20260818_00018,-6.708009309407519,-6.51513147354126
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-7.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.045156493972365e-07,apd_structure_20260818_00018,-6.689273454469213,-6.50039529800415
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-7.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.1401030298378401e-07,apd_structure_20260818_00018,-6.669565318140083,-6.485740661621094
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-7.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.2456888893977802e-07,apd_structure_20260818_00018,-6.648650409684747,-6.471157073974609
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-7.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.365013869723137e-07,apd_structure_20260818_00018,-6.626166307980478,-6.456632614135742
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-7.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.5011238282019404e-07,apd_structure_20260818_00018,-6.601864806240894,-6.44215726852417
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-8.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.656615901031608e-07,apd_structure_20260818_00018,-6.575671232236659,-6.4277215003967285
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-8.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.834545560078451e-07,apd_structure_20260818_00018,-6.547516558136179,-6.413316249847412
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-8.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.039836108037046e-07,apd_structure_20260818_00018,-6.517149830632648,-6.398933410644531
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-8.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.279785365535469e-07,apd_structure_20260818_00018,-6.484154576292456,-6.3845648765563965
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-8.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.56356932558208e-07,apd_structure_20260818_00018,-6.448114788031643,-6.370203971862793
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-8.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.90282038287541e-07,apd_structure_20260818_00018,-6.40862143552917,-6.355844497680664
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-8.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.313821771299762e-07,apd_structure_20260818_00018,-6.36513780205684,-6.341479301452637
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-8.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.82060625522389e-07,apd_structure_20260818_00018,-6.316898340030579,-6.327103614807129
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-9.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,5.45957766588948e-07,apd_structure_20260818_00018,-6.262840951520135,-6.3127121925354
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-9.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,6.288084236959496e-07,apd_structure_20260818_00018,-6.2014816489976505,-6.298300743103027
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-9.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,7.40221309807601e-07,apd_structure_20260818_00018,-6.130638416405679,-6.2838640213012695
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-9.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.976428452649299e-07,apd_structure_20260818_00018,-6.0468964263440945,-6.269399642944336
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-9.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.136316625067863e-06,apd_structure_20260818_00018,-5.9445006392586,-6.254902362823486
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-9.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.5395786165893145e-06,apd_structure_20260818_00018,-5.8125981295089595,-6.24036979675293
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-9.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.3611752448549484e-06,apd_structure_20260818_00018,-5.626871778677699,-6.225799560546875
APD_I_net,50,mlp_l,apd_20260818_00037,apd_structure_20260818_00018,-9.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.87656733457712e-06,apd_structure_20260818_00018,-5.311885774763399,-6.211188316345215
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.202378922306147e-11,apd_structure_20260818_00022,-10.036099887950325,-9.053276062011719
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.1972951501183115e-10,apd_structure_20260818_00022,-9.658111602861762,-8.982368469238281
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.657250405286007e-10,apd_structure_20260818_00022,-9.331870410830348,-8.91258430480957
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.629318931493292e-10,apd_structure_20260818_00022,-9.064023479599545,-8.843969345092773
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.42894901177138e-09,apd_structure_20260818_00022,-8.8449832675711,-8.776565551757812
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.158897366349505e-09,apd_structure_20260818_00022,-8.665768003468248,-8.71041488647461
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.032674357613746e-09,apd_structure_20260818_00022,-8.518174220841365,-8.64555549621582
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.0241809022604314e-09,apd_structure_20260818_00022,-8.395322504322023,-8.582025527954102
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.108114581516961e-09,apd_structure_20260818_00022,-8.291739369520911,-8.51986026763916
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.444438819533854e-09,apd_structure_20260818_00022,-8.19081489494222,-8.459089279174805
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.18198439099513e-09,apd_structure_20260818_00022,-8.087141353352818,-8.39974308013916
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0464396120290364e-08,apd_structure_20260818_00022,-7.980285828882178,-8.34184455871582
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.3087668819203707e-08,apd_structure_20260818_00022,-7.883137703267199,-8.285416603088379
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.663345001252296e-08,apd_structure_20260818_00022,-7.779017662626304,-8.230476379394531
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.8402094930408003e-08,apd_structure_20260818_00022,-7.7351327332444555,-8.17703628540039
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.9539037308202946e-08,apd_structure_20260818_00022,-7.709096837855465,-8.125105857849121
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.0496930260179347e-08,apd_structure_20260818_00022,-7.688311176548721,-8.074690818786621
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.135926802604814e-08,apd_structure_20260818_00022,-7.670413634494378,-8.025790214538574
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2149208220497227e-08,apd_structure_20260818_00022,-7.654641794118791,-7.978402614593506
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2868894655441252e-08,apd_structure_20260818_00022,-7.640754826064153,-7.93251895904541
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.3524790150773453e-08,apd_structure_20260818_00022,-7.628474241939711,-7.888127326965332
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.4121703744190492e-08,apd_structure_20260818_00022,-7.61759202072057,-7.845212936401367
APD_I_net,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.4674638759949203e-08,apd_structure_20260818_00022,-7.607749196741775,-7.803755760192871
