bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.7999999999999998,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.926381779683784e-14,capacitance_sample_70,2.926381779683784e-14,2.9236257e-14,1.380499723739877e-16,2.8965677e-14,2.9506837e-14,2.913881e-14,2.9333703e-14,2.8965677e-14,2.9506837e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92527057479684e-14,capacitance_sample_70,2.92527057479684e-14,2.923159e-14,1.3647811745190014e-16,2.8964095e-14,2.9499088e-14,2.9135257e-14,2.9327926e-14,2.8964095e-14,2.9499088e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9235140593688293e-14,capacitance_sample_70,2.9235140593688293e-14,2.9225913e-14,1.3544078002419944e-16,2.896045e-14,2.9491377e-14,2.913031e-14,2.9321516e-14,2.896045e-14,2.9491377e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.920741427988123e-14,capacitance_sample_70,2.920741427988123e-14,2.919096e-14,1.4289428614823306e-16,2.8910888e-14,2.9471034e-14,2.9090096e-14,2.9291826e-14,2.8910888e-14,2.9471034e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9163746217788605e-14,capacitance_sample_70,2.9163746217788605e-14,2.91637e-14,1.3561391885257414e-16,2.8897898e-14,2.9429502e-14,2.9067975e-14,2.9259425e-14,2.8897898e-14,2.9429502e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.909521094497016e-14,capacitance_sample_70,2.909521094497016e-14,2.907851e-14,1.2760452088712528e-16,2.8828404e-14,2.9328614e-14,2.8988435e-14,2.9168582e-14,2.8828404e-14,2.9328614e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8988234397085387e-14,capacitance_sample_70,2.8988234397085387e-14,2.8982642e-14,1.205741738946942e-16,2.8746316e-14,2.9218967e-14,2.8897532e-14,2.906775e-14,2.8746316e-14,2.9218967e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.882265723034694e-14,capacitance_sample_70,2.882265723034694e-14,2.8808675e-14,1.171830642554718e-16,2.8578997e-14,2.9038353e-14,2.8725957e-14,2.8891393e-14,2.8578997e-14,2.9038353e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.856962787838205e-14,capacitance_sample_70,2.856962787838205e-14,2.856193e-14,1.159835597230413e-16,2.8334602e-14,2.8789257e-14,2.848006e-14,2.86438e-14,2.8334602e-14,2.8789257e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8190154026862984e-14,capacitance_sample_70,2.8190154026862984e-14,2.8192353e-14,1.120960490720585e-16,2.7972645e-14,2.8412062e-14,2.8113229e-14,2.8271478e-14,2.7972645e-14,2.8412062e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7635979912377197e-14,capacitance_sample_70,2.7635979912377197e-14,2.7635122e-14,1.3598113410498848e-16,2.73686e-14,2.7901645e-14,2.7539137e-14,2.7731108e-14,2.73686e-14,2.7901645e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7629179721241422e-14,capacitance_sample_70,2.7629179721241422e-14,2.7621295e-14,1.3603260459142398e-16,2.7354672e-14,2.788792e-14,2.7525274e-14,2.7717317e-14,2.7354672e-14,2.788792e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936723144433752e-14,capacitance_sample_70,2.936723144433752e-14,2.9342966e-14,1.5541045525844642e-16,2.9038363e-14,2.964757e-14,2.9233265e-14,2.9452667e-14,2.9038363e-14,2.964757e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9367203532878814e-14,capacitance_sample_70,2.9367203532878814e-14,2.9342455e-14,1.442412405879348e-16,2.9059742e-14,2.9625167e-14,2.9240638e-14,2.944427e-14,2.9059742e-14,2.9625167e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936715928903019e-14,capacitance_sample_70,2.936715928903019e-14,2.9339304e-14,1.4510341424912128e-16,2.90549e-14,2.9623707e-14,2.923688e-14,2.9441727e-14,2.90549e-14,2.9623707e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9367089165059204e-14,capacitance_sample_70,2.9367089165059204e-14,2.9343258e-14,1.4300507541075596e-16,2.9062968e-14,2.9623548e-14,2.9242315e-14,2.94442e-14,2.9062968e-14,2.9623548e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9366978031864534e-14,capacitance_sample_70,2.9366978031864534e-14,2.9336268e-14,1.401166268861698e-16,2.906164e-14,2.9610896e-14,2.9237365e-14,2.943517e-14,2.906164e-14,2.9610896e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936680189868383e-14,capacitance_sample_70,2.936680189868383e-14,2.9339517e-14,1.45713767662067e-16,2.9053918e-14,2.9625116e-14,2.923666e-14,2.9442374e-14,2.9053918e-14,2.9625116e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9366522763385255e-14,capacitance_sample_70,2.9366522763385255e-14,2.9343796e-14,1.4486427302530975e-16,2.905986e-14,2.9627732e-14,2.924154e-14,2.9446053e-14,2.905986e-14,2.9627732e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936608039855103e-14,capacitance_sample_70,2.936608039855103e-14,2.9333327e-14,1.585627942507717e-16,2.9022544e-14,2.964411e-14,2.9221403e-14,2.944525e-14,2.9022544e-14,2.964411e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9365379387136655e-14,capacitance_sample_70,2.9365379387136655e-14,2.9339348e-14,1.4536064756729057e-16,2.905444e-14,2.9624256e-14,2.923674e-14,2.9441954e-14,2.905444e-14,2.9624256e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9364268577007275e-14,capacitance_sample_70,2.9364268577007275e-14,2.9334865e-14,1.3742508705204064e-16,2.9065512e-14,2.9604218e-14,2.923786e-14,2.943187e-14,2.9065512e-14,2.9604218e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9362508608661406e-14,capacitance_sample_70,2.9362508608661406e-14,2.9328455e-14,1.3696624665753503e-16,2.906e-14,2.959691e-14,2.9231774e-14,2.9425135e-14,2.906e-14,2.959691e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.935972059082638e-14,capacitance_sample_70,2.935972059082638e-14,2.9317928e-14,1.553522614479921e-16,2.9013436e-14,2.962242e-14,2.9208268e-14,2.9427588e-14,2.9013436e-14,2.962242e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9355305167365064e-14,capacitance_sample_70,2.9355305167365064e-14,2.9321563e-14,1.4766640359861478e-16,2.9032136e-14,2.961099e-14,2.921733e-14,2.9425796e-14,2.9032136e-14,2.961099e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.934831517870828e-14,capacitance_sample_70,2.934831517870828e-14,2.9310576e-14,1.5156991523136682e-16,2.9013497e-14,2.9607654e-14,2.9203585e-14,2.9417566e-14,2.9013497e-14,2.9607654e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.933725607741894e-14,capacitance_sample_70,2.933725607741894e-14,2.9306818e-14,1.4154919782799323e-16,2.902938e-14,2.9584255e-14,2.9206902e-14,2.9406734e-14,2.902938e-14,2.9584255e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9319775119548485e-14,capacitance_sample_70,2.9319775119548485e-14,2.92926e-14,1.493622826730261e-16,2.899985e-14,2.9585353e-14,2.918717e-14,2.9398033e-14,2.899985e-14,2.9585353e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9292182398445564e-14,capacitance_sample_70,2.9292182398445564e-14,2.9269247e-14,1.4332914492241953e-16,2.8988324e-14,2.955017e-14,2.9168074e-14,2.937042e-14,2.8988324e-14,2.955017e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9248725633227683e-14,capacitance_sample_70,2.9248725633227683e-14,2.923497e-14,1.4192655100599502e-16,2.8956794e-14,2.9513145e-14,2.913479e-14,2.933515e-14,2.8956794e-14,2.9513145e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918052316998796e-14,capacitance_sample_70,2.918052316998796e-14,2.9162643e-14,1.349986023559531e-16,2.8898047e-14,2.942724e-14,2.9067352e-14,2.9257934e-14,2.8898047e-14,2.942724e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9074067956209563e-14,capacitance_sample_70,2.9074067956209563e-14,2.905724e-14,1.3087850175161017e-16,2.880072e-14,2.9313764e-14,2.8964857e-14,2.9149626e-14,2.880072e-14,2.9313764e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.890930110036888e-14,capacitance_sample_70,2.890930110036888e-14,2.8897254e-14,1.1881697757583554e-16,2.8664374e-14,2.9130134e-14,2.8813384e-14,2.8981124e-14,2.8664374e-14,2.9130134e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.865751674059781e-14,capacitance_sample_70,2.865751674059781e-14,2.866637e-14,1.086270190191336e-16,2.845346e-14,2.887928e-14,2.8589693e-14,2.8743047e-14,2.845346e-14,2.887928e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8279923303631428e-14,capacitance_sample_70,2.8279923303631428e-14,2.8297741e-14,1.2898470813511696e-16,2.804493e-14,2.855055e-14,2.8206695e-14,2.8388787e-14,2.804493e-14,2.855055e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7728520266332622e-14,capacitance_sample_70,2.7728520266332622e-14,2.7720334e-14,1.3245518740847504e-16,2.7460722e-14,2.7979946e-14,2.7626837e-14,2.7813831e-14,2.7460722e-14,2.7979946e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7721754246181502e-14,capacitance_sample_70,2.7721754246181502e-14,2.772471e-14,1.3875523318169532e-16,2.745275e-14,2.799667e-14,2.7626766e-14,2.7822654e-14,2.745275e-14,2.799667e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950273051807523e-14,capacitance_sample_70,2.950273051807523e-14,2.948419e-14,1.5090437232795155e-16,2.9188417e-14,2.9779964e-14,2.937767e-14,2.959071e-14,2.9188417e-14,2.9779964e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9502702317186865e-14,capacitance_sample_70,2.9502702317186865e-14,2.948595e-14,1.4873800615600988e-16,2.9194424e-14,2.9777474e-14,2.9380957e-14,2.959094e-14,2.9194424e-14,2.9777474e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950265763153324e-14,capacitance_sample_70,2.950265763153324e-14,2.9481053e-14,1.6123723460727816e-16,2.9165028e-14,2.9797077e-14,2.936724e-14,2.9594867e-14,2.9165028e-14,2.9797077e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950258680433556e-14,capacitance_sample_70,2.950258680433556e-14,2.948685e-14,1.5154037495733133e-16,2.918983e-14,2.978387e-14,2.9379883e-14,2.9593817e-14,2.918983e-14,2.978387e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950247455913893e-14,capacitance_sample_70,2.950247455913893e-14,2.949382e-14,1.4157169714065467e-16,2.9216338e-14,2.97713e-14,2.9393886e-14,2.9593752e-14,2.9216338e-14,2.97713e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9502296664776124e-14,capacitance_sample_70,2.9502296664776124e-14,2.9485356e-14,1.6384479906562092e-16,2.916422e-14,2.9806493e-14,2.9369702e-14,2.960101e-14,2.916422e-14,2.9806493e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9502014733718964e-14,capacitance_sample_70,2.9502014733718964e-14,2.949535e-14,1.4116112438925275e-16,2.9218676e-14,2.9772026e-14,2.939571e-14,2.9594992e-14,2.9218676e-14,2.9772026e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950156794270321e-14,capacitance_sample_70,2.950156794270321e-14,2.9483763e-14,1.5108817847750574e-16,2.918763e-14,2.9779896e-14,2.9377115e-14,2.959041e-14,2.918763e-14,2.9779896e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950085992310212e-14,capacitance_sample_70,2.950085992310212e-14,2.948275e-14,1.6130404433099284e-16,2.9166594e-14,2.9798907e-14,2.936889e-14,2.9596612e-14,2.9166594e-14,2.9798907e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.949973801905001e-14,capacitance_sample_70,2.949973801905001e-14,2.947929e-14,1.474187523406613e-16,2.919035e-14,2.976823e-14,2.937523e-14,2.958335e-14,2.919035e-14,2.976823e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.949796049747349e-14,capacitance_sample_70,2.949796049747349e-14,2.9460626e-14,1.7312502438463704e-16,2.91213e-14,2.979995e-14,2.9338423e-14,2.958283e-14,2.91213e-14,2.979995e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.949514473214625e-14,capacitance_sample_70,2.949514473214625e-14,2.946756e-14,1.4316041331234852e-16,2.9186966e-14,2.9748156e-14,2.9366507e-14,2.9568616e-14,2.9186966e-14,2.9748156e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
