task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,6.561629858048476e-08,apd_structure_20260818_00061,-7.1829882718379565,-7.009039778757162
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,6.068927742497155e-08,apd_structure_20260818_00061,-7.216888033249617,-7.039265040688847
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,5.45521250706584e-08,apd_structure_20260818_00061,-7.263188326863275,-7.073583655793361
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,4.8269576689921007e-08,apd_structure_20260818_00061,-7.316326509800275,-7.112252607619507
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,4.3088914405282497e-08,apd_structure_20260818_00061,-7.365634447516053,-7.155528879716089
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.935783859227968e-08,apd_structure_20260818_00061,-7.404968759661948,-7.203669455631909
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.661643967134752e-08,apd_structure_20260818_00061,-7.4363238857650025,-7.256931318915769
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.457691026353983e-08,apd_structure_20260818_00061,-7.461213817176799,-7.315571453116474
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.311705816316223e-08,apd_structure_20260818_00061,-7.479948249189398,-7.379846841782826
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.188927879405456e-08,apd_structure_20260818_00061,-7.496355302622962,-7.450014468463628
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.051546791347593e-08,apd_structure_20260818_00061,-7.515479966337157,-7.526331316707683
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.9026432064127968e-08,apd_structure_20260818_00061,-7.53720634446773,-7.609054370063794
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.7553941533134555e-08,apd_structure_20260818_00061,-7.5598162674600715,-7.6984406120807645
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.6013276442420265e-08,apd_structure_20260818_00061,-7.58480494379613,-7.794747026307396
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.4376107925797592e-08,apd_structure_20260818_00061,-7.613035635931978,-7.898230596292493
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.252054018300724e-08,apd_structure_20260818_00061,-7.647421196605519,-8.009148305584858
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.0342980617366213e-08,apd_structure_20260818_00061,-7.691585414695537,-8.127757137733294
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-1.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.7623553751251126e-08,apd_structure_20260818_00061,-7.753906512556269,-8.254314076286603
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-1.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.3702420283862417e-08,apd_structure_20260818_00061,-7.8632027158297,-8.389076104793588
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,7.893780237371175e-09,apd_structure_20260818_00061,-8.102714968518862,-8.532300206803054
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.7971878922247531e-09,apd_structure_20260818_00061,-8.74540651594018,-8.684243365863804
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,5.624002931670285e-10,apd_structure_20260818_00061,-9.249954461599915,-8.845162565524639
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,4.371483974813722e-10,apd_structure_20260818_00061,-9.359371109329285,-9.015314789334361
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.6741823478494654e-10,apd_structure_20260818_00061,-9.434839293675385,-9.194957020841777
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-1.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.9505812282278394e-10,apd_structure_20260818_00061,-9.530092424920749,-9.384346243595685
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-0.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.1577978074327718e-10,apd_structure_20260818_00061,-9.665989252530862,-9.583739441144893
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-0.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.3276918694339332e-10,apd_structure_20260818_00061,-9.876902704284072,-9.793393597038198
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-0.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,6.622428883264564e-11,apd_structure_20260818_00061,-10.178982696793904,-10.01356569482441
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-0.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.263361824985356e-11,apd_structure_20260818_00061,-10.486334771176002,-10.244512718052327
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-0.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.0178179221625223e-11,apd_structure_20260818_00061,-10.69511802490172,-10.486491650270754
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-0.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.3801542125575964e-11,apd_structure_20260818_00061,-10.860072384670511,-10.739759475028492
APD_I_dark,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-0.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,8.055606723520179e-12,apd_structure_20260818_00061,-11.093901744288372,-11.004573175874347
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.7037350947677796e-06,apd_structure_20260818_00071,-5.76859793059288,-5.999204512230544
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,7.965440108275975e-07,apd_structure_20260818_00071,-6.098790223464201,-6.119758262990416
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,5.14899116745368e-07,apd_structure_20260818_00071,-6.288277853158086,-6.232480194097493
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3.781210885522391e-07,apd_structure_20260818_00071,-6.422369100509809,-6.3376272891005785
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.9837942352444577e-07,apd_structure_20260818_00071,-6.5252311294497325,-6.435456531548477
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.4681620482994933e-07,apd_structure_20260818_00071,-6.607626329901391,-6.526224904989989
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.1111894390925162e-07,apd_structure_20260818_00071,-6.675472795275367,-6.610189392973919
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-9.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.8512415267869053e-07,apd_structure_20260818_00071,-6.732536916250944,-6.68760697904907
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.653898460540917e-07,apd_structure_20260818_00071,-6.781491157044914,-6.758734646764244
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.4983890980755664e-07,apd_structure_20260818_00071,-6.824375395445184,-6.823829379668245
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.3717468737243256e-07,apd_structure_20260818_00071,-6.862726020908315,-6.883148161309875
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.2664499915538542e-07,apd_structure_20260818_00071,-6.897411954567474,-6.936947975237938
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.1783823841032044e-07,apd_structure_20260818_00071,-6.9287137584803915,-6.985485805001236
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.1043718812797889e-07,apd_structure_20260818_00071,-6.956884659584829,-7.029018634148573
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.0414731372834164e-07,apd_structure_20260818_00071,-6.982351927329327,-7.067803446228751
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-8.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,9.87299632017076e-08,apd_structure_20260818_00071,-7.00555102485468,-7.102097224790574
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,9.40048589683106e-08,apd_structure_20260818_00071,-7.026849697798312,-7.132156953382845
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,8.983180883383224e-08,apd_structure_20260818_00071,-7.046569855371364,-7.158239615554365
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,8.609733808278283e-08,apd_structure_20260818_00071,-7.065010275652382,-7.180602194853938
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,8.270530877581585e-08,apd_structure_20260818_00071,-7.082466612599271,-7.199501674830368
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,7.956857306218487e-08,apd_structure_20260818_00071,-7.099258430260849,-7.215195039032457
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,7.66066966013452e-08,apd_structure_20260818_00071,-7.115733264702995,-7.227939271009008
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,7.377355128456729e-08,apd_structure_20260818_00071,-7.132099310127506,-7.237991354308825
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,7.109809496253947e-08,apd_structure_20260818_00071,-7.148142035815114,-7.24560827248071
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,6.864363735925245e-08,apd_structure_20260818_00071,-7.163399711709492,-7.251047009073465
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,6.642243805006126e-08,apd_structure_20260818_00071,-7.177685187571484,-7.254564547635895
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,6.440510084972506e-08,apd_structure_20260818_00071,-7.1910797353861176,-7.256417871716802
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,6.256605078457271e-08,apd_structure_20260818_00071,-7.203661257146447,-7.256863964864989
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,6.08838103660614e-08,apd_structure_20260818_00071,-7.215498175403539,-7.256159810629259
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,5.931415638679549e-08,apd_structure_20260818_00071,-7.226841642100484,-7.254562392558414
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,5.7779897132182134e-08,apd_structure_20260818_00071,-7.238223235682639,-7.2523286942012595
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,5.619962394014773e-08,apd_structure_20260818_00071,-7.250266590503272,-7.249715699106596
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,5.45798164933285e-08,apd_structure_20260818_00071,-7.262967928835943,-7.246980390823228
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,5.305314203016493e-08,apd_structure_20260818_00071,-7.275288890255494,-7.244379752899957
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,5.171441917461895e-08,apd_structure_20260818_00071,-7.286388348688051,-7.242170768885587
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,5.0542645638771376e-08,apd_structure_20260818_00071,-7.29634202881406,-7.2406104223289205
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.948244162636073e-08,apd_structure_20260818_00071,-7.305548878996565,-7.239955696778762
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.8482861461687256e-08,apd_structure_20260818_00071,-7.314411755996316,-7.240463575783912
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.74900901001828e-08,apd_structure_20260818_00071,-7.323397006455567,-7.242391042893175
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.643499438866844e-08,apd_structure_20260818_00071,-7.3331546025972765,-7.245995081655353
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.5262897774969723e-08,apd_structure_20260818_00071,-7.344257645533887,-7.251532675619251
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.405671222826769e-08,apd_structure_20260818_00071,-7.355987915591912,-7.25926080833367
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.298635788448545e-08,apd_structure_20260818_00071,-7.366669349897583,-7.269436463347414
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.2068116953855535e-08,apd_structure_20260818_00071,-7.376046927366233,-7.282316624209284
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.120398263748581e-08,apd_structure_20260818_00071,-7.3850608045035075,-7.2981582744680855
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.0259576634509014e-08,apd_structure_20260818_00071,-7.395130796418634,-7.317218397672621
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3.899233916607213e-08,apd_structure_20260818_00071,-7.409020710530275,-7.339753977371692
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3.700650945656433e-08,apd_structure_20260818_00071,-7.431721876678558,-7.366021997114103
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3.4088239561832355e-08,apd_structure_20260818_00071,-7.4673954267066796,-7.396279440448656
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3.0683726460604656e-08,apd_structure_20260818_00071,-7.513091897558796,-7.430783290924155
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.7643477306889025e-08,apd_structure_20260818_00071,-7.558407327426406,-7.469790532089402
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.5445467007922505e-08,apd_structure_20260818_00071,-7.594389573986892,-7.5135581474932
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.391886222378923e-08,apd_structure_20260818_00071,-7.621259482780709,-7.562343120684352
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.2710440094675256e-08,apd_structure_20260818_00071,-7.643774449715225,-7.616402435211661
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.17093529537497e-08,apd_structure_20260818_00071,-7.663353120479423,-7.675993074623931
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.0846892103070092e-08,apd_structure_20260818_00071,-7.680958681366154,-7.741372022469964
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.004623211290788e-08,apd_structure_20260818_00071,-7.697967245305599,-7.812796262298563
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.9275484571775133e-08,apd_structure_20260818_00071,-7.714994695289832,-7.890522777658531
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.8500268776561103e-08,apd_structure_20260818_00071,-7.732821962011612,-7.974808552098672
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.7679139575458587e-08,apd_structure_20260818_00071,-7.752538875449842,-8.065910569167787
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.676131122819142e-08,apd_structure_20260818_00071,-7.775692009757459,-8.16408581241468
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.5778512302850273e-08,apd_structure_20260818_00071,-7.801933947205244,-8.269591265388154
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.4633501589986473e-08,apd_structure_20260818_00071,-7.834651740911534,-8.382683911637013
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.3266230918740144e-08,apd_structure_20260818_00071,-7.87725244742195,-8.503620734710058
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.1500950268330162e-08,apd_structure_20260818_00071,-7.939266274494902,-8.632658718156092
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,8.864180463628128e-09,apd_structure_20260818_00071,-8.052361410833146,-8.770054845523921
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,4.887232759912756e-09,apd_structure_20260818_00071,-8.310936976720036,-8.916066100362343
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,9.30351699153796e-10,apd_structure_20260818_00071,-9.031352844856878,-9.070949466220167
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,2.5173498219187583e-10,apd_structure_20260818_00071,-9.599056428801124,-9.23496192664619
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.9537631618112479e-10,apd_structure_20260818_00071,-9.709128083274615,-9.408360465189219
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.6394412104862995e-10,apd_structure_20260818_00071,-9.785304152290847,-9.591402065398057
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1.307275238632406e-10,apd_structure_20260818_00071,-9.883632964802972,-9.784343710821503
APD_I_dark,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,9.467355787447412e-11,apd_structure_20260818_00071,-10.023771301595868,-9.987442385008364
