task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,bkan,-2.0,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.702914076955937e-17,capacitance_sample_62,2.702914076955937e-17,2.7031654000000002e-17
Capacitance,51,bkan,-2.0,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.702909979249235e-17,capacitance_sample_62,2.702909979249235e-17,2.7031773e-17
Capacitance,51,bkan,-2.0,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7029034841947385e-17,capacitance_sample_62,2.7029034841947385e-17,2.7031945e-17
Capacitance,51,bkan,-2.0,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7028931910743174e-17,capacitance_sample_62,2.7028931910743174e-17,2.7031751e-17
Capacitance,51,bkan,-2.0,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7028768778740876e-17,capacitance_sample_62,2.7028768778740876e-17,2.7031412e-17
Capacitance,51,bkan,-2.0,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7028510243352917e-17,capacitance_sample_62,2.7028510243352917e-17,2.7031207e-17
Capacitance,51,bkan,-2.0,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7028100522354117e-17,capacitance_sample_62,2.7028100522354117e-17,2.7031243e-17
Capacitance,51,bkan,-2.0,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.702745123549985e-17,capacitance_sample_62,2.702745123549985e-17,2.7030998e-17
Capacitance,51,bkan,-2.0,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.702642237718683e-17,capacitance_sample_62,2.702642237718683e-17,2.7029926e-17
Capacitance,51,bkan,-2.0,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7024792224947325e-17,capacitance_sample_62,2.7024792224947325e-17,2.7027615e-17
Capacitance,51,bkan,-2.0,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.702220979573003e-17,capacitance_sample_62,2.702220979573003e-17,2.7024085e-17
Capacitance,51,bkan,-2.0,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7018119864609355e-17,capacitance_sample_62,2.7018119864609355e-17,2.7019626e-17
Capacitance,51,bkan,-2.0,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7011645008866535e-17,capacitance_sample_62,2.7011645008866535e-17,2.7013982e-17
Capacitance,51,bkan,-2.0,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7001400851894665e-17,capacitance_sample_62,2.7001400851894665e-17,2.7004262e-17
Capacitance,51,bkan,-2.0,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.698520855111995e-17,capacitance_sample_62,2.698520855111995e-17,2.6986999000000002e-17
Capacitance,51,bkan,-2.0,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.695965231349377e-17,capacitance_sample_62,2.695965231349377e-17,2.6958526e-17
Capacitance,51,bkan,-2.0,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6919410577671214e-17,capacitance_sample_62,2.6919410577671214e-17,2.6914620000000003e-17
Capacitance,51,bkan,-2.0,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6856274743478145e-17,capacitance_sample_62,2.6856274743478145e-17,2.6851442e-17
Capacitance,51,bkan,-2.0,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6757779991645675e-17,capacitance_sample_62,2.6757779991645675e-17,2.6761010000000002e-17
Capacitance,51,bkan,-2.0,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6605457677822675e-17,capacitance_sample_62,2.6605457677822675e-17,2.6609186e-17
Capacitance,51,bkan,-2.0,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.637296944153578e-17,capacitance_sample_62,2.637296944153578e-17,2.6353453e-17
Capacitance,51,bkan,-2.0,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6024903212338446e-17,capacitance_sample_62,2.6024903212338446e-17,2.5964330000000004e-17
Capacitance,51,bkan,-2.0,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5517741182107518e-17,capacitance_sample_62,2.5517741182107518e-17,2.5489225e-17
Capacitance,51,bkan,-2.0,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.551152540385013e-17,capacitance_sample_62,2.551152540385013e-17,2.5484184e-17
Capacitance,51,bkan,-1.7999999999999998,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.708089396035797e-17,capacitance_sample_62,2.708089396035797e-17,2.7084640000000004e-17
Capacitance,51,bkan,-1.7999999999999998,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7080868565372937e-17,capacitance_sample_62,2.7080868565372937e-17,2.7084117e-17
Capacitance,51,bkan,-1.7999999999999998,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.708082831337984e-17,capacitance_sample_62,2.708082831337984e-17,2.7084226e-17
Capacitance,51,bkan,-1.7999999999999998,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.708076451586891e-17,capacitance_sample_62,2.708076451586891e-17,2.7084388e-17
Capacitance,51,bkan,-1.7999999999999998,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7080663413998442e-17,capacitance_sample_62,2.7080663413998442e-17,2.7084216e-17
Capacitance,51,bkan,-1.7999999999999998,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7080503179340125e-17,capacitance_sample_62,2.7080503179340125e-17,2.7083883000000002e-17
Capacitance,51,bkan,-1.7999999999999998,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7080249235132387e-17,capacitance_sample_62,2.7080249235132387e-17,2.7083683e-17
Capacitance,51,bkan,-1.7999999999999998,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.70798467937481e-17,capacitance_sample_62,2.70798467937481e-17,2.7083708e-17
Capacitance,51,bkan,-1.7999999999999998,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7079209043060407e-17,capacitance_sample_62,2.7079209043060407e-17,2.7083465e-17
Capacitance,51,bkan,-1.7999999999999998,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.707819847123823e-17,capacitance_sample_62,2.707819847123823e-17,2.7082403e-17
Capacitance,51,bkan,-1.7999999999999998,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7076597305337608e-17,capacitance_sample_62,2.7076597305337608e-17,2.7080102e-17
Capacitance,51,bkan,-1.7999999999999998,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7074060826011337e-17,capacitance_sample_62,2.7074060826011337e-17,2.7076571e-17
Capacitance,51,bkan,-1.7999999999999998,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7070043730136978e-17,capacitance_sample_62,2.7070043730136978e-17,2.7072111000000002e-17
Capacitance,51,bkan,-1.7999999999999998,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7063684306220455e-17,capacitance_sample_62,2.7063684306220455e-17,2.7066443000000002e-17
Capacitance,51,bkan,-1.7999999999999998,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7053623000880706e-17,capacitance_sample_62,2.7053623000880706e-17,2.70567e-17
Capacitance,51,bkan,-1.7999999999999998,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7037720067887202e-17,capacitance_sample_62,2.7037720067887202e-17,2.7039484e-17
Capacitance,51,bkan,-1.7999999999999998,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7012620983461008e-17,capacitance_sample_62,2.7012620983461008e-17,2.7011170000000002e-17
Capacitance,51,bkan,-1.7999999999999998,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6973099567461985e-17,capacitance_sample_62,2.6973099567461985e-17,2.6967478e-17
Capacitance,51,bkan,-1.7999999999999998,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.691109417887411e-17,capacitance_sample_62,2.691109417887411e-17,2.6904485e-17
Capacitance,51,bkan,-1.7999999999999998,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6814362832396386e-17,capacitance_sample_62,2.6814362832396386e-17,2.6814193e-17
Capacitance,51,bkan,-1.7999999999999998,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.66647663663703e-17,capacitance_sample_62,2.66647663663703e-17,2.6662633e-17
Capacitance,51,bkan,-1.7999999999999998,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6436434412512088e-17,capacitance_sample_62,2.6436434412512088e-17,2.6408274000000002e-17
Capacitance,51,bkan,-1.7999999999999998,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6094579454897802e-17,capacitance_sample_62,2.6094579454897802e-17,2.6022002e-17
Capacitance,51,bkan,-1.7999999999999998,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5596439214942978e-17,capacitance_sample_62,2.5596439214942978e-17,2.555032e-17
Capacitance,51,bkan,-1.7999999999999998,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5590333773622817e-17,capacitance_sample_62,2.5590333773622817e-17,2.5545293e-17
Capacitance,51,bkan,-1.6,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.715939922866355e-17,capacitance_sample_62,2.715939922866355e-17,2.7162672e-17
Capacitance,51,bkan,-1.6,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7159373963107e-17,capacitance_sample_62,2.7159373963107e-17,2.7162173e-17
Capacitance,51,bkan,-1.6,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7159333918358445e-17,capacitance_sample_62,2.7159333918358445e-17,2.7162257e-17
Capacitance,51,bkan,-1.6,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.71592704503018e-17,capacitance_sample_62,2.71592704503018e-17,2.7162413e-17
Capacitance,51,bkan,-1.6,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.715916986450395e-17,capacitance_sample_62,2.715916986450395e-17,2.7162260000000003e-17
Capacitance,51,bkan,-1.6,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7159010450881487e-17,capacitance_sample_62,2.7159010450881487e-17,2.716193e-17
Capacitance,51,bkan,-1.6,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.715875781164175e-17,capacitance_sample_62,2.715875781164175e-17,2.7161723000000002e-17
Capacitance,51,bkan,-1.6,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7158357435706105e-17,capacitance_sample_62,2.7158357435706105e-17,2.716176e-17
Capacitance,51,bkan,-1.6,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7157722965018405e-17,capacitance_sample_62,2.7157722965018405e-17,2.7161503e-17
Capacitance,51,bkan,-1.6,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7156717596226538e-17,capacitance_sample_62,2.7156717596226538e-17,2.7160456e-17
Capacitance,51,bkan,-1.6,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7155124693475177e-17,capacitance_sample_62,2.7155124693475177e-17,2.7158174e-17
Capacitance,51,bkan,-1.6,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7152601344619226e-17,capacitance_sample_62,2.7152601344619226e-17,2.7154672e-17
Capacitance,51,bkan,-1.6,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.714860513285279e-17,capacitance_sample_62,2.714860513285279e-17,2.7150194000000002e-17
Capacitance,51,bkan,-1.6,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.71422789501529e-17,capacitance_sample_62,2.71422789501529e-17,2.7144483e-17
Capacitance,51,bkan,-1.6,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7132270557022867e-17,capacitance_sample_62,2.7132270557022867e-17,2.7134715e-17
Capacitance,51,bkan,-1.6,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.711645177540309e-17,capacitance_sample_62,2.711645177540309e-17,2.7117508e-17
Capacitance,51,bkan,-1.6,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7091486269250317e-17,capacitance_sample_62,2.7091486269250317e-17,2.7089282e-17
Capacitance,51,bkan,-1.6,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7052176218870855e-17,capacitance_sample_62,2.7052176218870855e-17,2.7045727e-17
Capacitance,51,bkan,-1.6,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6990503923094122e-17,capacitance_sample_62,2.6990503923094122e-17,2.6982799e-17
Capacitance,51,bkan,-1.6,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6894294656295847e-17,capacitance_sample_62,2.6894294656295847e-17,2.689243e-17
Capacitance,51,bkan,-1.6,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6745510238247177e-17,capacitance_sample_62,2.6745510238247177e-17,2.6740617e-17
Capacitance,51,bkan,-1.6,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6518427313991733e-17,capacitance_sample_62,2.6518427313991733e-17,2.6486601e-17
Capacitance,51,bkan,-1.6,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.6178462297809515e-17,capacitance_sample_62,2.6178462297809515e-17,2.6102578e-17
Capacitance,51,bkan,-1.6,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5683115768031106e-17,capacitance_sample_62,2.5683115768031106e-17,2.5633963e-17
Capacitance,51,bkan,-1.6,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.5677044841819116e-17,capacitance_sample_62,2.5677044841819116e-17,2.5628964e-17
Capacitance,51,bkan,-1.4,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.728542874756858e-17,capacitance_sample_62,2.728542874756858e-17,2.7291122e-17
Capacitance,51,bkan,-1.4,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7285403227515017e-17,capacitance_sample_62,2.7285403227515017e-17,2.7290637e-17
Capacitance,51,bkan,-1.4,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.728536279057871e-17,capacitance_sample_62,2.728536279057871e-17,2.7290720000000002e-17
Capacitance,51,bkan,-1.4,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7285298696592127e-17,capacitance_sample_62,2.7285298696592127e-17,2.7290869e-17
Capacitance,51,bkan,-1.4,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7285197119141506e-17,capacitance_sample_62,2.7285197119141506e-17,2.7290710000000004e-17
