task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,mlp_l,0.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.809140567141361e-17,capacitance_sample_73,3.809140567141361e-17,3.678035763532131e-17
Capacitance,45,mlp_l,0.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.767831563502388e-17,capacitance_sample_73,3.767831563502388e-17,3.6493997633422803e-17
Capacitance,45,mlp_l,0.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.70585620871089e-17,capacitance_sample_73,3.70585620871089e-17,3.618556845278138e-17
Capacitance,45,mlp_l,0.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.6152173706748177e-17,capacitance_sample_73,3.6152173706748177e-17,3.585624468986687e-17
Capacitance,45,mlp_l,0.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.4873369481487536e-17,capacitance_sample_73,3.4873369481487536e-17,3.550729689410015e-17
Capacitance,45,mlp_l,0.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.4857988013456386e-17,capacitance_sample_73,3.4857988013456386e-17,3.550360435984571e-17
Capacitance,45,mlp_l,-3.0,-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5117246774190838e-17,capacitance_sample_74,2.5117246774190838e-17,2.5349659592653104e-17
Capacitance,45,mlp_l,-3.0,-0.9000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5117217155589625e-17,capacitance_sample_74,2.5117217155589625e-17,2.537805008563715e-17
Capacitance,45,mlp_l,-3.0,-0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5117170213312025e-17,capacitance_sample_74,2.5117170213312025e-17,2.540053616340879e-17
Capacitance,45,mlp_l,-3.0,-0.6999999999999995,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.511709581555344e-17,capacitance_sample_74,2.511709581555344e-17,2.5416699272578076e-17
Capacitance,45,mlp_l,-3.0,-0.5999999999999998,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5116977904544186e-17,capacitance_sample_74,2.5116977904544186e-17,2.542611920539383e-17
Capacitance,45,mlp_l,-3.0,-0.5000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5116791033053908e-17,capacitance_sample_74,2.5116791033053908e-17,2.5428392297717126e-17
Capacitance,45,mlp_l,-3.0,-0.40000000000000047,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.511649487894835e-17,capacitance_sample_74,2.511649487894835e-17,2.5423128120298838e-17
Capacitance,45,mlp_l,-3.0,-0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5116025539470027e-17,capacitance_sample_74,2.5116025539470027e-17,2.5409959404946994e-17
Capacitance,45,mlp_l,-3.0,-0.19999999999999923,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5115281779731368e-17,capacitance_sample_74,2.5115281779731368e-17,2.5388565205583923e-17
Capacitance,45,mlp_l,-3.0,-0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5114103225871974e-17,capacitance_sample_74,2.5114103225871974e-17,2.535865931771768e-17
Capacitance,45,mlp_l,-3.0,0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.511223591627181e-17,capacitance_sample_74,2.511223591627181e-17,2.5320008476415528e-17
Capacitance,45,mlp_l,-3.0,0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5109277858313338e-17,capacitance_sample_74,2.5109277858313338e-17,2.527244889991618e-17
Capacitance,45,mlp_l,-3.0,0.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.510459321877208e-17,capacitance_sample_74,2.510459321877208e-17,2.5215866437295102e-17
Capacitance,45,mlp_l,-3.0,0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5097177459562208e-17,capacitance_sample_74,2.5097177459562208e-17,2.515022965568902e-17
Capacitance,45,mlp_l,-3.0,0.4000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5085446387864202e-17,capacitance_sample_74,2.5085446387864202e-17,2.5075571642322433e-17
Capacitance,45,mlp_l,-3.0,0.5,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5066908772091802e-17,capacitance_sample_74,2.5066908772091802e-17,2.4991990004507625e-17
Capacitance,45,mlp_l,-3.0,0.5999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5037664533873607e-17,capacitance_sample_74,2.5037664533873607e-17,2.4899653487089555e-17
Capacitance,45,mlp_l,-3.0,0.6999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4991651228631282e-17,capacitance_sample_74,2.4991651228631282e-17,2.479878708319484e-17
Capacitance,45,mlp_l,-3.0,0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.491955044625268e-17,capacitance_sample_74,2.491955044625268e-17,2.4689665416786844e-17
Capacitance,45,mlp_l,-3.0,0.9000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.480729049635785e-17,capacitance_sample_74,2.480729049635785e-17,2.4572607779582015e-17
Capacitance,45,mlp_l,-3.0,1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.463420351416641e-17,capacitance_sample_74,2.463420351416641e-17,2.44479665505213e-17
Capacitance,45,mlp_l,-3.0,1.0999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4371218495249852e-17,capacitance_sample_74,2.4371218495249852e-17,2.431611230651912e-17
Capacitance,45,mlp_l,-3.0,1.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.398009402530611e-17,capacitance_sample_74,2.398009402530611e-17,2.4177432168102156e-17
Capacitance,45,mlp_l,-3.0,1.3000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.3415463668079276e-17,capacitance_sample_74,2.3415463668079276e-17,2.4032314910158303e-17
Capacitance,45,mlp_l,-3.0,1.3010299956639813,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.3408580659093136e-17,capacitance_sample_74,2.3408580659093136e-17,2.403078793474753e-17
Capacitance,45,mlp_l,-2.8,-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5129081525140826e-17,capacitance_sample_74,2.5129081525140826e-17,2.5375998677718017e-17
Capacitance,45,mlp_l,-2.8,-0.9000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5129053149699992e-17,capacitance_sample_74,2.5129053149699992e-17,2.5404691918806257e-17
Capacitance,45,mlp_l,-2.8,-0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.512900817873177e-17,capacitance_sample_74,2.512900817873177e-17,2.5427523758073945e-17
Capacitance,45,mlp_l,-2.8,-0.6999999999999995,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5128936906019414e-17,capacitance_sample_74,2.5128936906019414e-17,2.5444077296492356e-17
Capacitance,45,mlp_l,-2.8,-0.5999999999999998,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5128823949191077e-17,capacitance_sample_74,2.5128823949191077e-17,2.5453932326310313e-17
Capacitance,45,mlp_l,-2.8,-0.5000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5128644927544237e-17,capacitance_sample_74,2.5128644927544237e-17,2.545668187466644e-17
Capacitance,45,mlp_l,-2.8,-0.40000000000000047,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5128361212182172e-17,capacitance_sample_74,2.5128361212182172e-17,2.5451937166672835e-17
Capacitance,45,mlp_l,-2.8,-0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5127911587797932e-17,capacitance_sample_74,2.5127911587797932e-17,2.5439330934137527e-17
Capacitance,45,mlp_l,-2.8,-0.19999999999999923,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.512719906826813e-17,capacitance_sample_74,2.512719906826813e-17,2.5418532304815494e-17
Capacitance,45,mlp_l,-2.8,-0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5126070017421096e-17,capacitance_sample_74,2.5126070017421096e-17,2.5389256728576017e-17
Capacitance,45,mlp_l,-2.8,0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.512428113918926e-17,capacitance_sample_74,2.512428113918926e-17,2.5351267631763907e-17
Capacitance,45,mlp_l,-2.8,0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.512144732114333e-17,capacitance_sample_74,2.512144732114333e-17,2.5304387997728076e-17
Capacitance,45,mlp_l,-2.8,0.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5116959423152727e-17,capacitance_sample_74,2.5116959423152727e-17,2.5248506984266444e-17
Capacitance,45,mlp_l,-2.8,0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.510985505606465e-17,capacitance_sample_74,2.510985505606465e-17,2.5183576614903482e-17
Capacitance,45,mlp_l,-2.8,0.4000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5098616435604627e-17,capacitance_sample_74,2.5098616435604627e-17,2.510962335941879e-17
Capacitance,45,mlp_l,-2.8,0.5,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5080856590032727e-17,capacitance_sample_74,2.5080856590032727e-17,2.5026739862040977e-17
Capacitance,45,mlp_l,-2.8,0.5999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5052838190440316e-17,capacitance_sample_74,2.5052838190440316e-17,2.4935084941447652e-17
Capacitance,45,mlp_l,-2.8,0.6999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5008750643515248e-17,capacitance_sample_74,2.5008750643515248e-17,2.4834872010236852e-17
Capacitance,45,mlp_l,-2.8,0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.493965981365221e-17,capacitance_sample_74,2.493965981365221e-17,2.4726370729288272e-17
Capacitance,45,mlp_l,-2.8,0.9000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4832067359728872e-17,capacitance_sample_74,2.4832067359728872e-17,2.460989211851223e-17
Capacitance,45,mlp_l,-2.8,1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4666130614734417e-17,capacitance_sample_74,2.4666130614734417e-17,2.4485781939404773e-17
Capacitance,45,mlp_l,-2.8,1.0999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.441389860605151e-17,capacitance_sample_74,2.441389860605151e-17,2.4354404151435426e-17
Capacitance,45,mlp_l,-2.8,1.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4038507034611705e-17,capacitance_sample_74,2.4038507034611705e-17,2.4216144220769638e-17
Capacitance,45,mlp_l,-2.8,1.3000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.3495999808112853e-17,capacitance_sample_74,2.3495999808112853e-17,2.4071385959211633e-17
Capacitance,45,mlp_l,-2.8,1.3010299956639813,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.3489381932143748e-17,capacitance_sample_74,2.3489381932143748e-17,2.406986229252331e-17
Capacitance,45,mlp_l,-2.6,-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5143327302137682e-17,capacitance_sample_74,2.5143327302137682e-17,2.5400602337857794e-17
Capacitance,45,mlp_l,-2.6,-0.9000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.514329992915272e-17,capacitance_sample_74,2.514329992915272e-17,2.542954042440735e-17
Capacitance,45,mlp_l,-2.6,-0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5143256547615214e-17,capacitance_sample_74,2.5143256547615214e-17,2.5452663431250657e-17
Capacitance,45,mlp_l,-2.6,-0.6999999999999995,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5143187790434346e-17,capacitance_sample_74,2.5143187790434346e-17,2.5469556113720215e-17
Capacitance,45,mlp_l,-2.6,-0.5999999999999998,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5143078822914158e-17,capacitance_sample_74,2.5143078822914158e-17,2.5479801572787297e-17
Capacitance,45,mlp_l,-2.6,-0.5000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5142906123751712e-17,capacitance_sample_74,2.5142906123751712e-17,2.5482992835590526e-17
Capacitance,45,mlp_l,-2.6,-0.40000000000000047,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5142632427660978e-17,capacitance_sample_74,2.5142632427660978e-17,2.5478734509797103e-17
Capacitance,45,mlp_l,-2.6,-0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5142198683815133e-17,capacitance_sample_74,2.5142198683815133e-17,2.546666429029873e-17
Capacitance,45,mlp_l,-2.6,-0.19999999999999923,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.514151133009325e-17,capacitance_sample_74,2.514151133009325e-17,2.5446444687405483e-17
Capacitance,45,mlp_l,-2.6,-0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.514042215747423e-17,capacitance_sample_74,2.514042215747423e-17,2.5417787842264196e-17
Capacitance,45,mlp_l,-2.6,0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.513869646118485e-17,capacitance_sample_74,2.513869646118485e-17,2.5380452218136003e-17
Capacitance,45,mlp_l,-2.6,0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5135962734545905e-17,capacitance_sample_74,2.5135962734545905e-17,2.533425583528614e-17
Capacitance,45,mlp_l,-2.6,0.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5131633350067008e-17,capacitance_sample_74,2.5131633350067008e-17,2.527907792534518e-17
Capacitance,45,mlp_l,-2.6,0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5124779901628602e-17,capacitance_sample_74,2.5124779901628602e-17,2.5214867203115138e-17
Capacitance,45,mlp_l,-2.6,0.4000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.511393816859324e-17,capacitance_sample_74,2.511393816859324e-17,2.5141638557847043e-17
Capacitance,45,mlp_l,-2.6,0.5,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5096805316911584e-17,capacitance_sample_74,2.5096805316911584e-17,2.5059476361963376e-17
Capacitance,45,mlp_l,-2.6,0.5999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5069775497458078e-17,capacitance_sample_74,2.5069775497458078e-17,2.4968526199251945e-17
Capacitance,45,mlp_l,-2.6,0.6999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5027241861321864e-17,capacitance_sample_74,2.5027241861321864e-17,2.486900148231079e-17
