task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,mlp_l,-2.8,0.9000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.755711416802013e-14,capacitance_sample_63,2.755711416802013e-14,2.7309531453736588e-14
Capacitance,44,mlp_l,-2.8,1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7367999736426963e-14,capacitance_sample_63,2.7367999736426963e-14,2.7180008257640144e-14
Capacitance,44,mlp_l,-2.8,1.0999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7080045778598574e-14,capacitance_sample_63,2.7080045778598574e-14,2.7040818721549643e-14
Capacitance,44,mlp_l,-2.8,1.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6650476559511255e-14,capacitance_sample_63,2.6650476559511255e-14,2.6892391444136368e-14
Capacitance,44,mlp_l,-2.8,1.3000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6027802090298357e-14,capacitance_sample_63,2.6027802090298357e-14,2.6735207540114388e-14
Capacitance,44,mlp_l,-2.8,1.3010299956639813,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6020194251821398e-14,capacitance_sample_63,2.6020194251821398e-14,2.6733543967405983e-14
Capacitance,44,mlp_l,-2.6,-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7911467301445448e-14,capacitance_sample_63,2.7911467301445448e-14,2.7869821725488682e-14
Capacitance,44,mlp_l,-2.6,-0.9000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7911436246424062e-14,capacitance_sample_63,2.7911436246424062e-14,2.7913874215009484e-14
Capacitance,44,mlp_l,-2.6,-0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7911387021039603e-14,capacitance_sample_63,2.7911387021039603e-14,2.7952056766205813e-14
Capacitance,44,mlp_l,-2.6,-0.6999999999999995,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.791130900943461e-14,capacitance_sample_63,2.791130900943461e-14,2.7983910287220252e-14
Capacitance,44,mlp_l,-2.6,-0.5999999999999998,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7911185368716183e-14,capacitance_sample_63,2.7911185368716183e-14,2.8008972298063606e-14
Capacitance,44,mlp_l,-2.6,-0.5000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7910989418359125e-14,capacitance_sample_63,2.7910989418359125e-14,2.8026775236549006e-14
Capacitance,44,mlp_l,-2.6,-0.40000000000000047,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7910678874382684e-14,capacitance_sample_63,2.7910678874382684e-14,2.8036854928621333e-14
Capacitance,44,mlp_l,-2.6,-0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7910186727794402e-14,capacitance_sample_63,2.7910186727794402e-14,2.8038759058686763e-14
Capacitance,44,mlp_l,-2.6,-0.19999999999999923,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.790940682030853e-14,capacitance_sample_63,2.790940682030853e-14,2.8032045475546823e-14
Capacitance,44,mlp_l,-2.6,-0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7908170973614583e-14,capacitance_sample_63,2.7908170973614583e-14,2.8016299133057362e-14
Capacitance,44,mlp_l,-2.6,0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7906212849922827e-14,capacitance_sample_63,2.7906212849922827e-14,2.7991132090128542e-14
Capacitance,44,mlp_l,-2.6,0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.790311083987637e-14,capacitance_sample_63,2.790311083987637e-14,2.7956191981054302e-14
Capacitance,44,mlp_l,-2.6,0.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7898197998178103e-14,capacitance_sample_63,2.7898197998178103e-14,2.7911175568039532e-14
Capacitance,44,mlp_l,-2.6,0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7890420418635048e-14,capacitance_sample_63,2.7890420418635048e-14,2.7855832129331827e-14
Capacitance,44,mlp_l,-2.6,0.4000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7878115534822862e-14,capacitance_sample_63,2.7878115534822862e-14,2.7789975317682802e-14
Capacitance,44,mlp_l,-2.6,0.5,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7858667560768585e-14,capacitance_sample_63,2.7858667560768585e-14,2.7713489936611643e-14
Capacitance,44,mlp_l,-2.6,0.5999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7827978201043983e-14,capacitance_sample_63,2.7827978201043983e-14,2.7626331940405063e-14
Capacitance,44,mlp_l,-2.6,0.6999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.777966899453783e-14,capacitance_sample_63,2.777966899453783e-14,2.7528541986644554e-14
Capacitance,44,mlp_l,-2.6,0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.770391659275776e-14,capacitance_sample_63,2.770391659275776e-14,2.7420238659942725e-14
Capacitance,44,mlp_l,-2.6,0.9000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7585841057129767e-14,capacitance_sample_63,2.7585841057129767e-14,2.730162694227281e-14
Capacitance,44,mlp_l,-2.6,1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7403481365012747e-14,capacitance_sample_63,2.7403481365012747e-14,2.717298635450741e-14
Capacitance,44,mlp_l,-2.6,1.0999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7125712596629562e-14,capacitance_sample_63,2.7125712596629562e-14,2.7034670956418462e-14
Capacitance,44,mlp_l,-2.6,1.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6711104502411302e-14,capacitance_sample_63,2.6711104502411302e-14,2.6887099182281923e-14
Capacitance,44,mlp_l,-2.6,1.3000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.610959053244548e-14,capacitance_sample_63,2.610959053244548e-14,2.673074875868004e-14
Capacitance,44,mlp_l,-2.6,1.3010299956639813,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.610223719160593e-14,capacitance_sample_63,2.610223719160593e-14,2.6729093656301103e-14
Capacitance,44,mlp_l,-2.4,-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7931877232747027e-14,capacitance_sample_63,2.7931877232747027e-14,2.785626750426672e-14
Capacitance,44,mlp_l,-2.4,-0.9000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7931847084431205e-14,capacitance_sample_63,2.7931847084431205e-14,2.7900570715539905e-14
Capacitance,44,mlp_l,-2.4,-0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7931799308270467e-14,capacitance_sample_63,2.7931799308270467e-14,2.793903786980651e-14
Capacitance,44,mlp_l,-2.4,-0.6999999999999995,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7931723584609446e-14,capacitance_sample_63,2.7931723584609446e-14,2.7971214957406808e-14
Capacitance,44,mlp_l,-2.4,-0.5999999999999998,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.79316035720244e-14,capacitance_sample_63,2.79316035720244e-14,2.7996639498351602e-14
Capacitance,44,mlp_l,-2.4,-0.5000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7931413371684603e-14,capacitance_sample_63,2.7931413371684603e-14,2.801484731858577e-14
Capacitance,44,mlp_l,-2.4,-0.40000000000000047,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7931111937594374e-14,capacitance_sample_63,2.7931111937594374e-14,2.8025377632186043e-14
Capacitance,44,mlp_l,-2.4,-0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7930634231656007e-14,capacitance_sample_63,2.7930634231656007e-14,2.8027778123558555e-14
Capacitance,44,mlp_l,-2.4,-0.19999999999999923,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7929877207665952e-14,capacitance_sample_63,2.7929877207665952e-14,2.8021608335570755e-14
Capacitance,44,mlp_l,-2.4,-0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.792867762130417e-14,capacitance_sample_63,2.792867762130417e-14,2.8006454916144376e-14
Capacitance,44,mlp_l,-2.4,0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7926776953526488e-14,capacitance_sample_63,2.7926776953526488e-14,2.798192484199189e-14
Capacitance,44,mlp_l,-2.4,0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7923765967203944e-14,capacitance_sample_63,2.7923765967203944e-14,2.7947669135539042e-14
Capacitance,44,mlp_l,-2.4,0.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7918997287324463e-14,capacitance_sample_63,2.7918997287324463e-14,2.7903379476793e-14
Capacitance,44,mlp_l,-2.4,0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7911447928613073e-14,capacitance_sample_63,2.7911447928613073e-14,2.784880344993551e-14
Capacitance,44,mlp_l,-2.4,0.4000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7899504078746062e-14,capacitance_sample_63,2.7899504078746062e-14,2.7783751319586384e-14
Capacitance,44,mlp_l,-2.4,0.5,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7880626566006132e-14,capacitance_sample_63,2.7880626566006132e-14,2.770809941893532e-14
Capacitance,44,mlp_l,-2.4,0.5999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7850836895460027e-14,capacitance_sample_63,2.7850836895460027e-14,2.7621802008203147e-14
Capacitance,44,mlp_l,-2.4,0.6999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7803942408968764e-14,capacitance_sample_63,2.7803942408968764e-14,2.7524889580576e-14
Capacitance,44,mlp_l,-2.4,0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7730404359705823e-14,capacitance_sample_63,2.7730404359705823e-14,2.741747563846878e-14
Capacitance,44,mlp_l,-2.4,0.9000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7615770113072922e-14,capacitance_sample_63,2.7615770113072922e-14,2.7299756693525283e-14
Capacitance,44,mlp_l,-2.4,1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7438700053599452e-14,capacitance_sample_63,2.7438700053599452e-14,2.7172002102222696e-14
Capacitance,44,mlp_l,-2.4,1.0999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7168927814717128e-14,capacitance_sample_63,2.7168927814717128e-14,2.7034560842135322e-14
Capacitance,44,mlp_l,-2.4,1.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6766113815019493e-14,capacitance_sample_63,2.6766113815019493e-14,2.6887842877209613e-14
Capacitance,44,mlp_l,-2.4,1.3000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6181389878473807e-14,capacitance_sample_63,2.6181389878473807e-14,2.6732322545896043e-14
Capacitance,44,mlp_l,-2.4,1.3010299956639813,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.6174239322526678e-14,capacitance_sample_63,2.6174239322526678e-14,2.673067591384657e-14
Capacitance,44,mlp_l,-2.2,-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7958314370125543e-14,capacitance_sample_63,2.7958314370125543e-14,2.7849396372998592e-14
Capacitance,44,mlp_l,-2.2,-0.9000000000000005,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7958285037252272e-14,capacitance_sample_63,2.7958285037252272e-14,2.789407736096625e-14
Capacitance,44,mlp_l,-2.2,-0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.795823855743809e-14,capacitance_sample_63,2.795823855743809e-14,2.7932956173245222e-14
Capacitance,44,mlp_l,-2.2,-0.6999999999999995,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7958164891661e-14,capacitance_sample_63,2.7958164891661e-14,2.7965577106109883e-14
Capacitance,44,mlp_l,-2.2,-0.5999999999999998,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7958048144818665e-14,capacitance_sample_63,2.7958048144818665e-14,2.7991479373636923e-14
Capacitance,44,mlp_l,-2.2,-0.5000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7957863115793372e-14,capacitance_sample_63,2.7957863115793372e-14,2.8010198801771243e-14
Capacitance,44,mlp_l,-2.2,-0.40000000000000047,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7957569877512463e-14,capacitance_sample_63,2.7957569877512463e-14,2.8021279686787224e-14
Capacitance,44,mlp_l,-2.2,-0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7957105160221284e-14,capacitance_sample_63,2.7957105160221284e-14,2.8024266324959242e-14
Capacitance,44,mlp_l,-2.2,-0.19999999999999923,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.79563687209798e-14,capacitance_sample_63,2.79563687209798e-14,2.8018721647286512e-14
Capacitance,44,mlp_l,-2.2,-0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7955201755380728e-14,capacitance_sample_63,2.7955201755380728e-14,2.800422891355899e-14
Capacitance,44,mlp_l,-2.2,0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7953352776084176e-14,capacitance_sample_63,2.7953352776084176e-14,2.7980398488620942e-14
Capacitance,44,mlp_l,-2.2,0.09999999999999964,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7950423678429103e-14,capacitance_sample_63,2.7950423678429103e-14,2.7946876312700403e-14
Capacitance,44,mlp_l,-2.2,0.1999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7945784705503998e-14,capacitance_sample_63,2.7945784705503998e-14,2.7903355759870483e-14
Capacitance,44,mlp_l,-2.2,0.3000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7938440714960383e-14,capacitance_sample_63,2.7938440714960383e-14,2.78495793321152e-14
Capacitance,44,mlp_l,-2.2,0.4000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7926821801934948e-14,capacitance_sample_63,2.7926821801934948e-14,2.778535221185669e-14
Capacitance,44,mlp_l,-2.2,0.5,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7908457831691668e-14,capacitance_sample_63,2.7908457831691668e-14,2.7710549038218773e-14
Capacitance,44,mlp_l,-2.2,0.5999999999999996,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7879478307155182e-14,capacitance_sample_63,2.7879478307155182e-14,2.76251172951587e-14
Capacitance,44,mlp_l,-2.2,0.6999999999999993,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.783385823297432e-14,capacitance_sample_63,2.783385823297432e-14,2.7529082393664903e-14
Capacitance,44,mlp_l,-2.2,0.8000000000000007,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7762316035816304e-14,capacitance_sample_63,2.7762316035816304e-14,2.7422549365822835e-14
Capacitance,44,mlp_l,-2.2,0.9000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7650786114953333e-14,capacitance_sample_63,2.7650786114953333e-14,2.7305709641078577e-14
Capacitance,44,mlp_l,-2.2,1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.7478493960963347e-14,capacitance_sample_63,2.7478493960963347e-14,2.717882410557988e-14
