task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,dkan,-0.5999999999999996,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7676561965465965e-17,capacitance_sample_32,2.7676561965465965e-17,2.7568174539132575e-17
Capacitance,46,dkan,-0.5999999999999996,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7249998458115717e-17,capacitance_sample_32,2.7249998458115717e-17,2.7137701476553854e-17
Capacitance,46,dkan,-0.5999999999999996,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6638965911261206e-17,capacitance_sample_32,2.6638965911261206e-17,2.6705527730635724e-17
Capacitance,46,dkan,-0.5999999999999996,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6631548900755346e-17,capacitance_sample_32,2.6631548900755346e-17,2.6701547337528118e-17
Capacitance,46,dkan,-0.3999999999999999,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9872561499170666e-17,capacitance_sample_32,2.9872561499170666e-17,2.9917786032173125e-17
Capacitance,46,dkan,-0.3999999999999999,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.987252401060572e-17,capacitance_sample_32,2.987252401060572e-17,2.9934650590501856e-17
Capacitance,46,dkan,-0.3999999999999999,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9872464597752126e-17,capacitance_sample_32,2.9872464597752126e-17,2.9939130600699444e-17
Capacitance,46,dkan,-0.3999999999999999,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.987237043491762e-17,capacitance_sample_32,2.987237043491762e-17,2.9938829506956474e-17
Capacitance,46,dkan,-0.3999999999999999,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.987222120189377e-17,capacitance_sample_32,2.987222120189377e-17,2.993957396950777e-17
Capacitance,46,dkan,-0.3999999999999999,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.987198469242486e-17,capacitance_sample_32,2.987198469242486e-17,2.99407750357572e-17
Capacitance,46,dkan,-0.3999999999999999,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.987160987727081e-17,capacitance_sample_32,2.987160987727081e-17,2.994036475417337e-17
Capacitance,46,dkan,-0.3999999999999999,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.987101589925685e-17,capacitance_sample_32,2.987101589925685e-17,2.9937151984674217e-17
Capacitance,46,dkan,-0.3999999999999999,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9870074667628025e-17,capacitance_sample_32,2.9870074667628025e-17,2.993298961183185e-17
Capacitance,46,dkan,-0.3999999999999999,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.986858331016104e-17,capacitance_sample_32,2.986858331016104e-17,2.993054115721869e-17
Capacitance,46,dkan,-0.3999999999999999,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9866220643519695e-17,capacitance_sample_32,2.9866220643519695e-17,2.993154370012111e-17
Capacitance,46,dkan,-0.3999999999999999,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9862478463260256e-17,capacitance_sample_32,2.9862478463260256e-17,2.993377377905255e-17
Capacitance,46,dkan,-0.3999999999999999,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.985655333401192e-17,capacitance_sample_32,2.985655333401192e-17,2.993421383913843e-17
Capacitance,46,dkan,-0.3999999999999999,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9847176721709927e-17,capacitance_sample_32,2.9847176721709927e-17,2.992974706383064e-17
Capacitance,46,dkan,-0.3999999999999999,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9832349750629054e-17,capacitance_sample_32,2.9832349750629054e-17,2.9916393060021586e-17
Capacitance,46,dkan,-0.3999999999999999,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.980893263502328e-17,capacitance_sample_32,2.980893263502328e-17,2.989006555548525e-17
Capacitance,46,dkan,-0.3999999999999999,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.977201843932635e-17,capacitance_sample_32,2.977201843932635e-17,2.9846631955881314e-17
Capacitance,46,dkan,-0.3999999999999999,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.97140006250322e-17,capacitance_sample_32,2.97140006250322e-17,2.9783484987919016e-17
Capacitance,46,dkan,-0.3999999999999999,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.962323899651937e-17,capacitance_sample_32,2.962323899651937e-17,2.9692227114019716e-17
Capacitance,46,dkan,-0.3999999999999999,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.94822785942569e-17,capacitance_sample_32,2.94822785942569e-17,2.953845092942366e-17
Capacitance,46,dkan,-0.3999999999999999,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.926576320396637e-17,capacitance_sample_32,2.926576320396637e-17,2.928676633880337e-17
Capacitance,46,dkan,-0.3999999999999999,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8938636422434906e-17,capacitance_sample_32,2.8938636422434906e-17,2.8913195030562174e-17
Capacitance,46,dkan,-0.3999999999999999,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.845600662278305e-17,capacitance_sample_32,2.845600662278305e-17,2.8445245723151126e-17
Capacitance,46,dkan,-0.3999999999999999,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7766811542573855e-17,capacitance_sample_32,2.7766811542573855e-17,2.8021239558601344e-17
Capacitance,46,dkan,-0.3999999999999999,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.775846114448427e-17,capacitance_sample_32,2.775846114448427e-17,2.801753709817956e-17
Capacitance,46,dkan,-0.1999999999999997,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.206553641313386e-17,capacitance_sample_32,3.206553641313386e-17,3.1871871189154095e-17
Capacitance,46,dkan,-0.1999999999999997,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.206549079686614e-17,capacitance_sample_32,3.206549079686614e-17,3.1853911443694344e-17
Capacitance,46,dkan,-0.1999999999999997,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.206541849957896e-17,capacitance_sample_32,3.206541849957896e-17,3.184368749132319e-17
Capacitance,46,dkan,-0.1999999999999997,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2065303919008054e-17,capacitance_sample_32,3.2065303919008054e-17,3.1840974338914014e-17
Capacitance,46,dkan,-0.1999999999999997,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2065122328761303e-17,capacitance_sample_32,3.2065122328761303e-17,3.1845368322327896e-17
Capacitance,46,dkan,-0.1999999999999997,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2064834537844546e-17,capacitance_sample_32,3.2064834537844546e-17,3.1852657437885713e-17
Capacitance,46,dkan,-0.1999999999999997,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2064378455045337e-17,capacitance_sample_32,3.2064378455045337e-17,3.185764699134063e-17
Capacitance,46,dkan,-0.1999999999999997,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2063655700152577e-17,capacitance_sample_32,3.2063655700152577e-17,3.1856723857777024e-17
Capacitance,46,dkan,-0.1999999999999997,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.206251042704812e-17,capacitance_sample_32,3.206251042704812e-17,3.185274677339187e-17
Capacitance,46,dkan,-0.1999999999999997,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2060695825043387e-17,capacitance_sample_32,3.2060695825043387e-17,3.185030824494606e-17
Capacitance,46,dkan,-0.1999999999999997,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2057821188565e-17,capacitance_sample_32,3.2057821188565e-17,3.185259126343671e-17
Capacitance,46,dkan,-0.1999999999999997,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.205326839468876e-17,capacitance_sample_32,3.205326839468876e-17,3.1856902528789335e-17
Capacitance,46,dkan,-0.1999999999999997,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2046060424303985e-17,capacitance_sample_32,3.2046060424303985e-17,3.1859261647896337e-17
Capacitance,46,dkan,-0.1999999999999997,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2034655056325864e-17,capacitance_sample_32,3.2034655056325864e-17,3.1855493013025545e-17
Capacitance,46,dkan,-0.1999999999999997,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2016622947972764e-17,capacitance_sample_32,3.2016622947972764e-17,3.184008098385246e-17
Capacitance,46,dkan,-0.1999999999999997,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.198814994544743e-17,capacitance_sample_32,3.198814994544743e-17,3.1807473524105617e-17
Capacitance,46,dkan,-0.1999999999999997,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.194327959712503e-17,capacitance_sample_32,3.194327959712503e-17,3.175435529388991e-17
Capacitance,46,dkan,-0.1999999999999997,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.187278937504099e-17,capacitance_sample_32,3.187278937504099e-17,3.168445191468428e-17
Capacitance,46,dkan,-0.1999999999999997,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.1762593035374085e-17,capacitance_sample_32,3.1762593035374085e-17,3.159292934298896e-17
Capacitance,46,dkan,-0.1999999999999997,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.159163203146931e-17,capacitance_sample_32,3.159163203146931e-17,3.143623817391427e-17
Capacitance,46,dkan,-0.1999999999999997,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.132946527726864e-17,capacitance_sample_32,3.132946527726864e-17,3.116283512913079e-17
Capacitance,46,dkan,-0.1999999999999997,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.093434266181238e-17,capacitance_sample_32,3.093434266181238e-17,3.072572311495572e-17
Capacitance,46,dkan,-0.1999999999999997,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.03535174819364e-17,capacitance_sample_32,3.03535174819364e-17,3.0126814572965275e-17
Capacitance,46,dkan,-0.1999999999999997,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.952841999324049e-17,capacitance_sample_32,2.952841999324049e-17,2.9545716883924323e-17
Capacitance,46,dkan,-0.1999999999999997,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9518453787758924e-17,capacitance_sample_32,2.9518453787758924e-17,2.954055527690199e-17
Capacitance,46,dkan,0.0,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.688456741687572e-17,capacitance_sample_32,3.688456741687572e-17,3.6880274435872816e-17
Capacitance,46,dkan,0.0,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.688449009614953e-17,capacitance_sample_32,3.688449009614953e-17,3.686539841973666e-17
Capacitance,46,dkan,0.0,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.6884367579497e-17,capacitance_sample_32,3.6884367579497e-17,3.684726331198705e-17
Capacitance,46,dkan,0.0,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.688417347037569e-17,capacitance_sample_32,3.688417347037569e-17,3.683584821953382e-17
Capacitance,46,dkan,0.0,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.6883865999292666e-17,capacitance_sample_32,3.6883865999292666e-17,3.68378764663958e-17
Capacitance,46,dkan,0.0,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.688337910952519e-17,capacitance_sample_32,3.688337910952519e-17,3.684742543938711e-17
Capacitance,46,dkan,0.0,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.6882608482506647e-17,capacitance_sample_32,3.6882608482506647e-17,3.6855310124985966e-17
Capacitance,46,dkan,0.0,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.68813896762215e-17,capacitance_sample_32,3.68813896762215e-17,3.685490315212459e-17
Capacitance,46,dkan,0.0,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.687946417819195e-17,capacitance_sample_32,3.687946417819195e-17,3.6848901129599905e-17
Capacitance,46,dkan,0.0,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.68764271234965e-17,capacitance_sample_32,3.68764271234965e-17,3.684230022831173e-17
Capacitance,46,dkan,0.0,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.6871647406115446e-17,capacitance_sample_32,3.6871647406115446e-17,3.683885253951861e-17
Capacitance,46,dkan,0.0,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.6864146122079673e-17,capacitance_sample_32,3.6864146122079673e-17,3.683709891662e-17
Capacitance,46,dkan,0.0,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.6852410381255946e-17,capacitance_sample_32,3.6852410381255946e-17,3.683459752244764e-17
Capacitance,46,dkan,0.0,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.6834102167221116e-17,capacitance_sample_32,3.6834102167221116e-17,3.682740435984088e-17
Capacitance,46,dkan,0.0,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.680559271439738e-17,capacitance_sample_32,3.680559271439738e-17,3.680464696682832e-17
Capacitance,46,dkan,0.0,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.676121841860345e-17,capacitance_sample_32,3.676121841860345e-17,3.6753930869111467e-17
Capacitance,46,dkan,0.0,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.669213361325838e-17,capacitance_sample_32,3.669213361325838e-17,3.6667923937740653e-17
Capacitance,46,dkan,0.0,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.658463861404025e-17,capacitance_sample_32,3.658463861404025e-17,3.655990076718613e-17
Capacitance,46,dkan,0.0,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.64178874027444e-17,capacitance_sample_32,3.64178874027444e-17,3.64315554233424e-17
