task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-5.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.62726224788226e-07,apd_structure_20260818_00014,-6.788542450978174,-6.711906825650705
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-5.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.6774891452269464e-07,apd_structure_20260818_00014,-6.7753402814023636,-6.695774806192564
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-5.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.72886848497847e-07,apd_structure_20260818_00014,-6.76223804224979,-6.679333802969949
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-5.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.7814052976468013e-07,apd_structure_20260818_00014,-6.749237260488173,-6.662765515055831
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-5.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.836153404721396e-07,apd_structure_20260818_00014,-6.736091037709471,-6.64629203182352
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-5.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.894063119384653e-07,apd_structure_20260818_00014,-6.722605552289613,-6.629904464352188
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-6.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.9557117810114493e-07,apd_structure_20260818_00014,-6.708695148085908,-6.613404179798811
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-6.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.0216501784835042e-07,apd_structure_20260818_00014,-6.694293991523417,-6.596602313872581
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-6.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.0926690350918534e-07,apd_structure_20260818_00014,-6.679299451832826,-6.579421822624527
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-6.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.1697775695552565e-07,apd_structure_20260818_00014,-6.663584784707224,-6.561844811256762
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-6.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.253660636826231e-07,apd_structure_20260818_00014,-6.647111480769906,-6.543842612340788
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-6.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.343978433288705e-07,apd_structure_20260818_00014,-6.630046388535686,-6.5253935477423175
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-6.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.439750750800104e-07,apd_structure_20260818_00014,-6.612654539678207,-6.506503751926613
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-6.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.540695813333838e-07,apd_structure_20260818_00014,-6.595047328062006,-6.48718698689212
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-7.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.6477158475243544e-07,apd_structure_20260818_00014,-6.577128625151485,-6.4673877682638015
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-7.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.762481088573684e-07,apd_structure_20260818_00014,-6.558700686395053,-6.446939777866673
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-7.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.8869206432416734e-07,apd_structure_20260818_00014,-6.539565154004947,-6.425650073056486
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-7.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.023104768851196e-07,apd_structure_20260818_00014,-6.519546801632799,-6.403387569240267
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-7.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.173453944160347e-07,apd_structure_20260818_00014,-6.498467800152029,-6.380076193127338
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-7.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.340782458711731e-07,apd_structure_20260818_00014,-6.476151803337336,-6.355642721830504
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-7.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.527919141572896e-07,apd_structure_20260818_00014,-6.452481377273531,-6.329979256053418
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-7.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.7375503360218454e-07,apd_structure_20260818_00014,-6.427412949701809,-6.302936362454121
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-8.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.973117744899225e-07,apd_structure_20260818_00014,-6.400868564266993,-6.274347745774384
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-8.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.2399491068843524e-07,apd_structure_20260818_00014,-6.372639356315744,-6.244058193450115
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-8.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.54565855855023e-07,apd_structure_20260818_00014,-6.3424031888720585,-6.211889321768537
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-8.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.900350340190961e-07,apd_structure_20260818_00014,-6.309772869895416,-6.1775658860249285
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-8.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.317264193962318e-07,apd_structure_20260818_00014,-6.274311760763591,-6.140692667961178
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-8.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.814163937599583e-07,apd_structure_20260818_00014,-6.235512726918683,-6.1007659073216844
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-8.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.415846895244377e-07,apd_structure_20260818_00014,-6.192746008399686,-6.057157907471672
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-8.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,7.158390090504137e-07,apd_structure_20260818_00014,-6.145184638785178,-6.009056374900732
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-9.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,8.096442091231531e-07,apd_structure_20260818_00014,-6.091705786010648,-5.955363249660415
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-9.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,9.316588381627536e-07,apd_structure_20260818_00014,-6.030743091753394,-5.894546621248974
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-9.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.0964509213936814e-06,apd_structure_20260818_00014,-5.960010803151921,-5.824394512851882
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-9.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.330671803348568e-06,apd_structure_20260818_00014,-5.875929045630156,-5.74153503123293
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-9.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.6888144336229404e-06,apd_structure_20260818_00014,-5.772418067942933,-5.640396731346896
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-9.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.3013256089243146e-06,apd_structure_20260818_00014,-5.6380219297213054,-5.51064099523147
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-9.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.572862090359945e-06,apd_structure_20260818_00014,-5.446983746896239,-5.329362139116785
APD_I_photo,46,curve_lut,apd_20260818_00028,apd_structure_20260818_00014,-9.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,7.635924187942911e-06,apd_structure_20260818_00014,-5.117138392080558,-5.026118536301241
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,0.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.5823402236387154e-10,apd_structure_20260818_00037,-9.800700131860525,-9.773305194298986
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-0.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.7290283712635456e-10,apd_structure_20260818_00037,-9.428404312418706,-9.398444556411864
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-0.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.495836740016033e-10,apd_structure_20260818_00037,-9.125179880989313,-9.094132491161961
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-0.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.3496312985337535e-09,apd_structure_20260818_00037,-8.869784858825208,-8.837379763566478
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-0.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.205598411067482e-09,apd_structure_20260818_00037,-8.656473559771738,-8.622039638960324
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-0.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.334104819631285e-09,apd_structure_20260818_00037,-8.477020750677218,-8.439886673923437
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-0.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.713704548707318e-09,apd_structure_20260818_00037,-8.32663764219508,-8.287271139271002
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-0.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.2301436961219205e-09,apd_structure_20260818_00037,-8.205501936372432,-8.164501490224055
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-1.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.797801455808357e-09,apd_structure_20260818_00037,-8.108027826822381,-8.065484557616662
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-1.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,9.473231603761014e-09,apd_structure_20260818_00037,-8.023501844832904,-7.979583869192066
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-1.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.1610385947877077e-08,apd_structure_20260818_00037,-7.9351533433753465,-7.8878233547277325
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-1.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.4470261411897012e-08,apd_structure_20260818_00037,-7.839523623081454,-7.783645821809973
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-1.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.132138647614898e-08,apd_structure_20260818_00037,-7.671184557649097,-7.5887661294762365
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-1.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.707627012306543e-08,apd_structure_20260818_00037,-7.430903962403685,-7.361976708574542
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-1.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.9106200229195615e-08,apd_structure_20260818_00037,-7.308863669683038,-7.246902828268594
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-1.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.686078054879844e-08,apd_structure_20260818_00037,-7.245187182884949,-7.1851644483403225
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-2.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.228898176231113e-08,apd_structure_20260818_00037,-7.205588768477664,-7.1461237531193795
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-2.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.646762578808108e-08,apd_structure_20260818_00037,-7.1773898338714215,-7.117321993633953
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-2.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.027157085381655e-08,apd_structure_20260818_00037,-7.153220338116129,-7.094535238429442
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-2.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.385702113914886e-08,apd_structure_20260818_00037,-7.131608212646575,-7.075271581399679
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-2.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.722754810918945e-08,apd_structure_20260818_00037,-7.11222775332106,-7.057912015025402
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-2.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.042989284721694e-08,apd_structure_20260818_00037,-7.0945825098862105,-7.041388042599504
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-2.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.359589472755122e-08,apd_structure_20260818_00037,-7.077815049605819,-7.025655022837264
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-2.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.695995036645845e-08,apd_structure_20260818_00037,-7.060680716801009,-7.010460397446708
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-3.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,9.072693914257984e-08,apd_structure_20260818_00037,-7.042263740681309,-6.99470691386898
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-3.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,9.516418975533484e-08,apd_structure_20260818_00037,-7.021526445706159,-6.977454367155197
APD_I_photo,46,curve_lut,apd_20260818_00074,apd_structure_20260818_00037,-3.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.006253451263353e-07,apd_structure_20260818_00037,-6.997292617071718,-6.956964090403137
