task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.0872890509150564e-08,apd_structure_20260818_00045,-7.510422707304228,-7.747864511766576
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.31669236421226e-08,apd_structure_20260818_00045,-7.479294809071721,-7.6751246804013284
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.5005718053752346e-08,apd_structure_20260818_00045,-7.455861009468,-7.612377282914998
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.669010284331744e-08,apd_structure_20260818_00045,-7.43545107090356,-7.553801041767347
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.824766509915015e-08,apd_structure_20260818_00045,-7.417395072026863,-7.49745792928798
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.967733061301136e-08,apd_structure_20260818_00045,-7.40145755373146,-7.438901298013768
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.1053950559281464e-08,apd_structure_20260818_00045,-7.386645045035555,-7.382812266858023
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.23947601000408e-08,apd_structure_20260818_00045,-7.372687817941831,-7.334666642083723
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.3709607575737416e-08,apd_structure_20260818_00045,-7.359423092582799,-7.289412404963533
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.507389363527672e-08,apd_structure_20260818_00045,-7.346074924483346,-7.247083681248691
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.660017762745412e-08,apd_structure_20260818_00045,-7.331612427892057,-7.207444345299158
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.842289503324256e-08,apd_structure_20260818_00045,-7.314949249190511,-7.169304956554477
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.08554173162272e-08,apd_structure_20260818_00045,-7.293662777544976,-7.134140993261978
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.435237295868065e-08,apd_structure_20260818_00045,-7.264781490393438,-7.1017025658917685
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.9375266333473714e-08,apd_structure_20260818_00045,-7.226394429292996,-7.0773602840062795
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.555152613435686e-08,apd_structure_20260818_00045,-7.183417192852396,-7.068428300690863
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.131568951086509e-08,apd_structure_20260818_00045,-7.146814914490221,-7.058251879848081
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.5520337493881e-08,apd_structure_20260818_00045,-7.121936077881032,-7.046859870381465
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.835692900017942e-08,apd_structure_20260818_00045,-7.105922593407413,-7.034597776005914
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.050691996701084e-08,apd_structure_20260818_00045,-7.094166788274073,-7.022048296717752
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.24644279019146e-08,apd_structure_20260818_00045,-7.083733349600884,-7.00964486541747
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.443903590734205e-08,apd_structure_20260818_00045,-7.073456733944576,-6.997684094343142
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.640944420799431e-08,apd_structure_20260818_00045,-7.063438788270329,-6.986383973683722
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.831920990481846e-08,apd_structure_20260818_00045,-7.053944824754282,-6.975768135522375
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.021263095176617e-08,apd_structure_20260818_00045,-7.044732651276122,-6.965544366631444
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.21634071519994e-08,apd_structure_20260818_00045,-7.035441478365734,-6.955183503224114
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.422561884892009e-08,apd_structure_20260818_00045,-7.025831001537805,-6.944030100361028
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.643849813383876e-08,apd_structure_20260818_00045,-7.015749561642419,-6.931038512195237
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.883585268525589e-08,apd_structure_20260818_00045,-7.0050854865975305,-6.916355461939665
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0142931040751332e-07,apd_structure_20260818_00045,-6.99383652716398,-6.901045556193692
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.04167379407902e-07,apd_structure_20260818_00045,-6.982268261469714,-6.885691062339452
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0697566361156644e-07,apd_structure_20260818_00045,-6.970715010738421,-6.870641569177979
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0985091138874814e-07,apd_structure_20260818_00045,-6.959196335562203,-6.856146774059659
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1284474389665653e-07,apd_structure_20260818_00045,-6.947518664763796,-6.842519197558709
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1601228615580894e-07,apd_structure_20260818_00045,-6.935496014849632,-6.830305625494836
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.193990655063173e-07,apd_structure_20260818_00045,-6.922999072260569,-6.820876741760482
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.2305330099806894e-07,apd_structure_20260818_00045,-6.909906731526257,-6.804785698930255
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.270308060197603e-07,apd_structure_20260818_00045,-6.89609094627227,-6.784606378026403
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.313585863074142e-07,apd_structure_20260818_00045,-6.881541534114653,-6.764192778169321
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.359955468589877e-07,apd_structure_20260818_00045,-6.866475312263843,-6.743371748025077
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.4090215074277345e-07,apd_structure_20260818_00045,-6.851082377731029,-6.722296365444892
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.4611788636162136e-07,apd_structure_20260818_00045,-6.835296618612624,-6.700713693100712
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5173183472728126e-07,apd_structure_20260818_00045,-6.818923290697013,-6.678430601278563
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.578427406377763e-07,apd_structure_20260818_00045,-6.801775386996046,-6.655153228247592
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.645478052868219e-07,apd_structure_20260818_00045,-6.78370790588361,-6.627597125245372
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.7195030955031125e-07,apd_structure_20260818_00045,-6.764597038010789,-6.598930067684428
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8017496508394328e-07,apd_structure_20260818_00045,-6.74430555343032,-6.571030405976217
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8936797732536066e-07,apd_structure_20260818_00045,-6.722693459581453,-6.542505973360401
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.9967645128124081e-07,apd_structure_20260818_00045,-6.699673150360401,-6.511771965215171
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.112509487530929e-07,apd_structure_20260818_00045,-6.675201331905807,-6.478282864681908
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.2430778024228601e-07,apd_structure_20260818_00045,-6.649155662405922,-6.441535070029606
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.3917839397097604e-07,apd_structure_20260818_00045,-6.621278054629233,-6.401746831334134
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.563197049349099e-07,apd_structure_20260818_00045,-6.591218005538171,-6.361258448135484
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.7634076586345185e-07,apd_structure_20260818_00045,-6.5585550431196635,-6.315560869493774
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.000649644599493e-07,apd_structure_20260818_00045,-6.522784709773328,-6.266456300124638
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.286339328751054e-07,apd_structure_20260818_00045,-6.483287595801855,-6.214660217702276
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.636829230926091e-07,apd_structure_20260818_00045,-6.439277090973788,-6.158606562645839
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.0764926223620763e-07,apd_structure_20260818_00045,-6.389713339325561,-6.099520867160492
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.643306651870905e-07,apd_structure_20260818_00045,-6.333172633840249,-6.038827722009517
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.399639621589905e-07,apd_structure_20260818_00045,-6.267635224543259,-5.973822640194981
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.455297520790771e-07,apd_structure_20260818_00045,-6.190083736564099,-5.903656575055051
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.02298249097666e-07,apd_structure_20260818_00045,-6.095664155582687,-5.8299522427127215
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0576711407658215e-06,apd_structure_20260818_00045,-5.97564934548802,-5.707805837247954
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5442373800813556e-06,apd_structure_20260818_00045,-5.8112859391457965,-5.639485527270189
APD_I_photo,45,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.850003721143867e-06,apd_structure_20260818_00045,-5.545154572948966,-5.556476131921613
APD_I_photo,45,gmls,apd_20260818_00089,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.5838258688601096e-10,apd_structure_20260818_00044,-9.587736757991731,-9.060602692993935
