task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.4658362642859738,apd_structure_20260818_00022,-0.3317667056548243,-0.7359384525030841
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.5108730071873773,apd_structure_20260818_00022,-0.29168704337227774,-0.6603385104381105
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.5405482872633341,apd_structure_20260818_00022,-0.26716550438353337,-0.5956851229731859
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.5661156122028511,apd_structure_20260818_00022,-0.24709486807944953,-0.5278422575525477
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.5894084341395669,apd_structure_20260818_00022,-0.2295836539050515,-0.4638753775540158
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6108795127234631,apd_structure_20260818_00022,-0.21404443970732095,-0.41391980440860676
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6305559343551451,apd_structure_20260818_00022,-0.20027638267642028,-0.3694921660237592
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6484993608045259,apd_structure_20260818_00022,-0.18809044764343863,-0.31889540976646497
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6648365246781522,apd_structure_20260818_00022,-0.1772851293706932,-0.27858111082470016
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6799236243584662,apd_structure_20260818_00022,-0.16753986873870766,-0.24141214792067153
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6946240453729533,apd_structure_20260818_00022,-0.15825018706032512,-0.20684597130044488
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.7097552964216738,apd_structure_20260818_00022,-0.1488913579452904,-0.1663832844621493
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.7258311917885468,apd_structure_20260818_00022,-0.13916437241188667,-0.13628121028748272
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.7434650788971788,apd_structure_20260818_00022,-0.12873942579492775,-0.10818817481762483
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.7648095111056844,apd_structure_20260818_00022,-0.1164467198493316,-0.09160043910098237
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.7932769891365916,apd_structure_20260818_00022,-0.1005751432632275,-0.07577987692195817
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.8302688808388304,apd_structure_20260818_00022,-0.08078123948641877,-0.059971624241169384
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.8710553799775218,apd_structure_20260818_00022,-0.05995423253072371,-0.04450807168048486
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.9053113673799492,apd_structure_20260818_00022,-0.04320202645443437,-0.029534980205785894
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.9291708400043992,apd_structure_20260818_00022,-0.031904428040868064,-0.00912317571511453
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.9473957686610562,apd_structure_20260818_00022,-0.02346855928640081,0.004633149654712478
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.964346735709051,apd_structure_20260818_00022,-0.015766785256914686,0.017779786513894013
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.9817595198205812,apd_structure_20260818_00022,-0.007994878816900383,0.02834358085232681
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0,apd_structure_20260818_00022,0.0,0.04224898137792368
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0189951427260069,apd_structure_20260818_00022,0.008172113847132999,0.05415055830067997
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.038724729342522,apd_structure_20260818_00022,0.016500471169450238,0.0654325052814667
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0595904103122196,apd_structure_20260818_00022,0.025138019116197168,0.07595713363292915
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.081854005481092,apd_structure_20260818_00022,0.034168657358411444,0.06973642849447063
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1054775676613549,apd_structure_20260818_00022,0.043549934305294614,0.074600816803914
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1302287116460017,apd_structure_20260818_00022,0.05316633565613018,0.08059102856545748
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.156066850920468,apd_structure_20260818_00022,0.06298294839802233,0.08743437247888662
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1832741954042807,apd_structure_20260818_00022,0.07308539361595263,0.09524045471649564
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2119053637732746,apd_structure_20260818_00022,0.08346870762256316,0.10248987788841436
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.241869508584133,apd_structure_20260818_00022,0.09407596405378427,0.11129882453117616
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2736942079644376,apd_structure_20260818_00022,0.10506517389075194,0.12057226971054567
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3082593348154226,apd_structure_20260818_00022,0.11669384224171556,0.1373439955246405
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3459135608632773,apd_structure_20260818_00022,0.12901716891801174,0.14711788248570534
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.38652168399112,apd_structure_20260818_00022,0.141926665954306,0.15738227707882008
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.4298081445812405,apd_structure_20260818_00022,0.15527776659820428,0.16826536955707266
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.475767417955305,apd_structure_20260818_00022,0.16901791774600836,0.1795025939183624
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5248211803090006,apd_structure_20260818_00022,0.18321891584110225,0.1908114945792117
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5775179814452407,apd_structure_20260818_00022,0.1979743182793652,0.20924504765144386
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6343133929670723,apd_structure_20260818_00022,0.21333533970302124,0.22900268533054619
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6959073411364034,apd_structure_20260818_00022,0.22940212013032682,0.2538852322543553
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.7634705407745754,apd_structure_20260818_00022,0.24636820906395313,0.2759625057925425
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.83809941297652,apd_structure_20260818_00022,0.26436899635345046,0.2993898400859957
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.9206657515425665,apd_structure_20260818_00022,0.2834517922999964,0.32438812757714547
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.01233117176731,apd_structure_20260818_00022,0.3036994546322201,0.35369299200896315
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.114655099179509,apd_structure_20260818_00022,0.32523954393907367,0.3805058945975478
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.229411872947053,apd_structure_20260818_00022,0.34819030967542414,0.40931604559739215
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.3585922775195893,apd_structure_20260818_00022,0.3726528722431971,0.444266971929304
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.504662173329929,apd_structure_20260818_00022,0.39874915688881823,0.4808902039186592
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.670876186493421,apd_structure_20260818_00022,0.4266537559476127,0.5162653801920195
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.8616234321762235,apd_structure_20260818_00022,0.4566124833413493,0.5562300118418347
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.08307387676521,apd_structure_20260818_00022,0.4889839314365524,0.612682359349643
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.3437864232085226,apd_structure_20260818_00022,0.5242385300755305,0.6543902815763855
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.655125049997179,apd_structure_20260818_00022,0.5629022397329266,0.6979285194227327
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.03253272133576,apd_structure_20260818_00022,0.6055779000877581,0.7425369526934296
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.498123340878091,apd_structure_20260818_00022,0.6530313598431291,0.7880918558618342
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.085266427904929,apd_structure_20260818_00022,0.7063137114648174,0.8368865586066053
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.847141318555787,apd_structure_20260818_00022,0.7669435903529834,0.8857890843067204
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.8734212252362665,apd_structure_20260818_00022,0.8371729596794935,0.9390084506304849
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.326665919181307,apd_structure_20260818_00022,0.9204711403318112,0.9965900243131322
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,10.53428128204931,apd_structure_20260818_00022,1.0226049105290504,1.0576438305521059
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,14.266858211972195,apd_structure_20260818_00022,1.1543283451237054,1.1230978890989836
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,21.84908593116163,apd_structure_20260818_00022,1.3394332727317813,1.1939636782634255
APD_M,50,gmls,apd_20260818_00045,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,44.45949685813586,apd_structure_20260818_00022,1.6479645435412975,1.271837104519171
APD_M,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,0.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,0.0046236713311609,apd_structure_20260818_00041,-2.335013044859219,-1.6446467002682448
