task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.107786929567817e-07,apd_structure_20260818_00020,-6.676173292885425,-6.671928719049607
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.16133735533955e-07,apd_structure_20260818_00020,-6.665277440369151,-6.6609575737374405
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.218783056026526e-07,apd_structure_20260818_00020,-6.6538851593166735,-6.649399428339061
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.281215752433025e-07,apd_structure_20260818_00020,-6.64183363815167,-6.637241231219336
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.3497199509317522e-07,apd_structure_20260818_00020,-6.6289838956059315,-6.624456672707889
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.425119244066578e-07,apd_structure_20260818_00020,-6.6152669021062955,-6.610998166872632
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.50758546939809e-07,apd_structure_20260818_00020,-6.600744255414077,-6.596913757514199
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.59692811646999e-07,apd_structure_20260818_00020,-6.5855400715691905,-6.5822924973084875
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.6936330263183066e-07,apd_structure_20260818_00020,-6.569661571753667,-6.567091625847106
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.799241102591556e-07,apd_structure_20260818_00020,-6.552959693525418,-6.551130448235152
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.9157889250859376e-07,apd_structure_20260818_00020,-6.535243917935794,-6.534187275545727
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.045276201502982e-07,apd_structure_20260818_00020,-6.516373311455173,-6.516055485996556
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.189706599098221e-07,apd_structure_20260818_00020,-6.496249263103583,-6.496568370519954
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.351769703348346e-07,apd_structure_20260818_00020,-6.474725828944194,-6.47559149475406
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.535471987661604e-07,apd_structure_20260818_00020,-6.451552599419058,-6.452951560003776
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.746219293208914e-07,apd_structure_20260818_00020,-6.426406803831306,-6.428387480532328
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.990662403521416e-07,apd_structure_20260818_00020,-6.3989550104994155,-6.40159767229332
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.276896759263065e-07,apd_structure_20260818_00020,-6.368871233124886,-6.372267921385711
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.615844779230931e-07,apd_structure_20260818_00020,-6.335748803980774,-6.339984074607732
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.023935059270641e-07,apd_structure_20260818_00020,-6.298955983041301,-6.304114141435997
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.526292359876745e-07,apd_structure_20260818_00020,-6.257566143139638,-6.263761545392515
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.161439480202469e-07,apd_structure_20260818_00020,-6.2103178129531,-6.217726132259302
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.990563383168657e-07,apd_structure_20260818_00020,-6.155487822202574,-6.164379826877798
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.116933867614774e-07,apd_structure_20260818_00020,-6.09060799241493,-6.101410093831896
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,9.7296132607087e-07,apd_structure_20260818_00020,-6.011904422021286,-6.025328478724981
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.221552310678656e-06,apd_structure_20260818_00020,-5.91308793044851,-5.930431588046582
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.6508867028897075e-06,apd_structure_20260818_00020,-5.7822827304914,-5.806258697135865
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.558817236265861e-06,apd_structure_20260818_00020,-5.591960732524609,-5.629885773642781
APD_I_photo,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.698826917867224e-06,apd_structure_20260818_00020,-5.244214533016811,-5.330585639614174
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,0.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.3607472775380028e-10,apd_structure_20260818_00027,-9.866222525907752,-9.9375673171727
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.2077845440997403e-10,apd_structure_20260818_00027,-9.49379480948106,-9.557932756886462
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,6.597202741399563e-10,apd_structure_20260818_00027,-9.18064016922891,-9.236106531626513
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.203861689376571e-09,apd_structure_20260818_00027,-8.919423405927834,-8.96891823900228
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.971408712218572e-09,apd_structure_20260818_00027,-8.70522332850587,-8.751088891323642
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.952190573252762e-09,apd_structure_20260818_00027,-8.529855610859617,-8.574336074172363
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,4.1126954890680214e-09,apd_structure_20260818_00027,-8.385873445198635,-8.430338594347942
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,5.385633085436876e-09,apd_structure_20260818_00027,-8.268763237704691,-8.3131293160898
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,6.705470332930523e-09,apd_structure_20260818_00027,-8.173570754600966,-8.217027110595945
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,8.175124502365942e-09,apd_structure_20260818_00027,-8.087505624566298,-8.127220973929454
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.0073973676858328e-08,apd_structure_20260818_00027,-7.996799188281773,-8.030791692311967
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.2479235337447778e-08,apd_structure_20260818_00027,-7.903812025142463,-7.932667994563981
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.5940507128216292e-08,apd_structure_20260818_00027,-7.797497866159321,-7.826596403328602
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.3051448786101132e-08,apd_structure_20260818_00027,-7.637301773960401,-7.694033526180545
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,2.8711848441282974e-08,apd_structure_20260818_00027,-7.541938847140971,-7.621841019330327
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.2449938431246506e-08,apd_structure_20260818_00027,-7.488786122869629,-7.581014786091116
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.526637964492388e-08,apd_structure_20260818_00027,-7.452639121589484,-7.552485361213216
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.7644752210256114e-08,apd_structure_20260818_00027,-7.4242955571784535,-7.529512759142835
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,3.9742260479016014e-08,apd_structure_20260818_00027,-7.400747434517512,-7.509161985914902
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,4.1711113025662016e-08,apd_structure_20260818_00027,-7.379748221219767,-7.490950442753953
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,4.359595202635161e-08,apd_structure_20260818_00027,-7.360553833993648,-7.474275287106097
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,4.542594939868832e-08,apd_structure_20260818_00027,-7.342695987205339,-7.458492930984501
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,4.709239005033519e-08,apd_structure_20260818_00027,-7.32704926752433,-7.443492459599564
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,4.873187435530591e-08,apd_structure_20260818_00027,-7.312186884196141,-7.429381640218451
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,5.065384419359855e-08,apd_structure_20260818_00027,-7.295387589815749,-7.4155509193152085
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,5.289232747500821e-08,apd_structure_20260818_00027,-7.27660732185769,-7.400265576869797
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,5.544501295917733e-08,apd_structure_20260818_00027,-7.256137510681847,-7.382296107654707
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,5.8868238047025705e-08,apd_structure_20260818_00027,-7.23011896262346,-7.3604405417105365
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,6.410592274513348e-08,apd_structure_20260818_00027,-7.193101844167578,-7.3314274464329205
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,7.191033641432345e-08,apd_structure_20260818_00027,-7.143208679505027,-7.291501541369866
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,8.155477563389076e-08,apd_structure_20260818_00027,-7.088550602732592,-7.243031953941924
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,9.05937257536916e-08,apd_structure_20260818_00027,-7.042901879198527,-7.1978970806488425
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,9.721370675780949e-08,apd_structure_20260818_00027,-7.012272496909086,-7.165837198839298
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.0153359271610893e-07,apd_structure_20260818_00027,-6.9933902462478965,-7.1459157251650085
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.0453322303645001e-07,apd_structure_20260818_00027,-6.980745658947247,-7.1330398157592905
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.0699099869396897e-07,apd_structure_20260818_00027,-6.970652758594964,-7.123456405025967
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.0920574753874833e-07,apd_structure_20260818_00027,-6.9617545039511,-7.115074753788222
APD_I_photo,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.112740973516343e-07,apd_structure_20260818_00027,-6.95360592000023,-7.106896452072758
