task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,dkan,-1.0,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9976982777947775e-14,capacitance_sample_30,2.9976982777947775e-14,3.0118750104623365e-14
Capacitance,49,dkan,-1.0,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9976909222054124e-14,capacitance_sample_30,2.9976909222054124e-14,3.0115592365796e-14
Capacitance,49,dkan,-1.0,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9976792647236435e-14,capacitance_sample_30,2.9976792647236435e-14,3.0116635910387025e-14
Capacitance,49,dkan,-1.0,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.99766078972474e-14,capacitance_sample_30,2.99766078972474e-14,3.0118912734949244e-14
Capacitance,49,dkan,-1.0,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9976315106725493e-14,capacitance_sample_30,2.9976315106725493e-14,3.011797422244368e-14
Capacitance,49,dkan,-1.0,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.997585111223402e-14,capacitance_sample_30,2.997585111223402e-14,3.011413885725851e-14
Capacitance,49,dkan,-1.0,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.997511584820449e-14,capacitance_sample_30,2.997511584820449e-14,3.0108985508807424e-14
Capacitance,49,dkan,-1.0,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9973950829592425e-14,capacitance_sample_30,2.9973950829592425e-14,3.0104123539690184e-14
Capacitance,49,dkan,-1.0,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9972105117338627e-14,capacitance_sample_30,2.9972105117338627e-14,3.010052873186203e-14
Capacitance,49,dkan,-1.0,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9969181603352103e-14,capacitance_sample_30,2.9969181603352103e-14,3.009662560404108e-14
Capacitance,49,dkan,-1.0,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.996455231380506e-14,capacitance_sample_30,2.996455231380506e-14,3.009035078396782e-14
Capacitance,49,dkan,-1.0,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.995722523004626e-14,capacitance_sample_30,2.995722523004626e-14,3.0079793365313245e-14
Capacitance,49,dkan,-1.0,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.994563567267565e-14,capacitance_sample_30,2.994563567267565e-14,3.0063388031190824e-14
Capacitance,49,dkan,-1.0,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.992732171456885e-14,capacitance_sample_30,2.992732171456885e-14,3.0040738370181244e-14
Capacitance,49,dkan,-1.0,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9898424970980865e-14,capacitance_sample_30,2.9898424970980865e-14,3.0010079165622434e-14
Capacitance,49,dkan,-1.0,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9852937388610264e-14,capacitance_sample_30,2.9852937388610264e-14,2.996241831574632e-14
Capacitance,49,dkan,-1.0,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9781599706329554e-14,capacitance_sample_30,2.9781599706329554e-14,2.988667662960284e-14
Capacitance,49,dkan,-1.0,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9670372363151124e-14,capacitance_sample_30,2.9670372363151124e-14,2.9767241595908204e-14
Capacitance,49,dkan,-1.0,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.949850221663229e-14,capacitance_sample_30,2.949850221663229e-14,2.9571085705983047e-14
Capacitance,49,dkan,-1.0,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9236501775683844e-14,capacitance_sample_30,2.9236501775683844e-14,2.925866946184956e-14
Capacitance,49,dkan,-1.0,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8844954336416073e-14,capacitance_sample_30,2.8844954336416073e-14,2.8803179188529454e-14
Capacitance,49,dkan,-1.0,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8275866009326564e-14,capacitance_sample_30,2.8275866009326564e-14,2.8294254688764758e-14
Capacitance,49,dkan,-1.0,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.826890134270673e-14,capacitance_sample_30,2.826890134270673e-14,2.8289716286233373e-14
Capacitance,49,dkan,-0.7999999999999998,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.062134999150749e-14,capacitance_sample_30,3.062134999150749e-14,3.0661586415464334e-14
Capacitance,49,dkan,-0.7999999999999998,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0621318887390954e-14,capacitance_sample_30,3.0621318887390954e-14,3.0677815566733727e-14
Capacitance,49,dkan,-0.7999999999999998,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.062126959684748e-14,capacitance_sample_30,3.062126959684748e-14,3.067976035438062e-14
Capacitance,49,dkan,-0.7999999999999998,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0621191477155216e-14,capacitance_sample_30,3.0621191477155216e-14,3.0677788461679414e-14
Capacitance,49,dkan,-0.7999999999999998,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0621067665822563e-14,capacitance_sample_30,3.0621067665822563e-14,3.0679672262954114e-14
Capacitance,49,dkan,-0.7999999999999998,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0620871448680494e-14,capacitance_sample_30,3.0620871448680494e-14,3.0682602996951614e-14
Capacitance,49,dkan,-0.7999999999999998,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0620560487244444e-14,capacitance_sample_30,3.0620560487244444e-14,3.0682220138059455e-14
Capacitance,49,dkan,-0.7999999999999998,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0620067699848776e-14,capacitance_sample_30,3.0620067699848776e-14,3.0678886216379056e-14
Capacitance,49,dkan,-0.7999999999999998,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0619286815676915e-14,capacitance_sample_30,3.0619286815676915e-14,3.06741834894559e-14
Capacitance,49,dkan,-0.7999999999999998,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0618049523031274e-14,capacitance_sample_30,3.0618049523031274e-14,3.0669721319889764e-14
Capacitance,49,dkan,-0.7999999999999998,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.061608934123252e-14,capacitance_sample_30,3.061608934123252e-14,3.0666499206558415e-14
Capacitance,49,dkan,-0.7999999999999998,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0612984578381924e-14,capacitance_sample_30,3.0612984578381924e-14,3.0663060252792557e-14
Capacitance,49,dkan,-0.7999999999999998,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0608068423430787e-14,capacitance_sample_30,3.0608068423430787e-14,3.0657479999736045e-14
Capacitance,49,dkan,-0.7999999999999998,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0600287560468466e-14,capacitance_sample_30,3.0600287560468466e-14,3.064794918501354e-14
Capacitance,49,dkan,-0.7999999999999998,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.05879807257214e-14,capacitance_sample_30,3.05879807257214e-14,3.0633024464482925e-14
Capacitance,49,dkan,-0.7999999999999998,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0568534250677675e-14,capacitance_sample_30,3.0568534250677675e-14,3.061257370100441e-14
Capacitance,49,dkan,-0.7999999999999998,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.053785253898632e-14,capacitance_sample_30,3.053785253898632e-14,3.0585041742086864e-14
Capacitance,49,dkan,-0.7999999999999998,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0489559832882596e-14,capacitance_sample_30,3.0489559832882596e-14,3.054114849476014e-14
Capacitance,49,dkan,-0.7999999999999998,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.041383440458471e-14,capacitance_sample_30,3.041383440458471e-14,3.046940819225949e-14
Capacitance,49,dkan,-0.7999999999999998,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0295794082875266e-14,capacitance_sample_30,3.0295794082875266e-14,3.035426253340974e-14
Capacitance,49,dkan,-0.7999999999999998,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.0113464338709e-14,capacitance_sample_30,3.0113464338709e-14,3.016477448684537e-14
Capacitance,49,dkan,-0.7999999999999998,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9835677532558184e-14,capacitance_sample_30,2.9835677532558184e-14,2.9862597176978304e-14
Capacitance,49,dkan,-0.7999999999999998,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9420892107500454e-14,capacitance_sample_30,2.9420892107500454e-14,2.9404616626793265e-14
Capacitance,49,dkan,-0.7999999999999998,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8818776794510326e-14,capacitance_sample_30,2.8818776794510326e-14,2.887144326781457e-14
Capacitance,49,dkan,-0.7999999999999998,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.881141337668825e-14,capacitance_sample_30,2.881141337668825e-14,2.8866645673201324e-14
Capacitance,49,dkan,-0.5999999999999996,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.16450669571999e-14,capacitance_sample_30,3.16450669571999e-14,3.16625997881341e-14
Capacitance,49,dkan,-0.5999999999999996,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.1645032840524284e-14,capacitance_sample_30,3.1645032840524284e-14,3.168400600477711e-14
Capacitance,49,dkan,-0.5999999999999996,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.1644978766719534e-14,capacitance_sample_30,3.1644978766719534e-14,3.168962013915151e-14
Capacitance,49,dkan,-0.5999999999999996,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.164489306932162e-14,capacitance_sample_30,3.164489306932162e-14,3.1689911518485373e-14
Capacitance,49,dkan,-0.5999999999999996,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.1644757247966056e-14,capacitance_sample_30,3.1644757247966056e-14,3.1692767713583515e-14
Capacitance,49,dkan,-0.5999999999999996,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.164454199614095e-14,capacitance_sample_30,3.164454199614095e-14,3.1695945781201607e-14
Capacitance,49,dkan,-0.5999999999999996,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.164420087014799e-14,capacitance_sample_30,3.164420087014799e-14,3.169569167131743e-14
Capacitance,49,dkan,-0.5999999999999996,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.1643660281808204e-14,capacitance_sample_30,3.1643660281808204e-14,3.169251021556754e-14
Capacitance,49,dkan,-0.5999999999999996,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.164280366072576e-14,capacitance_sample_30,3.164280366072576e-14,3.1688048046001414e-14
Capacitance,49,dkan,-0.5999999999999996,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.1641446377567146e-14,capacitance_sample_30,3.1641446377567146e-14,3.168396534719564e-14
Capacitance,49,dkan,-0.5999999999999996,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.163929613625148e-14,capacitance_sample_30,3.163929613625148e-14,3.1681292111214113e-14
Capacitance,49,dkan,-0.5999999999999996,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.163589041279728e-14,capacitance_sample_30,3.163589041279728e-14,3.167849012622459e-14
Capacitance,49,dkan,-0.5999999999999996,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.1630497868893613e-14,capacitance_sample_30,3.1630497868893613e-14,3.167345197425432e-14
Capacitance,49,dkan,-0.5999999999999996,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.1621963338631173e-14,capacitance_sample_30,3.1621963338631173e-14,3.1664151552493475e-14
Capacitance,49,dkan,-0.5999999999999996,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.1608465088305e-14,capacitance_sample_30,3.1608465088305e-14,3.1649172621854224e-14
Capacitance,49,dkan,-0.5999999999999996,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.1587137399107305e-14,capacitance_sample_30,3.1587137399107305e-14,3.1629301228911645e-14
Capacitance,49,dkan,-0.5999999999999996,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.1553490881805026e-14,capacitance_sample_30,3.1553490881805026e-14,3.1603703893245613e-14
Capacitance,49,dkan,-0.5999999999999996,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.1500539808783583e-14,capacitance_sample_30,3.1500539808783583e-14,3.156289723397869e-14
Capacitance,49,dkan,-0.5999999999999996,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.1417530435017753e-14,capacitance_sample_30,3.1417530435017753e-14,3.149514476259371e-14
Capacitance,49,dkan,-0.5999999999999996,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.1288186694631675e-14,capacitance_sample_30,3.1288186694631675e-14,3.138538284515671e-14
Capacitance,49,dkan,-0.5999999999999996,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.1088518959278986e-14,capacitance_sample_30,3.1088518959278986e-14,3.120573732143944e-14
Capacitance,49,dkan,-0.5999999999999996,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.078459980085524e-14,capacitance_sample_30,3.078459980085524e-14,3.0922160855094075e-14
Capacitance,49,dkan,-0.5999999999999996,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.033142413593863e-14,capacitance_sample_30,3.033142413593863e-14,3.049250508666522e-14
Capacitance,49,dkan,-0.5999999999999996,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9674906557982455e-14,capacitance_sample_30,2.9674906557982455e-14,2.994525742823495e-14
Capacitance,49,dkan,-0.5999999999999996,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.966688747272578e-14,capacitance_sample_30,2.966688747272578e-14,2.994011424417922e-14
