light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.4000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0005096385557707275,8372103036707258832,train,-3.2927377236768915,-3.2888935,0.003844262449474556,-3.29439640045166
-0.6000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.00048377702138640774,3134241803077969267,train,-3.3153547637585246,-3.3254042,0.01004940341676841,-3.3171870708465576
-2.8000000000000003,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005250393308482145,9415233787243991652,train,-3.27980816225013,-3.2831151,0.0033069862941816908,-3.2822885513305664
-1.6,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.000500240765573495,6563696386679920944,train,-3.3008209196782397,-3.3062692,0.0054482491755201146,-3.3006482124328613
-0.6000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.00048821277182160876,13640118791446356878,train,-3.311390863470457,-3.3151572,0.003766311593629723,-3.3171298503875732
-0.4,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.000466779152945886,579736006479800074,train,-3.3308885484337365,-3.343992,0.01310344642405159,-3.3362576961517334
-0.4,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004751564125175591,12981595077382156139,train,-3.3231634052981605,-3.3160896,0.0070737751712073305,-3.322387933731079
0.0,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004308334090525,13344013943894260190,train,-3.3656906266262236,-3.3580124,0.007678188805789077,-3.3642795085906982
-0.8,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004719727411462177,13753303497944442308,train,-3.3260830833820934,-3.325085,0.0009981586842173762,-3.3219387531280518
-2.4000000000000004,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005250393160280334,17951410366048416543,train,-3.279808174508874,-3.2865694,0.006761182409460886,-3.281674385070801
-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.00048337306250097526,9985116505034206452,train,-3.31571755569327,-3.3110297,0.004687883070589205,-3.3077964782714844
-1.2000000000000002,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004895956306687124,7681735671422946543,train,-3.310162466648719,-3.3108647,0.0007022203172235564,-3.3140528202056885
-2.2,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005132838165162051,3141391476646313355,train,-3.2896424285280728,-3.291636,0.001993561614749506,-3.2889764308929443
-0.2,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.00045751194131718904,833253205382390921,train,-3.33959756612107,-3.342856,0.0032583642072991914,-3.342561721801758
-2.2,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005192475050192774,2056914843148536795,train,-3.2846255815698755,-3.289809,0.005183407001291496,-3.288480520248413
-1.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004873596097314794,3392607520233113049,train,-3.3121504661188643,-3.301936,0.010214554940275455,-3.308864116668701
-0.6000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.00048390828861417966,11892504857466714026,train,-3.3152369390226593,-3.316724,0.0014871229432831257,-3.316119432449341
-1.4,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.00048112252860133355,603198139025932464,train,-3.317744306747049,-3.3155968,0.002147487823098704,-3.309959888458252
-0.6000000000000001,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.00048322676712206375,17938021924088880075,train,-3.3158490170784827,-3.3001602,0.015688847477042245,-3.311187267303467
-2.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.000524519075228029,17485459239320075305,train,-3.2802387131603474,-3.2866368,0.006398116215873273,-3.2824037075042725
-0.6000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0004925062852194826,10813817281839957845,train,-3.3075882227933313,-3.3108532,0.003265020080814196,-3.3087306022644043
-1.4,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0004927383945163771,6325844468188908084,train,-3.3073835958802853,-3.3041923,0.003191291269079244,-3.302807092666626
-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.00048131021865013764,8813459275462154891,train,-3.3175749177611276,-3.3130977,0.004477202383319945,-3.313659429550171
-1.6,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005056341772910347,8793357247245534573,train,-3.2961635785008885,-3.2938313,0.002332230081699027,-3.2923901081085205
-3.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005339179298300354,15038946426069692038,train,-3.2725254945841264,-3.2777317,0.0052061624440717935,-3.2718863487243652
-1.2000000000000002,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005005796227513546,7157631882990673600,train,-3.300526833327006,-3.3053255,0.004798674790669644,-3.3015143871307373
-0.4,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.00047525373635324235,11892504857466714026,train,-3.3230744601096167,-3.3250093,0.001934885898684069,-3.324747085571289
-0.4,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0004668067451289738,2832837163574657009,train,-3.3308628772386446,-3.3246007,0.006262180674923901,-3.3274731636047363
-1.8,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004986449220491499,14100953261967155807,train,-3.302208599239282,-3.2997131,0.0024954644736570053,-3.3045456409454346
-1.6,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005026411036135837,2671493380122846465,train,-3.2987419997413383,-3.3013847,0.0026426876823677503,-3.3018174171447754
-2.6,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005164978513977081,13149960228396626776,train,-3.2869314807814565,-3.2787006,0.00823089064778948,-3.2853586673736572
-2.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005270029586784041,4106527973129540887,train,-3.2781869465823346,-3.2895174,0.011330456066591221,-3.284921407699585
-1.4,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005017834736998785,15180030701036252205,train,-3.2994836463277855,-3.3009975,0.0015138493234596595,-3.2972424030303955
-1.8,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005161131262709248,128968913270984251,train,-3.2872550954068207,-3.2931817,0.005926562384316991,-3.288348436355591
-1.4,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005122593674935831,13640118791446356878,train,-3.290510091074986,-3.2954423,0.004932251683192668,-3.2952921390533447
-2.4000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005243317832899112,10539271283961051071,train,-3.280393815967259,-3.2869873,0.006593488720240792,-3.2850005626678467
0.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0004438184110795,3684234868495982631,train,-3.352794685735413,-3.353836,0.0010413738348993284,-3.348938226699829
-2.6,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005152374729532062,11533471517763731933,train,-3.28799255848797,-3.2963672,0.008374609938543554,-3.2948246002197266
-2.6,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005182905379586917,10743645008157788724,train,-3.285426719676459,-3.2799451,0.005481584559881902,-3.280151605606079
-2.6,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005368061796414109,10813817281839957845,train,-3.2701824932699193,-3.273412,0.0032294959421168556,-3.2742209434509277
-1.6,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0005008347168774903,779010489516208886,train,-3.3003055743149092,-3.2983162,0.001989334004240284,-3.296964168548584
-2.8000000000000003,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005306710457750296,128968913270984251,train,-3.2751746074962456,-3.2805629,0.005388270158783737,-3.277879476547241
-1.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0004889053752602058,14547390297170085011,train,-3.3107751878680665,-3.2992978,0.011477378267236382,-3.307729959487915
-2.6,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005264365674985516,12886194249589357920,train,-3.2786539512496145,-3.2835984,0.00494447175453594,-3.2851169109344482
-2.8000000000000003,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005197522893839622,4261926717090881150,train,-3.2842035890294285,-3.2825522,0.001651346750375815,-3.282095193862915
-1.8,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004948944128243848,13344013943894260190,train,-3.3054874491858857,-3.3044512,0.0010362219977753107,-3.309039831161499
-1.2000000000000002,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004854958773591131,17319768135093042826,train,-3.313814453599004,-3.309662,0.004152349946049849,-3.3117804527282715
-2.8000000000000003,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0005255383739372718,3371631208540637995,train,-3.2793955670177666,-3.2791023,0.0002932415783134523,-3.2821567058563232
-0.8,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004842992342147985,14934561482547682078,train,-3.314886217669443,-3.3191986,0.004312390728994586,-3.3191452026367188
-2.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005048778467756164,12112510911978131146,train,-3.2968136850267964,-3.2900517,0.006761986342104009,-3.292970895767212
-0.6000000000000001,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.00045786823585010816,17492872546512810480,train,-3.3392594841716177,-3.3337107,0.005548813700426258,-3.3344321250915527
-2.8000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005281861883808924,7157631882990673600,train,-3.277212959411543,-3.2803702,0.0031572760315721204,-3.279557704925537
-1.2000000000000002,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0005006640497124745,903425415547655004,train,-3.300453592088268,-3.3051057,0.004652094099476312,-3.298187494277954
-2.8000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0005155604319281576,8813459275462154891,train,-3.2877204211376174,-3.281746,0.0059745104930861714,-3.28509259223938
-1.0,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.000493341551583232,6508029577517650568,train,-3.3068523046405423,-3.3025374,0.004314863386880141,-3.3070411682128906
-2.2,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005141938988842637,13867644369009061341,train,-3.2888730807398665,-3.2926276,0.0037544922734391584,-3.2970149517059326
-2.2,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005241195667130212,4155552024635161694,train,-3.2805696266800215,-3.2886143,0.008044646391267563,-3.2864317893981934
-1.2000000000000002,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0004853649419339556,3494250555080783753,train,-3.3139315961015052,-3.3108954,0.0030361531388587437,-3.315934419631958
-2.2,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005166527302191313,14934561482547682078,train,-3.2868012712665835,-3.2918699,0.005068607502337397,-3.292353630065918
-0.2,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.00045352307038033676,7538273554073210114,train,-3.3434006158055767,-3.3356264,0.00777425205130422,-3.342749834060669
-0.2,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.00046193097708360363,7157631882990673600,train,-3.335422912996191,-3.3422918,0.006868918974023863,-3.3367528915405273
-0.4,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.00046413161418825674,7155552337602576564,train,-3.3333588487326695,-3.338034,0.0046750658333705175,-3.332458019256592
-1.2000000000000002,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0004967287062191306,9184494546452176042,train,-3.303880741167809,-3.3087046,0.004823873471473394,-3.308983325958252
-2.2,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005094817567207198,1378160361063041439,train,-3.292871362388413,-3.2909107,0.0019606415632176244,-3.2928519248962402
-1.8,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005157228021815518,3134241803077969267,train,-3.28758366626112,-3.2964573,0.008873624388293866,-3.2910983562469482
-0.6000000000000001,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004792118570205213,2056914843148536795,train,-3.3194724448447923,-3.3191478,0.00032461960370344656,-3.3191707134246826
-2.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005176405940711804,16519722322841066187,train,-3.2859716730468174,-3.2886565,0.002684800112972674,-3.2845938205718994
-0.2,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004430585768088264,2928394120619732261,train,-3.353538851873811,-3.3466415,0.006897311346467205,-3.3504652976989746
-1.0,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004909034961218606,2860266914913243763,train,-3.3090038749259496,-3.3117702,0.0027663258034205107,-3.3114354610443115
