task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.084972627789329,apd_structure_20260818_00020,0.31910035778551554,0.3172391550446398
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.2053075632628723,apd_structure_20260818_00020,0.34346916691636803,0.3400130373379902
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.3396356069325344,apd_structure_20260818_00020,0.3691482222726849,0.3643085482599148
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.4891736073215456,apd_structure_20260818_00020,0.3960551875175663,0.3901552763869322
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.657290084780435,apd_structure_20260818_00020,0.4244389670345574,0.4178044187842554
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.849007527200178,apd_structure_20260818_00020,0.45469359666565556,0.4476835686446252
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.0700361496670445,apd_structure_20260818_00020,0.48714348932359963,0.4800382786132723
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.327082911500299,apd_structure_20260818_00020,0.522063623699721,0.5149539152049539
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.630725227716535,apd_structure_20260818_00020,0.5599933828699607,0.5528151485099512
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.998716641248278,apd_structure_20260818_00020,0.6019206300644108,0.5944905474926288
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.456491421923711,apd_structure_20260818_00020,0.6489930749085356,0.6410337844062047
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.039371790904897,apd_structure_20260818_00020,0.7023764005827954,0.6935453197838422
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.801516267293718,apd_structure_20260818_00020,0.7635415143316592,0.7534086589997391
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.8345708502392,apd_structure_20260818_00020,0.8347112499610003,0.8226629604713889
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.307327719644539,apd_structure_20260818_00020,0.9194613434886917,0.9045271738874266
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,10.566150202195294,apd_structure_20260818_00020,1.0239167800704865,1.0044402665320202
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,14.447432783385487,apd_structure_20260818_00020,1.1597906825900433,1.132522809951021
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,22.603902818029564,apd_structure_20260818_00020,1.3541834314481829,1.3107941211660907
APD_M,51,curve_lut,apd_20260818_00040,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,50.0159784627388,apd_structure_20260818_00020,1.699108769328622,1.6049829651388732
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,0.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0037589062968838,apd_structure_20260818_00027,-2.42493850037119,-2.496397547889251
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0086622565350428,apd_structure_20260818_00027,-2.0623689586685474,-2.121709721545338
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0178831772453547,apd_structure_20260818_00027,-1.7475553190109998,-1.7989993036728202
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0327586868676849,apd_structure_20260818_00027,-1.4846735152616883,-1.5308800915889025
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0536631247575552,apd_structure_20260818_00027,-1.2703240423339945,-1.3128406445074596
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.0799511885977022,apd_structure_20260818_00027,-1.0971750754126035,-1.1370192919147255
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.1103743154524591,apd_structure_20260818_00027,-0.9571319769241511,-0.9949471345857875
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-0.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.1435309787048661,apd_structure_20260818_00027,-0.8430543537830866,-0.8793052721231825
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.1779925014770623,apd_structure_20260818_00027,-0.7495982933974551,-0.784078927730512
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.2167369013652648,apd_structure_20260818_00027,-0.6640671399264075,-0.6945165589695989
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.267526966611283,apd_structure_20260818_00027,-0.5726324347261126,-0.5976815982991291
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.3314761505807098,apd_structure_20260818_00027,-0.479547713243516,-0.4993940801217864
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.407640981245211,apd_structure_20260818_00027,-0.3897221616774124,-0.401515234183747
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.4924270238534083,apd_structure_20260818_00027,-0.3076581214832656,-0.313583536062213
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.5249792774927657,apd_structure_20260818_00027,-0.2798578391619721,-0.28744232202260356
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-1.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.5463845934494365,apd_structure_20260818_00027,-0.26250155506998596,-0.2729307590079392
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.5646942894680951,apd_structure_20260818_00027,-0.24818660409070165,-0.2603138259028851
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.5819283311698138,apd_structure_20260818_00027,-0.23513049867323396,-0.24769210576936576
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.5986859526768024,apd_structure_20260818_00027,-0.2228009318434943,-0.2354018889134155
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.6151554137961627,apd_structure_20260818_00027,-0.21101514954604228,-0.22337741663020977
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.6313453606441926,apd_structure_20260818_00027,-0.199733006538705,-0.21162604632067225
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.647217130267025,apd_structure_20260818_00027,-0.1889499965225026,-0.20023904748918409
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.6630559324139025,apd_structure_20260818_00027,-0.1784498349223113,-0.18931796879738091
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-2.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.679344178238597,apd_structure_20260818_00027,-0.1679101420096295,-0.17879318289106852
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.6965450277826614,apd_structure_20260818_00027,-0.15705080359686338,-0.168000852174358
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.7156455056001524,apd_structure_20260818_00027,-0.14530205183481962,-0.15651024477770853
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.73838213210548,apd_structure_20260818_00027,-0.13171882122088033,-0.14405124426309565
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.7685265948196219,apd_structure_20260818_00027,-0.11434109916805721,-0.12940603647148005
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.8104380562832082,apd_structure_20260818_00027,-0.09128017371176488,-0.11021356859882729
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.8630151543332798,apd_structure_20260818_00027,-0.06398157811383358,-0.08521085167494283
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.9115851254985454,apd_structure_20260818_00027,-0.040202769896451745,-0.058648888844546755
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-3.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.940343729962348,apd_structure_20260818_00027,-0.02671336689079287,-0.03925644862659593
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.9537747634085316,apd_structure_20260818_00027,-0.020554173050627393,-0.02878667583181891
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.963899419602194,apd_structure_20260818_00027,-0.015968281232751767,-0.021803175732406976
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.9751562594168468,apd_structure_20260818_00027,-0.010925787209128119,-0.014842091060815453
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,0.9871936708747544,apd_structure_20260818_00027,-0.0055976376635287406,-0.007462311281922116
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.0,apd_structure_20260818_00027,0.0,0.0
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.0154179801321417,apd_structure_20260818_00027,0.006644849242939249,0.007393175614813566
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.033783367756452,apd_structure_20260818_00027,0.014429540648753809,0.015066753208334479
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-4.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.0543672040527785,apd_structure_20260818_00027,0.022991888789749126,0.023550775236303674
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-5.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.076915084599289,apd_structure_20260818_00027,0.032181460267473844,0.032829496096665335
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-5.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.101509956509415,apd_structure_20260818_00027,0.04198842707694114,0.042601082066637985
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-5.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.1275272749955307,apd_structure_20260818_00027,0.05212705630324101,0.05255146203179071
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-5.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.1531306963561148,apd_structure_20260818_00027,0.061878533217944356,0.06255097187379946
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-5.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.1781004937288648,apd_structure_20260818_00027,0.07118233799812466,0.07261717224493634
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-5.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.2046986028343167,apd_structure_20260818_00027,0.08087840666314322,0.08271707193630437
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-5.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.234039363567316,apd_structure_20260818_00027,0.0913290131067974,0.09298342213229033
APD_M,51,curve_lut,apd_20260818_00054,apd_structure_20260818_00027,-5.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,1e-07,1.2660107928390003,apd_structure_20260818_00027,0.10243740809084828,0.10386065321984612
