task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.2454452306571874,apd_structure_20260818_00015,-0.6100454024290122,-0.9080456444419653
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.3033535867364619,apd_structure_20260818_00015,-0.5180508657581905,-0.8228785591590491
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.3755413864139933,apd_structure_20260818_00015,-0.42534219474294643,-0.7430701873772025
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.4636134688528401,apd_structure_20260818_00015,-0.33384395544464435,-0.6684496689708495
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.5042275279723023,apd_structure_20260818_00015,-0.297373447988969,-0.5988461438144135
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-1.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.5346692613423754,apd_structure_20260818_00015,-0.2719147831955669,-0.5340887517823174
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.5601189135892295,apd_structure_20260818_00015,-0.25171976222011627,-0.4740066327489851
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.5832517504217409,apd_structure_20260818_00015,-0.23414394915253406,-0.41842892658883973
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.6041203336607017,apd_structure_20260818_00015,-0.21887654641252463,-0.36718477317630466
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.6235091255780868,apd_structure_20260818_00015,-0.20515718587556714,-0.3201033123858034
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.6428255800892344,apd_structure_20260818_00015,-0.19190684959605928,-0.27701368409175925
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.6621245478661414,apd_structure_20260818_00015,-0.17906031061561628,-0.23774502816859572
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.681239974844558,apd_structure_20260818_00015,-0.1666998757637039,-0.20212648449073606
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.7012563397882209,apd_structure_20260818_00015,-0.15412319942905162,-0.169987192932604
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.721400279792561,apd_structure_20260818_00015,-0.14182369357803581,-0.14115629336862268
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.7450563857445824,apd_structure_20260818_00015,-0.12781085867307332,-0.11546292567321542
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.7773714589469016,apd_structure_20260818_00015,-0.10937140845572964,-0.09273622972080578
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.822163612314554,apd_structure_20260818_00015,-0.08504174833005573,-0.07280534538581701
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.878906640014384,apd_structure_20260818_00015,-0.05605725448248415,-0.055499412542672655
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.9346796670915254,apd_structure_20260818_00015,-0.029337204797174127,-0.040647571065796056
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.9664548070428672,apd_structure_20260818_00015,-0.014818449458286444,-0.02807896082961056
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.970034690423559,apd_structure_20260818_00015,-0.013212734197538236,-0.017622721708539624
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.9666024970628944,apd_structure_20260818_00015,-0.014752087265382458,-0.009107993577006618
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.970019375101482,apd_structure_20260818_00015,-0.013219591078472629,-0.002363916309434874
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.9778545677725132,apd_structure_20260818_00015,-0.009725731214901539,0.002780370219752054
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.9875829933926832,apd_structure_20260818_00015,-0.005426397414981006,0.0064957261361308916
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0,apd_structure_20260818_00015,0.0,0.00895301156527821
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0148879114101113,apd_structure_20260818_00015,0.0064180795456274045,0.010323086632770609
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.031967314551545,apd_structure_20260818_00015,0.013665942121908914,0.010776811464184702
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0500713697742188,apd_structure_20260818_00015,0.021218817589714056,0.010485046185097116
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0668498946395526,apd_structure_20260818_00015,0.028103318660055585,0.009618650921084396
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0814476396911197,apd_structure_20260818_00015,0.03400549710501931,0.008348485797723182
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.098263839550292,apd_structure_20260818_00015,0.04070668464617112,0.006845410940590074
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.1229087372970226,apd_structure_20260818_00015,0.05034446107098963,0.005280286475261672
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.1564782044729138,apd_structure_20260818_00015,0.0631374522676063,0.0038239725273146036
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.1955326997509383,apd_structure_20260818_00015,0.07756145927000842,0.0026473292223254258
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.2351583367978316,apd_structure_20260818_00015,0.09172263402472172,0.001921216685870794
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.273517973216693,apd_structure_20260818_00015,0.10500507856052962,0.0018164950435272526
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.311664012474493,apd_structure_20260818_00015,0.11782260316816713,0.0025040244208714563
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.3492429240001569,apd_structure_20260818_00015,0.13009014911950523,0.004154664943480005
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.3831487821784312,apd_structure_20260818_00015,0.14086889869478714,0.006939276736929484
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.4121805211082477,apd_structure_20260818_00015,0.1498902167653709,0.01102871992679648
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.4418676168872078,apd_structure_20260818_00015,0.15892538805703396,0.016593854638657646
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.4783414437334357,apd_structure_20260818_00015,0.16977475205846507,0.02380554099808957
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.522460035190856,apd_structure_20260818_00015,0.1825459011578621,0.03283463913066885
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.5723377781093753,apd_structure_20260818_00015,0.19654584921671983,0.043852009161972044
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.6265538406346802,apd_structure_20260818_00015,0.21126844345773943,0.05702851121757581
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.6854321130553318,apd_structure_20260818_00015,0.2267112644101079,0.07253500542305674
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.7505047916755283,apd_structure_20260818_00015,0.24316330390161858,0.09054235190399146
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.8228606888247736,apd_structure_20260818_00015,0.2607534791944557,0.11122141078595646
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.9036993851801325,apd_structure_20260818_00015,0.27959836964459045,0.13474304219452848
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.996102668048964,apd_structure_20260818_00015,0.3001828751379423,0.1612781062552841
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.1039192612126696,apd_structure_20260818_00015,0.3230290695679133,0.1909974630937999
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.2297776055607863,apd_structure_20260818_00015,0.348261549373633,0.2240719728356526
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.375059712136655,apd_structure_20260818_00015,0.37567453283476265,0.2606724956064186
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.5412980568029484,apd_structure_20260818_00015,0.4050556043788054,0.3009698915316744
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.731725321596452,apd_structure_20260818_00015,0.43643702835056253,0.34513502073699714
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.952145949838796,apd_structure_20260818_00015,0.47013782457470354,0.3933387433479629
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.2110438815381164,apd_structure_20260818_00015,0.506646240595977,0.44575191949014853
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.518936630461976,apd_structure_20260818_00015,0.5464114460655172,0.5025454092891308
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.887464075773556,apd_structure_20260818_00015,0.5896663887190357,0.5638900728704856
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.33185629454829,apd_structure_20260818_00015,0.636674040861895,0.6299567703597901
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.8802070034730765,apd_structure_20260818_00015,0.688438243838656,0.7009163618826213
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.585967809136319,apd_structure_20260818_00015,0.7470984286161951,0.7769397075645545
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.5400942607373045,apd_structure_20260818_00015,0.815584007746754,0.8581976675311682
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,7.896010027761475,apd_structure_20260818_00015,0.897407691206503,0.9448611019080373
APD_M,47,poly3_ridge,apd_20260818_00030,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,9.94661093599134,apd_structure_20260818_00015,0.9976751307439138,1.0371008708207392
