task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,curve_lut,-1.0,0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.845230940934777e-14,capacitance_sample_51,2.845230940934777e-14,2.7846161744882515e-14
Capacitance,42,curve_lut,-1.0,0.9000000000000004,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8352149591104547e-14,capacitance_sample_51,2.8352149591104547e-14,2.7688975985293192e-14
Capacitance,42,curve_lut,-1.0,1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8196891369479726e-14,capacitance_sample_51,2.8196891369479726e-14,2.7484998462127488e-14
Capacitance,42,curve_lut,-1.0,1.0999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7959094187616743e-14,capacitance_sample_51,2.7959094187616743e-14,2.738176403346713e-14
Capacitance,42,curve_lut,-1.0,1.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.760129151035332e-14,capacitance_sample_51,2.760129151035332e-14,2.7279276435979847e-14
Capacitance,42,curve_lut,-1.0,1.3000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7076390655278976e-14,capacitance_sample_51,2.7076390655278976e-14,2.7184112353742006e-14
Capacitance,42,curve_lut,-1.0,1.3010299956639813,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.706993306816848e-14,capacitance_sample_51,2.706993306816848e-14,2.7183180735385838e-14
Capacitance,42,curve_lut,-0.7999999999999998,-1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.926141706502385e-14,capacitance_sample_51,2.926141706502385e-14,2.890742331151204e-14
Capacitance,42,curve_lut,-0.7999999999999998,-0.9000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.926138913272378e-14,capacitance_sample_51,2.926138913272378e-14,2.882484431388208e-14
Capacitance,42,curve_lut,-0.7999999999999998,-0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.9261344862834485e-14,capacitance_sample_51,2.9261344862834485e-14,2.8759495483956464e-14
Capacitance,42,curve_lut,-0.7999999999999998,-0.6999999999999995,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.9261274699922964e-14,capacitance_sample_51,2.9261274699922964e-14,2.8759448121624334e-14
Capacitance,42,curve_lut,-0.7999999999999998,-0.5999999999999998,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.9261163503173324e-14,capacitance_sample_51,2.9261163503173324e-14,2.8759388485321515e-14
Capacitance,42,curve_lut,-0.7999999999999998,-0.5000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.926098727487346e-14,capacitance_sample_51,2.926098727487346e-14,2.875916475920097e-14
Capacitance,42,curve_lut,-0.7999999999999998,-0.40000000000000047,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.9260707992470933e-14,capacitance_sample_51,2.9260707992470933e-14,2.8758810231639565e-14
Capacitance,42,curve_lut,-0.7999999999999998,-0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.9260265404772844e-14,capacitance_sample_51,2.9260265404772844e-14,2.875824847736225e-14
Capacitance,42,curve_lut,-0.7999999999999998,-0.19999999999999923,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.9259564069119414e-14,capacitance_sample_51,2.9259564069119414e-14,2.8756544330496816e-14
Capacitance,42,curve_lut,-0.7999999999999998,-0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.925845281676534e-14,capacitance_sample_51,2.925845281676534e-14,2.8754659487084164e-14
Capacitance,42,curve_lut,-0.7999999999999998,0.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.925669230504013e-14,capacitance_sample_51,2.925669230504013e-14,2.875167547799573e-14
Capacitance,42,curve_lut,-0.7999999999999998,0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.9253903768964015e-14,capacitance_sample_51,2.9253903768964015e-14,2.8750181966133945e-14
Capacitance,42,curve_lut,-0.7999999999999998,0.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.924948821069273e-14,capacitance_sample_51,2.924948821069273e-14,2.874459017067121e-14
Capacitance,42,curve_lut,-0.7999999999999998,0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.924249921618107e-14,capacitance_sample_51,2.924249921618107e-14,2.872769388295011e-14
Capacitance,42,curve_lut,-0.7999999999999998,0.4000000000000003,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.923144343066836e-14,capacitance_sample_51,2.923144343066836e-14,2.8721789365983714e-14
Capacitance,42,curve_lut,-0.7999999999999998,0.5,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.9213969330034905e-14,capacitance_sample_51,2.9213969330034905e-14,2.8699784795546244e-14
Capacitance,42,curve_lut,-0.7999999999999998,0.5999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.918638669199529e-14,capacitance_sample_51,2.918638669199529e-14,2.8634050896156745e-14
Capacitance,42,curve_lut,-0.7999999999999998,0.6999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.9142937206711437e-14,capacitance_sample_51,2.9142937206711437e-14,2.86110887888972e-14
Capacitance,42,curve_lut,-0.7999999999999998,0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.907471730285022e-14,capacitance_sample_51,2.907471730285022e-14,2.8452898320119664e-14
Capacitance,42,curve_lut,-0.7999999999999998,0.9000000000000004,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8968157701828235e-14,capacitance_sample_51,2.8968157701828235e-14,2.828583307576788e-14
Capacitance,42,curve_lut,-0.7999999999999998,1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.880304127162649e-14,capacitance_sample_51,2.880304127162649e-14,2.8069092369588945e-14
Capacitance,42,curve_lut,-0.7999999999999998,1.0999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.855029146165172e-14,capacitance_sample_51,2.855029146165172e-14,2.7959412043705305e-14
Capacitance,42,curve_lut,-0.7999999999999998,1.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8170322154834627e-14,capacitance_sample_51,2.8170322154834627e-14,2.7850547905866423e-14
Capacitance,42,curve_lut,-0.7999999999999998,1.3000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.7613616431460253e-14,capacitance_sample_51,2.7613616431460253e-14,2.7746105235116767e-14
Capacitance,42,curve_lut,-0.7999999999999998,1.3010299956639813,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.760677280758339e-14,capacitance_sample_51,2.760677280758339e-14,2.774511295079977e-14
Capacitance,42,curve_lut,-0.5999999999999996,-1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.0258853125776696e-14,capacitance_sample_51,3.0258853125776696e-14,2.989288768186184e-14
Capacitance,42,curve_lut,-0.5999999999999996,-0.9000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.025882240125772e-14,capacitance_sample_51,3.025882240125772e-14,2.980883743759775e-14
Capacitance,42,curve_lut,-0.5999999999999996,-0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.0258773701496663e-14,capacitance_sample_51,3.0258773701496663e-14,2.9742320773838564e-14
Capacitance,42,curve_lut,-0.5999999999999996,-0.6999999999999995,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.0258696524366594e-14,capacitance_sample_51,3.0258696524366594e-14,2.9742268656726795e-14
Capacitance,42,curve_lut,-0.5999999999999996,-0.5999999999999998,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.025857420933093e-14,capacitance_sample_51,3.025857420933093e-14,2.9742203033536575e-14
Capacitance,42,curve_lut,-0.5999999999999996,-0.5000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.0258380360649715e-14,capacitance_sample_51,3.0258380360649715e-14,2.9741956848607687e-14
Capacitance,42,curve_lut,-0.5999999999999996,-0.40000000000000047,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.025807315451591e-14,capacitance_sample_51,3.025807315451591e-14,2.9741566734749986e-14
Capacitance,42,curve_lut,-0.5999999999999996,-0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.0257586318366743e-14,capacitance_sample_51,3.0257586318366743e-14,2.9740948598999466e-14
Capacitance,42,curve_lut,-0.5999999999999996,-0.19999999999999923,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.025681487252755e-14,capacitance_sample_51,3.025681487252755e-14,2.9739073459563155e-14
Capacitance,42,curve_lut,-0.5999999999999996,-0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.0255592542552795e-14,capacitance_sample_51,3.0255592542552795e-14,2.973699954757989e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.025365608583385e-14,capacitance_sample_51,3.025365608583385e-14,2.9733716310170014e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.0250588930440913e-14,capacitance_sample_51,3.0250588930440913e-14,2.97320730284392e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.0245732321465453e-14,capacitance_sample_51,3.0245732321465453e-14,2.972592080022279e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.0238045494624816e-14,capacitance_sample_51,3.0238045494624816e-14,2.9707333119312304e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.4000000000000003,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.0225886350028846e-14,capacitance_sample_51,3.0225886350028846e-14,2.9700837568621394e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.5,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.0206669499035603e-14,capacitance_sample_51,3.0206669499035603e-14,2.9676634400029793e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.5999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.0176338735369567e-14,capacitance_sample_51,3.0176338735369567e-14,2.9604363280387544e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.6999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.01285674048392e-14,capacitance_sample_51,3.01285674048392e-14,2.9579117941220945e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.0053580067456545e-14,capacitance_sample_51,3.0053580067456545e-14,2.9405393704113964e-14
Capacitance,42,curve_lut,-0.5999999999999996,0.9000000000000004,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.99364953198028e-14,capacitance_sample_51,2.99364953198028e-14,2.9222147560239964e-14
Capacitance,42,curve_lut,-0.5999999999999996,1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.9755180385024183e-14,capacitance_sample_51,2.9755180385024183e-14,2.8984515697420505e-14
Capacitance,42,curve_lut,-0.5999999999999996,1.0999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.947789414183546e-14,capacitance_sample_51,2.947789414183546e-14,2.8864287676101867e-14
Capacitance,42,curve_lut,-0.5999999999999996,1.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.9061623351275485e-14,capacitance_sample_51,2.9061623351275485e-14,2.87449943434616e-14
Capacitance,42,curve_lut,-0.5999999999999996,1.3000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8452984651041844e-14,capacitance_sample_51,2.8452984651041844e-14,2.862580331038803e-14
Capacitance,42,curve_lut,-0.5999999999999996,1.3010299956639813,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,2.8445511797311545e-14,capacitance_sample_51,2.8445511797311545e-14,2.8624712242895504e-14
Capacitance,42,curve_lut,-0.3999999999999999,-1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.1756385660240873e-14,capacitance_sample_51,3.1756385660240873e-14,3.1372700186971624e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.9000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.175635045322361e-14,capacitance_sample_51,3.175635045322361e-14,3.128575704587137e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.175629465268112e-14,capacitance_sample_51,3.175629465268112e-14,3.121694565439573e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.6999999999999995,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.1756206223033934e-14,capacitance_sample_51,3.1756206223033934e-14,3.1216885911848565e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.5999999999999998,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.1756066069448376e-14,capacitance_sample_51,3.1756066069448376e-14,3.121681068724992e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.5000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.1755843955477863e-14,capacitance_sample_51,3.1755843955477863e-14,3.1216528485814005e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.40000000000000047,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.175549195440356e-14,capacitance_sample_51,3.175549195440356e-14,3.121608130432434e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.175493413711328e-14,capacitance_sample_51,3.175493413711328e-14,3.1215372757470936e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.19999999999999923,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.1754050223420144e-14,capacitance_sample_51,3.1754050223420144e-14,3.121322344957521e-14
Capacitance,42,curve_lut,-0.3999999999999999,-0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.1752649720402906e-14,capacitance_sample_51,3.1752649720402906e-14,3.1210846421954737e-14
Capacitance,42,curve_lut,-0.3999999999999999,0.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.175043105549157e-14,capacitance_sample_51,3.175043105549157e-14,3.120708352629047e-14
Capacitance,42,curve_lut,-0.3999999999999999,0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.1746917044807486e-14,capacitance_sample_51,3.1746917044807486e-14,3.1205200162051884e-14
Capacitance,42,curve_lut,-0.3999999999999999,0.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.1741353159179043e-14,capacitance_sample_51,3.1741353159179043e-14,3.1198149771116976e-14
Capacitance,42,curve_lut,-0.3999999999999999,0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.17325474543974e-14,capacitance_sample_51,3.17325474543974e-14,3.1176852612096284e-14
Capacitance,42,curve_lut,-0.3999999999999999,0.4000000000000003,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.17186196062625e-14,capacitance_sample_51,3.17186196062625e-14,3.1169410298351284e-14
