task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.012262354881299e-07,apd_structure_20260818_00031,-6.99470691386898,-6.987851142883301
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-3.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.0532843535977169e-07,apd_structure_20260818_00031,-6.977454367155197,-6.9653191566467285
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-3.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.1041699143093204e-07,apd_structure_20260818_00031,-6.956964090403137,-6.944545745849609
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-3.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.1731528341712322e-07,apd_structure_20260818_00031,-6.93064540586105,-6.925259590148926
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.2697475226238448e-07,apd_structure_20260818_00031,-6.896282625840844,-6.907227039337158
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.3973200207460698e-07,apd_structure_20260818_00031,-6.85470411834709,-6.890246868133545
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.537239098740076e-07,apd_structure_20260818_00031,-6.813258578051613,-6.874146938323975
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-3.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6575726969944258e-07,apd_structure_20260818_00031,-6.7805274154352935,-6.85877799987793
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-4.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.743015437018741e-07,apd_structure_20260818_00031,-6.758698766543267,-6.84401273727417
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-4.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.8004982131614664e-07,apd_structure_20260818_00031,-6.74460730529214,-6.829740524291992
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-4.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.843659762770011e-07,apd_structure_20260818_00031,-6.734319222536794,-6.8158650398254395
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-4.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.8821988068650645e-07,apd_structure_20260818_00031,-6.725334506219898,-6.802303791046143
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-4.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.919346130369439e-07,apd_structure_20260818_00031,-6.716846698555697,-6.788983345031738
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-4.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.954924627157187e-07,apd_structure_20260818_00031,-6.708869982329878,-6.775839328765869
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-4.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.9899916938892134e-07,apd_structure_20260818_00031,-6.7011487363066795,-6.762814998626709
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-4.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.026283349521164e-07,apd_structure_20260818_00031,-6.693299824262453,-6.749858856201172
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-5.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.0639135273184805e-07,apd_structure_20260818_00031,-6.685308502488203,-6.73692512512207
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-5.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.102400672818004e-07,apd_structure_20260818_00031,-6.677284513135772,-6.723971366882324
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-5.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.142574409312903e-07,apd_structure_20260818_00031,-6.669064086560962,-6.7109575271606445
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-5.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.185534250688712e-07,apd_structure_20260818_00031,-6.660442383057398,-6.69784688949585
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-5.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.230771733072895e-07,apd_structure_20260818_00031,-6.651544867250335,-6.684603691101074
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-5.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.276692583562016e-07,apd_structure_20260818_00031,-6.642695607187219,-6.671194076538086
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-5.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.3228269112861442e-07,apd_structure_20260818_00031,-6.633983151058134,-6.657583713531494
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-5.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.370111642372041e-07,apd_structure_20260818_00031,-6.625231196384763,-6.643738269805908
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-6.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.419869788423069e-07,apd_structure_20260818_00031,-6.616208002486832,-6.629624843597412
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-6.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.473355261359176e-07,apd_structure_20260818_00031,-6.606713499098961,-6.615207672119141
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-6.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.5317328388561745e-07,apd_structure_20260818_00031,-6.596582125168182,-6.600452423095703
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-6.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.5958314240769656e-07,apd_structure_20260818_00031,-6.585723514479651,-6.585322380065918
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-6.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.665429912176668e-07,apd_structure_20260818_00031,-6.574232732818294,-6.569779396057129
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-6.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.739122407039803e-07,apd_structure_20260818_00031,-6.5623885593801825,-6.55378532409668
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-6.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.8158219391687375e-07,apd_structure_20260818_00031,-6.550394811632713,-6.5373005867004395
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-6.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.8959868680832804e-07,apd_structure_20260818_00031,-6.538203411788392,-6.520285129547119
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-7.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.981114908871425e-07,apd_structure_20260818_00031,-6.5256212835020975,-6.502696990966797
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-7.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.072928503968517e-07,apd_structure_20260818_00031,-6.512447544101957,-6.484496116638184
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-7.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.173142817944951e-07,apd_structure_20260818_00031,-6.498510380578578,-6.465641975402832
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-7.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.283556187932646e-07,apd_structure_20260818_00031,-6.483655547702773,-6.446095943450928
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-7.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.406132051590957e-07,apd_structure_20260818_00031,-6.467738518978942,-6.425821781158447
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-7.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.542822041834219e-07,apd_structure_20260818_00031,-6.450650662002257,-6.404786586761475
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-7.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.695116943912507e-07,apd_structure_20260818_00031,-6.432371812399816,-6.382962703704834
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-7.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.86406307627991e-07,apd_structure_20260818_00031,-6.412955792852632,-6.360328674316406
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-8.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.05140135388382e-07,apd_structure_20260818_00031,-6.392394731108461,-6.3368706703186035
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-8.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.260735303088466e-07,apd_structure_20260818_00031,-6.370515445376829,-6.312584400177002
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-8.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.497657543764567e-07,apd_structure_20260818_00031,-6.347013615266618,-6.287477016448975
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-8.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.769597966279072e-07,apd_structure_20260818_00031,-6.321518226491326,-6.261565208435059
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-8.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.086184010615413e-07,apd_structure_20260818_00031,-6.293607931744017,-6.234881401062012
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-8.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.460257532884394e-07,apd_structure_20260818_00031,-6.262786873325854,-6.207469940185547
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-8.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.909609795646118e-07,apd_structure_20260818_00031,-6.228441194108985,-6.179388999938965
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-8.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.459803194883263e-07,apd_structure_20260818_00031,-6.18978071306965,-6.150709629058838
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-9.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.148902992736066e-07,apd_structure_20260818_00031,-6.145760596066525,-6.121516704559326
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-9.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.035865345506546e-07,apd_structure_20260818_00031,-6.094967349200223,-6.091904163360596
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-9.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.216891556905516e-07,apd_structure_20260818_00031,-6.035415522254547,-6.061976432800293
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-9.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.086137780734162e-06,apd_structure_20260818_00031,-5.964115079335481,-6.031843185424805
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-9.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.330046449250464e-06,apd_structure_20260818_00031,-5.876133191889369,-6.001619338989258
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-9.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.7279293967452722e-06,apd_structure_20260818_00031,-5.762474006782103,-5.971418857574463
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-9.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.488549695147378e-06,apd_structure_20260818_00031,-5.60405368218024,-5.941355228424072
APD_I_photo,44,autopinn,apd_20260818_00062,apd_structure_20260818_00031,-9.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.502493306974821e-06,apd_structure_20260818_00031,-5.3465469240933405,-5.911537170410156
APD_I_photo,44,autopinn,apd_20260818_00068,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0595805449452656e-10,apd_structure_20260818_00034,-9.974866024422074,-9.391426086425781
APD_I_photo,44,autopinn,apd_20260818_00068,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.5918242861654885e-10,apd_structure_20260818_00034,-9.58639444498333,-9.278913497924805
APD_I_photo,44,autopinn,apd_20260818_00068,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.223021286788245e-10,apd_structure_20260818_00034,-9.28207820416189,-9.156466484069824
APD_I_photo,44,autopinn,apd_20260818_00068,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.42275475415097e-10,apd_structure_20260818_00034,-9.02582211210851,-9.02483081817627
APD_I_photo,44,autopinn,apd_20260818_00068,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.554236022804765e-09,apd_structure_20260818_00034,-8.80848302953874,-8.885340690612793
APD_I_photo,44,autopinn,apd_20260818_00068,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.392442593855349e-09,apd_structure_20260818_00034,-8.621158474228634,-8.7399263381958
APD_I_photo,44,autopinn,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.464711386839713e-09,apd_structure_20260818_00034,-8.460332936614472,-8.591041564941406
APD_I_photo,44,autopinn,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.701258485582829e-09,apd_structure_20260818_00034,-8.327785869684732,-8.441486358642578
APD_I_photo,44,autopinn,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.0358822676037095e-09,apd_structure_20260818_00034,-8.219259239908494,-8.294146537780762
