task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.022194270782424,apd_structure_20260818_00037,0.009533442482501547,0.027051178035394585
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.045628996502492,apd_structure_20260818_00037,0.019377618228202942,0.035748858786050164
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0762665513863456,apd_structure_20260818_00037,0.03191984331930535,0.04473776822465503
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.109666105229748,apd_structure_20260818_00037,0.045192320705238015,0.054055841612411726
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.1411087601023346,apd_structure_20260818_00037,0.05732703938865313,0.06374101421052458
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.1689938133488254,apd_structure_20260818_00037,0.06781221275672776,0.0738312212801926
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.1939269489906774,apd_structure_20260818_00037,0.07697775508413651,0.08436439808262008
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.2172751681569487,apd_structure_20260818_00037,0.08538876270339861,0.0953784798790025
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.2415815572805895,apd_structure_20260818_00037,0.09397525285841177,0.10691140193054949
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.269346856960979,apd_structure_20260818_00037,0.10358031199296464,0.11900109949845827
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.3012174378042556,apd_structure_20260818_00037,0.11434987469237061,0.13168333815614552
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.3366926582061185,apd_structure_20260818_00037,0.12603156269284946,0.14496141851899935
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.375334490697701,apd_structure_20260818_00037,0.13840833438287042,0.15881364961344424
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.417103630360309,apd_structure_20260818_00037,0.1514016106200719,0.1732176975954527
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.461974280382221,apd_structure_20260818_00037,0.16493973241231363,0.188151228620983
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.5097171551482615,apd_structure_20260818_00037,0.17889559003194744,0.2035919088460112
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.560239702754303,apd_structure_20260818_00037,0.1931913250124191,0.21951740442649914
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.6145857169063802,apd_structure_20260818_00037,0.2080611062694218,0.23590538151841045
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.6743903142873249,apd_structure_20260818_00037,0.2238567031090973,0.2527335062777212
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.7406789001451592,apd_structure_20260818_00037,0.2407186649964096,0.2699794448603914
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.8140760258490736,apd_structure_20260818_00037,0.25865548388993087,0.2876208634223918
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.8954194711022487,apd_structure_20260818_00037,0.27770533769473804,0.305635428119686
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.9860135974865425,apd_structure_20260818_00037,0.2979822176201667,0.3240008051082448
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.087638025170758,apd_structure_20260818_00037,0.31965519868899617,0.3426946605440335
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.202389431584387,apd_structure_20260818_00037,0.3428941143789192,0.36169466058301936
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.3316037118424906,apd_structure_20260818_00037,0.36765473803161913,0.38097847138117125
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.4756279070752587,apd_structure_20260818_00037,0.3936853697311006,0.4006280262848758
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.636160069483146,apd_structure_20260818_00037,0.42097177738731345,0.4214958583447306
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.819343105947477,apd_structure_20260818_00037,0.4501479314772586,0.4447798856796119
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.034310663626937,apd_structure_20260818_00037,0.4820600433564136,0.4716796555832392
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.2905346732603915,apd_structure_20260818_00037,0.5172664714394094,0.5033947153493408
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.598750163997796,apd_structure_20260818_00037,0.5561516976772705,0.5411246122716342
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.9738700877713566,apd_structure_20260818_00037,0.5992136652181208,0.5860688936438461
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.438241292197767,apd_structure_20260818_00037,0.6472109096628608,0.6394271067596922
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.026147702064074,apd_structure_20260818_00037,0.7012352469403734,0.7023987989129008
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.792065108831333,apd_structure_20260818_00037,0.7628334351378547,0.7761835173971932
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.827734110422888,apd_structure_20260818_00037,0.8342766002246905,0.861980809506294
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.30092291118912,apd_structure_20260818_00037,0.9191263806838118,0.9609902225339226
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,10.555893172385614,apd_structure_20260818_00037,1.023494986428819,1.074411303773804
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,14.425656753472497,apd_structure_20260818_00037,1.1591355943003032,1.2034436005196572
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,22.5391495812968,apd_structure_20260818_00037,1.3529375257687566,1.3492866600652107
APD_M,46,spline_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,49.40660449180395,apd_structure_20260818_00037,1.6937850076812624,1.5131400297041822
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,0.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0044080310680634,apd_structure_20260818_00037,-2.3557553532123174,-2.4468807323262034
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0098055779721233,apd_structure_20260818_00037,-2.0085268025361227,-2.1263379900235453
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0198706429067794,apd_structure_20260818_00037,-1.7017880812369517,-1.8402376205728448
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0360653407313245,apd_structure_20260818_00037,-1.4429099604090316,-1.58643108160215
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0588459209757206,apd_structure_20260818_00037,-1.2302836357794615,-1.3627698307395022
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0875469674265477,apd_structure_20260818_00037,-1.0577588930154476,-1.1671053256129547
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.1208198133979908,apd_structure_20260818_00037,-0.9178618393587912,-0.9972890238505485
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.1570494935391951,apd_structure_20260818_00037,-0.8039634597970748,-0.8511723830803337
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.1947437066251631,apd_structure_20260818_00037,-0.7105365681720947,-0.7266068609303549
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.2359753135293851,apd_structure_20260818_00037,-0.6271334282110089,-0.6214439150286637
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.2899143919001639,apd_structure_20260818_00037,-0.5377302249082527,-0.533535003003303
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.3580482043050078,apd_structure_20260818_00037,-0.4460585000199044,-0.4607315824823228
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.4488361890177466,apd_structure_20260818_00037,-0.3479121337993801,-0.4008851110937677
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.5221785141918674,apd_structure_20260818_00037,-0.28218100183494516,-0.351847046465684
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.550736722700899,apd_structure_20260818_00037,-0.2590559641313314,-0.3114688462261235
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.5702392022112458,apd_structure_20260818_00037,-0.24394292957515562,-0.27760196800312364
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.5870592347624332,apd_structure_20260818_00037,-0.23131807586897096,-0.2481005101433862
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.603415590555332,apd_structure_20260818_00037,-0.2193834730727318,-0.22137840334691106
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.6198683608849874,apd_structure_20260818_00037,-0.20770053019743479,-0.1970986382340314
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.6360838132739987,apd_structure_20260818_00037,-0.1964856559801837,-0.17509321141854706
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.6520100271575977,apd_structure_20260818_00037,-0.18574572527156405,-0.15519411951423834
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.6677689958987362,apd_structure_20260818_00037,-0.1753737488376141,-0.1372333591349051
APD_M,46,spline_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.6837023009886173,apd_structure_20260818_00037,-0.16513295848671375,-0.12104292689432938
