task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,dkan,-3.0,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8912930733642677e-14,capacitance_sample_71,2.8912930733642677e-14,2.889754882324895e-14
Capacitance,42,dkan,-3.0,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.889026032095902e-14,capacitance_sample_71,2.889026032095902e-14,2.887441804752533e-14
Capacitance,42,dkan,-3.0,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8854502260825336e-14,capacitance_sample_71,2.8854502260825336e-14,2.883594581106104e-14
Capacitance,42,dkan,-3.0,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.879825499518931e-14,capacitance_sample_71,2.879825499518931e-14,2.8776033476635855e-14
Capacitance,42,dkan,-3.0,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.87101552079207e-14,capacitance_sample_71,2.87101552079207e-14,2.868314445550815e-14
Capacitance,42,dkan,-3.0,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8573075205573744e-14,capacitance_sample_71,2.8573075205573744e-14,2.8547852965040913e-14
Capacitance,42,dkan,-3.0,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8361932335470302e-14,capacitance_sample_71,2.8361932335470302e-14,2.836628975873105e-14
Capacitance,42,dkan,-3.0,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8041609223348443e-14,capacitance_sample_71,2.8041609223348443e-14,2.808012475969887e-14
Capacitance,42,dkan,-3.0,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7566253169335972e-14,capacitance_sample_71,2.7566253169335972e-14,2.762492586571262e-14
Capacitance,42,dkan,-3.0,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.6882140839745574e-14,capacitance_sample_71,2.6882140839745574e-14,2.7092203128261872e-14
Capacitance,42,dkan,-3.0,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.6873816317997824e-14,capacitance_sample_71,2.6873816317997824e-14,2.708684988003522e-14
Capacitance,42,dkan,-2.8,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8965260175008195e-14,capacitance_sample_71,2.8965260175008195e-14,2.8928723023839704e-14
Capacitance,42,dkan,-2.8,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8965225403373955e-14,capacitance_sample_71,2.8965225403373955e-14,2.893908054271872e-14
Capacitance,42,dkan,-2.8,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8965170302012274e-14,capacitance_sample_71,2.8965170302012274e-14,2.8935977013999983e-14
Capacitance,42,dkan,-2.8,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896508297306646e-14,capacitance_sample_71,2.896508297306646e-14,2.8928594274831715e-14
Capacitance,42,dkan,-2.8,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8964944568706345e-14,capacitance_sample_71,2.8964944568706345e-14,2.8924355721963654e-14
Capacitance,42,dkan,-2.8,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89647252192104e-14,capacitance_sample_71,2.89647252192104e-14,2.8923532405938923e-14
Capacitance,42,dkan,-2.8,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8964377589969505e-14,capacitance_sample_71,2.8964377589969505e-14,2.8924589503057097e-14
Capacitance,42,dkan,-2.8,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8963826679035996e-14,capacitance_sample_71,2.8963826679035996e-14,2.892601590654027e-14
Capacitance,42,dkan,-2.8,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8962953652613244e-14,capacitance_sample_71,2.8962953652613244e-14,2.892664609905303e-14
Capacitance,42,dkan,-2.8,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896157027390013e-14,capacitance_sample_71,2.896157027390013e-14,2.8926649487184825e-14
Capacitance,42,dkan,-2.8,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895937845480761e-14,capacitance_sample_71,2.895937845480761e-14,2.8926659651580186e-14
Capacitance,42,dkan,-2.8,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8955906376038005e-14,capacitance_sample_71,2.8955906376038005e-14,2.8926900208937206e-14
Capacitance,42,dkan,-2.8,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8950407797131154e-14,capacitance_sample_71,2.8950407797131154e-14,2.8925460252926874e-14
Capacitance,42,dkan,-2.8,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.894170384321735e-14,capacitance_sample_71,2.894170384321735e-14,2.892002568953729e-14
Capacitance,42,dkan,-2.8,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8927935629044725e-14,capacitance_sample_71,2.8927935629044725e-14,2.890794361157765e-14
Capacitance,42,dkan,-2.8,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8906180553318764e-14,capacitance_sample_71,2.8906180553318764e-14,2.88850398406839e-14
Capacitance,42,dkan,-2.8,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8871864728104025e-14,capacitance_sample_71,2.8871864728104025e-14,2.8846821714103785e-14
Capacitance,42,dkan,-2.8,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8817882087676645e-14,capacitance_sample_71,2.8817882087676645e-14,2.87870923387952e-14
Capacitance,42,dkan,-2.8,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.873331927678953e-14,capacitance_sample_71,2.873331927678953e-14,2.8694155883822465e-14
Capacitance,42,dkan,-2.8,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8601717657181074e-14,capacitance_sample_71,2.8601717657181074e-14,2.8558000419749013e-14
Capacitance,42,dkan,-2.8,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8398952257849376e-14,capacitance_sample_71,2.8398952257849376e-14,2.8375186992809006e-14
Capacitance,42,dkan,-2.8,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8091193560081303e-14,capacitance_sample_71,2.8091193560081303e-14,2.8091164987133384e-14
Capacitance,42,dkan,-2.8,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7634146375315283e-14,capacitance_sample_71,2.7634146375315283e-14,2.7637578843878703e-14
Capacitance,42,dkan,-2.8,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.697562784726621e-14,capacitance_sample_71,2.697562784726621e-14,2.7102928259440003e-14
Capacitance,42,dkan,-2.8,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.6967608955694365e-14,capacitance_sample_71,2.6967608955694365e-14,2.7097541129895462e-14
Capacitance,42,dkan,-2.6,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8981384569244525e-14,capacitance_sample_71,2.8981384569244525e-14,2.897410704915358e-14
Capacitance,42,dkan,-2.6,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8981350980894416e-14,capacitance_sample_71,2.8981350980894416e-14,2.898462719835848e-14
Capacitance,42,dkan,-2.6,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898129775101141e-14,capacitance_sample_71,2.898129775101141e-14,2.8981743898206034e-14
Capacitance,42,dkan,-2.6,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898121338656072e-14,capacitance_sample_71,2.898121338656072e-14,2.8974574611340474e-14
Capacitance,42,dkan,-2.6,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898107967884929e-14,capacitance_sample_71,2.898107967884929e-14,2.8970485136271124e-14
Capacitance,42,dkan,-2.6,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8980867774817504e-14,capacitance_sample_71,2.8980867774817504e-14,2.896973974727754e-14
Capacitance,42,dkan,-2.6,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8980531945441583e-14,capacitance_sample_71,2.8980531945441583e-14,2.897083411384539e-14
Capacitance,42,dkan,-2.6,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.897999973400841e-14,capacitance_sample_71,2.897999973400841e-14,2.8972270681723936e-14
Capacitance,42,dkan,-2.6,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8979156342408446e-14,capacitance_sample_71,2.8979156342408446e-14,2.897290087423669e-14
Capacitance,42,dkan,-2.6,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8977819920601965e-14,capacitance_sample_71,2.8977819920601965e-14,2.897285682852344e-14
Capacitance,42,dkan,-2.6,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8975702501534745e-14,capacitance_sample_71,2.8975702501534745e-14,2.8972714526988303e-14
Capacitance,42,dkan,-2.6,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8972348279820104e-14,capacitance_sample_71,2.8972348279820104e-14,2.8972677257538624e-14
Capacitance,42,dkan,-2.6,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8967036339409473e-14,capacitance_sample_71,2.8967036339409473e-14,2.897094253406264e-14
Capacitance,42,dkan,-2.6,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8958627806680293e-14,capacitance_sample_71,2.8958627806680293e-14,2.8965331787820035e-14
Capacitance,42,dkan,-2.6,0.4000000000000003,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.894532681003056e-14,capacitance_sample_71,2.894532681003056e-14,2.8953303919969024e-14
Capacitance,42,dkan,-2.6,0.5,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8924309699316375e-14,capacitance_sample_71,2.8924309699316375e-14,2.8930613601377975e-14
Capacitance,42,dkan,-2.6,0.5999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8891157065880435e-14,capacitance_sample_71,2.8891157065880435e-14,2.889268685413171e-14
Capacitance,42,dkan,-2.6,0.6999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8839001936498884e-14,capacitance_sample_71,2.8839001936498884e-14,2.883325563442056e-14
Capacitance,42,dkan,-2.6,0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.875729588291748e-14,capacitance_sample_71,2.875729588291748e-14,2.8740522467355165e-14
Capacitance,42,dkan,-2.6,0.9000000000000004,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8630125132176765e-14,capacitance_sample_71,2.8630125132176765e-14,2.860394687493988e-14
Capacitance,42,dkan,-2.6,1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8434150023389406e-14,capacitance_sample_71,2.8434150023389406e-14,2.8420081433079385e-14
Capacitance,42,dkan,-2.6,1.0999999999999996,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8136610365319534e-14,capacitance_sample_71,2.8136610365319534e-14,2.8138080448015905e-14
Capacitance,42,dkan,-2.6,1.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7694536198381043e-14,capacitance_sample_71,2.7694536198381043e-14,2.7687682536774686e-14
Capacitance,42,dkan,-2.6,1.3000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7057133424910573e-14,capacitance_sample_71,2.7057133424910573e-14,2.7156535280605842e-14
Capacitance,42,dkan,-2.6,1.3010299956639813,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7049368140142332e-14,capacitance_sample_71,2.7049368140142332e-14,2.7151173562049722e-14
Capacitance,42,dkan,-2.4,-1.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9001582100229014e-14,capacitance_sample_71,2.9001582100229014e-14,2.8996976938729455e-14
Capacitance,42,dkan,-2.4,-0.9000000000000005,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9001549457164826e-14,capacitance_sample_71,2.9001549457164826e-14,2.9006846566630856e-14
Capacitance,42,dkan,-2.4,-0.8000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9001497720447484e-14,capacitance_sample_71,2.9001497720447484e-14,2.900397004274198e-14
Capacitance,42,dkan,-2.4,-0.6999999999999995,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.900141572571285e-14,capacitance_sample_71,2.900141572571285e-14,2.8997048089497025e-14
Capacitance,42,dkan,-2.4,-0.5999999999999998,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.900128577441365e-14,capacitance_sample_71,2.900128577441365e-14,2.899311108035818e-14
Capacitance,42,dkan,-2.4,-0.5000000000000001,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.900107982253266e-14,capacitance_sample_71,2.900107982253266e-14,2.899240296081428e-14
Capacitance,42,dkan,-2.4,-0.40000000000000047,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9000753425739464e-14,capacitance_sample_71,2.9000753425739464e-14,2.8993466834196034e-14
Capacitance,42,dkan,-2.4,-0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9000236163402664e-14,capacitance_sample_71,2.9000236163402664e-14,2.8994849191965946e-14
Capacitance,42,dkan,-2.4,-0.19999999999999923,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.899941646214155e-14,capacitance_sample_71,2.899941646214155e-14,2.8995435338765446e-14
Capacitance,42,dkan,-2.4,-0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.899811758255482e-14,capacitance_sample_71,2.899811758255482e-14,2.8995326918548204e-14
Capacitance,42,dkan,-2.4,0.0,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89960596461206e-14,capacitance_sample_71,2.89960596461206e-14,2.8995055868005076e-14
Capacitance,42,dkan,-2.4,0.09999999999999964,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8992799656542235e-14,capacitance_sample_71,2.8992799656542235e-14,2.8994818698779845e-14
Capacitance,42,dkan,-2.4,0.1999999999999993,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8987636961451694e-14,capacitance_sample_71,2.8987636961451694e-14,2.899289762805547e-14
Capacitance,42,dkan,-2.4,0.3000000000000007,1.1201765668553062e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.897946468432593e-14,capacitance_sample_71,2.897946468432593e-14,2.8987239447967814e-14
