light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.2,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004507198064971,train,-3.346093356809446,-3.3550007,0.008907377519777437,-3.3514647483825684
-2.2,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.000522505097458,train,-3.281909468303832,-3.2851512,0.0032417749060069667,-3.2818620204925537
-3.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005252229709307,train,-3.2796562880465956,-3.288805,0.009148719887974721,-3.278071403503418
-0.6000000000000001,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0004803442399285,train,-3.318447412794663,-3.3432474,0.024800000840591085,-3.321728229522705
-0.2,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004544578402021,train,-3.3425063998278297,-3.340247,0.0022594840105689684,-3.340627431869507
-0.2,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004500058386504,train,-3.346781851386433,-3.348847,0.0020650609976002876,-3.3511366844177246
-2.6,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0005249656275908,train,-3.279869131329921,-3.280167,0.0002979714837998415,-3.2837722301483154
-0.8,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0004803287359014,train,-3.3184614307041636,-3.3213682,0.002906786764098168,-3.3206450939178467
-1.8,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0004951841127475,train,-3.30523329746285,-3.2967024,0.008530912514119748,-3.3041787147521973
-1.8,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005128093239165,train,-3.2900440870604695,-3.3033447,0.013300639502030531,-3.2944772243499756
-0.2,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0004534736328419,train,-3.34344795985895,-3.3468797,0.003431760828916275,-3.3450980186462402
-1.0,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.000477319478837,train,-3.32119084223378,-3.3158169,0.005373962961319201,-3.3211612701416016
-0.6000000000000001,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004658625631263,train,-3.331742188201542,-3.3299437,0.001798531280155391,-3.3278400897979736
-2.4000000000000004,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005149983984628,train,-3.2881941215216246,-3.285668,0.002526225250872649,-3.2862741947174072
-1.6,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004991644292389,train,-3.3017563703121575,-3.2977614,0.003994930035057909,-3.3016974925994873
-1.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0004925849231161,train,-3.3075188850419575,-3.3136275,0.006108596418613832,-3.308912992477417
0.0,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0004529119242795,train,-3.3439862450476343,-3.3435864,0.0003998001928979811,-3.3475966453552246
-0.6000000000000001,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004688497784782,train,-3.3289662848510493,-3.3343472,0.005380963226343294,-3.3330368995666504
-2.8000000000000003,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005255589741628,train,-3.2793785437338814,-3.2821875,0.0028089181191459645,-3.2844367027282715
-2.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005102505248244,train,-3.2922165399127765,-3.303186,0.010969399876041841,-3.2953310012817383
-2.8000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005243989794396,train,-3.280338162184435,-3.2928946,0.012556439637464223,-3.2849276065826416
-2.8000000000000003,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0005111169788236,train,-3.2914796919523703,-3.2862957,0.005184039562843967,-3.285193681716919
-1.2000000000000002,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0004939564107761,train,-3.306311373737588,-3.3090298,0.0027184438435887692,-3.310251474380493
-1.6,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005117061258958,train,-3.2909793838353525,-3.2958138,0.004834415069066456,-3.2936108112335205
-0.4,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0004564970041952,train,-3.340562068218976,-3.3390033,0.0015587437103090629,-3.3452703952789307
-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0004934007311188,train,-3.306800211310358,-3.309288,0.002487813591985688,-3.304882526397705
-1.2000000000000002,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004993343026811,train,-3.3016085982681425,-3.3121967,0.010588133299240354,-3.3066344261169434
-0.8,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004809410311216,train,-3.317908169839183,-3.3123424,0.00556576451996893,-3.317915201187134
-2.8000000000000003,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0005140070942148,train,-3.2890308869248033,-3.2950885,0.006057642661988716,-3.2906103134155273
0.0,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0004484205180882,train,-3.3483145238901413,-3.3483396,2.503375756379711e-05,-3.3476815223693848
-1.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004978008089026,train,-3.3029444020190084,-3.3018167,0.0011277001299703215,-3.3049471378326416
-0.2,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004451045904059,train,-3.351537926774157,-3.344642,0.006896002869738016,-3.352267026901245
0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0004565372525907,train,-3.3405237790618005,-3.3390036,0.0015202161345544418,-3.34576153755188
-3.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005334405497229,train,-3.272913974301288,-3.2756953,0.002781349642803743,-3.271893262863159
-2.8000000000000003,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005322458854017,train,-3.273887687248483,-3.289848,0.015960401969656868,-3.2745678424835205
-0.4,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0004759576850693,train,-3.3224316564345258,-3.3355951,0.013163474485884397,-3.327683925628662
-1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004825560940057,train,-3.3164521954783934,-3.317146,0.0006938673725587208,-3.318117380142212
-3.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0005281124054714,train,-3.2772736307230264,-3.277633,0.00035932101342384115,-3.2787656784057617
-0.2,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0004593135027315,train,-3.3378907871629955,-3.339611,0.0017202663038013988,-3.336531162261963
-1.4,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004951008634125,train,-3.305306316296354,-3.3085983,0.0032919636566490773,-3.3074793815612793
-3.0,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0005192833606309,train,-3.284595593256973,-3.2840366,0.0005589569044337495,-3.2844955921173096
-0.4,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004685718332941,train,-3.3292238211863494,-3.3309925,0.0017686390645050842,-3.328139543533325
-1.4,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005022798312777,train,-3.2990542603048323,-3.3033607,0.004306440302467518,-3.301234722137451
-1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004843109180137,train,-3.3148757403698212,-3.3130417,0.0018340533581024943,-3.3200578689575195
-2.0,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005242097190272,train,-3.2804949313467753,-3.2801948,0.0003001719778787937,-3.284419536590576
-1.8,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005056508060773,train,-3.296149296097342,-3.2899163,0.006233019165579279,-3.2976319789886475
-2.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0005083225482976,train,-3.2938606253277323,-3.2915413,0.002319287360813327,-3.2949438095092773
-0.8,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0004852344300212,train,-3.3140483911572445,-3.3206754,0.006626981920148101,-3.3163397312164307
0.0,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0004339352270768,train,-3.3625750921983664,-3.3598075,0.0027676008958761322,-3.3613030910491943
-2.6,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0005232862709346,train,-3.2812606593661258,-3.2981029,0.016842196316247282,-3.282381534576416
-2.4000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0005102085947427,train,-3.2922522297366394,-3.2895157,0.002736496017767376,-3.2907912731170654
-0.6000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0004840760935909,train,-3.31508636474172,-3.3250165,0.009930133823953913,-3.3164479732513428
-2.8000000000000003,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005256103543214,train,-3.279336087930097,-3.2832198,0.0038837263704403213,-3.2801625728607178
-1.6,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0005005364843343,train,-3.3005642611065893,-3.306254,0.0056896489581079734,-3.3047597408294678
-0.6000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0004884595347963,train,-3.3111714084909303,-3.3032553,0.007916088895593365,-3.313321828842163
-0.4,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0004670895611781,train,-3.3305998384998587,-3.3372035,0.006603664155170552,-3.3385653495788574
-0.4,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.000475288392447,train,-3.32304279197028,-3.3245323,0.0014894784612384804,-3.3241286277770996
0.0,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004308334090525,train,-3.3656906266262236,-3.359386,0.006304659371584975,-3.365152597427368
-0.8,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004721867869248,train,-3.3258861698323345,-3.3204706,0.005415598314390202,-3.320868492126465
-2.4000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005125764269344,train,-3.29024137062099,-3.287401,0.0028404096987486582,-3.289963722229004
-2.4000000000000004,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005254898912691,train,-3.2794356339806963,-3.2815106,0.002074957526261745,-3.279574155807495
-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004837797493279,train,-3.315352314848088,-3.315574,0.00022161589226854517,-3.310429334640503
-1.2000000000000002,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004898549965712,train,-3.3099324577442486,-3.3071911,0.002741324245103094,-3.3152036666870117
-2.2,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005137398346599,train,-3.289256758390403,-3.2913501,0.002093367876076613,-3.286308526992798
-0.2,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0004576429242421,train,-3.33947324801046,-3.3464568,0.006983518118079957,-3.343006134033203
-2.2,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005197403758223,train,-3.2842135438742543,-3.2963562,0.012142657297620651,-3.2871475219726562
-1.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004877809005653,train,-3.3117752088223904,-3.315264,0.00348877776513401,-3.3100202083587646
-0.6000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004840592694672,train,-3.3151014589617334,-3.3199914,0.004889891212216835,-3.318916082382202
-1.4,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004812798908277,train,-3.3176022839387094,-3.3025963,0.015005953296009178,-3.3154947757720947
-0.6000000000000001,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004835232876235,train,-3.315582604429316,-3.3085492,0.007033438703607953,-3.3178000450134277
-2.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005246860195396,train,-3.2801005075906757,-3.2968116,0.016711073067283255,-3.2841579914093018
-0.6000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0004926983622006,train,-3.30741888137929,-3.300389,0.007029829941912258,-3.3082733154296875
-1.4,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0004931730154938,train,-3.3070006943284325,-3.3071868,0.00018614763628921338,-3.3066320419311523
-0.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004782311010469,train,-3.3203621836074535,-3.3252292,0.004866984330778923,-3.3221096992492676
-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004816122010608,train,-3.3173025192870713,-3.3153374,0.001965099777183621,-3.315453052520752
-1.6,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005059385872483,train,-3.2959021962784685,-3.288982,0.006920281758204805,-3.2922961711883545
-3.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005345387491795,train,-3.2720208069288006,-3.2831712,0.011150369981599795,-3.2730202674865723
-1.2000000000000002,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005008543035701,train,-3.300288590216359,-3.3039727,0.0036841308834945075,-3.3058736324310303
-0.4,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004753824319102,train,-3.3229568719671927,-3.3282406,0.005283761043671564,-3.3264846801757812
-0.4,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.000467034128569,train,-3.3306513821584605,-3.329731,0.0009203946096323357,-3.3278636932373047
