task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.4890630579693479,apd_structure_20260818_00044,-0.3106351409529748,-0.33454132080078125
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.5247246295558623,apd_structure_20260818_00044,-0.28006855038301653,-0.2930363416671753
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.5541503105378925,apd_structure_20260818_00044,-0.25637241905664304,-0.2584606409072876
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.5801597573074684,apd_structure_20260818_00044,-0.23645239925869135,-0.23001624643802643
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.6036408355545968,apd_structure_20260818_00044,-0.2192213884190628,-0.2072160691022873
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.6249147247741589,apd_structure_20260818_00044,-0.20417924199474088,-0.18945829570293427
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.6439625785057895,apd_structure_20260818_00044,-0.1911393693182032,-0.1758732944726944
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.6610840631505955,apd_structure_20260818_00044,-0.17974331231291357,-0.16540318727493286
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.6766774824330942,apd_structure_20260818_00044,-0.16961827514614786,-0.15680788457393646
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.6918463421109844,apd_structure_20260818_00044,-0.1599903508949318,-0.14889153838157654
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.7075251478264961,apd_structure_20260818_00044,-0.15025811924087035,-0.14086812734603882
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.7245244202657134,apd_structure_20260818_00044,-0.1399469719486216,-0.13232366740703583
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.7437064896467052,apd_structure_20260818_00044,-0.12859842880503108,-0.12286541610956192
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.766748750760315,apd_structure_20260818_00044,-0.11534692292727505,-0.11223944276571274
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.7968095842663279,apd_structure_20260818_00044,-0.09864545072774886,-0.10058913379907608
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.8354135908782574,apd_structure_20260818_00044,-0.07809846371846847,-0.0881231352686882
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.8761480346181951,apd_structure_20260818_00044,-0.0574225089161524,-0.0749744176864624
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.9079195312358964,apd_structure_20260818_00044,-0.04195264122434414,-0.06121519207954407
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.9301502726618784,apd_structure_20260818_00044,-0.031446882289372716,-0.04706096649169922
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.9490082949847732,apd_structure_20260818_00044,-0.02272999152384492,-0.033309221267700195
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.9668897546343308,apd_structure_20260818_00044,-0.014623041618607138,-0.020757101476192474
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.9838251229233488,apd_structure_20260818_00044,-0.007082091506642509,-0.009687861427664757
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0,apd_structure_20260818_00044,0.0,-2.580508589744568e-05
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.016426570080679,apd_structure_20260818_00044,0.007076009279354463,0.008449738845229149
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0351435286815498,apd_structure_20260818_00044,0.015000571428420456,0.01605738140642643
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0567425805330606,apd_structure_20260818_00044,0.023969207298442617,0.023165041580796242
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0803074704203703,apd_structure_20260818_00044,0.033547379285548136,0.03015126846730709
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1046708356682928,apd_structure_20260818_00044,0.043232888383858956,0.03737702965736389
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1293754149755482,apd_structure_20260818_00044,0.05283832948137239,0.04507211595773697
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1546241263047845,apd_structure_20260818_00044,0.062440628003739715,0.05337502062320709
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1803200107706355,apd_structure_20260818_00044,0.07199977007732081,0.06236739456653595
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2066776947968658,apd_structure_20260818_00044,0.08159128495787214,0.0720834732055664
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2350793313423554,apd_structure_20260818_00044,0.09169485399868794,0.08252663165330887
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2665668877059724,apd_structure_20260818_00044,0.10262812992961146,0.09368448704481125
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.3012631213615802,apd_structure_20260818_00044,0.11436512177407651,0.10553176701068878
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.3388728772949192,apd_structure_20260818_00044,0.12673934377061744,0.11803360283374786
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.378794427837268,apd_structure_20260818_00044,0.13949951961231213,0.131149023771286
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4207125997925665,apd_structure_20260818_00044,0.15250623208083425,0.14483335614204407
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4649240232562093,apd_structure_20260818_00044,0.16581510104765373,0.15904150903224945
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.5119283621226445,apd_structure_20260818_00044,0.17953121400124014,0.1737421751022339
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.562138966594025,apd_structure_20260818_00044,0.19371966573873567,0.18892502784729004
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.6164445352308523,apd_structure_20260818_00044,0.20856080733517743,0.2045915424823761
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.6762248793213086,apd_structure_20260818_00044,0.2243322823711325,0.22075754404067993
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.7422754505067553,apd_structure_20260818_00044,0.24111681724928427,0.23745349049568176
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.814820107795232,apd_structure_20260818_00044,0.2588335825050073,0.2547260522842407
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8943443522574288,apd_structure_20260818_00044,0.2774589275140596,0.27263957262039185
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.982093387806274,apd_structure_20260818_00044,0.29712411273930256,0.2912784218788147
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.080105465400324,apd_structure_20260818_00044,0.31808535509748326,0.31074830889701843
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.1907224180013944,apd_structure_20260818_00044,0.3405873524728832,0.3312670886516571
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.3160446007964066,apd_structure_20260818_00044,0.3647469184808134,0.3534090518951416
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.4579757813813328,apd_structure_20260818_00044,0.39057759943560055,0.3777698278427124
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.619227006892872,apd_structure_20260818_00044,0.4181731401085194,0.40486422181129456
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.804491089782416,apd_structure_20260818_00044,0.4478540645400527,0.4351077973842621
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.0202620207841586,apd_structure_20260818_00044,0.4800446215149297,0.4687853157520294
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.274554493001136,apd_structure_20260818_00044,0.5151522220706007,0.5060656070709229
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.577762791406184,apd_structure_20260818_00044,0.5536115431071562,0.5471035838127136
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.944079825891726,apd_structure_20260818_00044,0.5959456962269468,0.5919890403747559
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.393902671744158,apd_structure_20260818_00044,0.6428504327409347,0.6405405402183533
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.9581104884475975,apd_structure_20260818_00044,0.6953162005254793,0.693354070186615
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.68561870280675,apd_structure_20260818_00044,0.7547777310456713,0.7520602345466614
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.658372915800476,apd_structure_20260818_00044,0.8233681150529943,0.8189170360565186
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.024328585109732,apd_structure_20260818_00044,0.9044087041322787,0.8942566514015198
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,10.080668269981173,apd_structure_20260818_00044,1.0034893234135907,0.987983226776123
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,13.52636351870488,apd_structure_20260818_00044,1.1311810548360457,1.123024344444275
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,20.47903297615081,apd_structure_20260818_00044,1.3113094453195635,1.310561180114746
APD_M,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,41.67599073723051,apd_structure_20260818_00044,1.6198859328335258,1.4801267385482788
APD_M,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,0.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,0.0021379508191609,apd_structure_20260818_00049,-2.6700022894044637,-2.2015254497528076
APD_M,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-0.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,0.0048843408998976,apd_structure_20260818_00049,-2.3111940323238542,-2.1288607120513916
