task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.178602711233997,apd_structure_20260818_00023,0.07136743580258,0.11453777875611593
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2014795003943963,apd_structure_20260818_00023,0.07971636528428458,0.12612760575285442
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2294989768783022,apd_structure_20260818_00023,0.08972817167880873,0.13826468297586203
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.262121713763518,apd_structure_20260818_00023,0.10110123847943478,0.150982374953065
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2990087893465472,apd_structure_20260818_00023,0.1136120896040449,0.16428363119062084
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.3405618683955625,apd_structure_20260818_00023,0.12728686194647632,0.17814798765069106
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.387370490179587,apd_structure_20260818_00023,0.14219245267723246,0.19255437801779607
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.4382832393219946,apd_structure_20260818_00023,0.15784441953905695,0.20748173597643849
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.4885102353347566,apd_structure_20260818_00023,0.17275182530059527,0.2229089952111245
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.5336241812059042,apd_structure_20260818_00023,0.1857189476018117,0.23881508940637097
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.577192337234646,apd_structure_20260818_00023,0.19788465839307395,0.25517895224667697
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.6271223894723634,apd_structure_20260818_00023,0.21142022108276964,0.2719795174165611
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.6872046229392403,apd_structure_20260818_00023,0.22716775669957345,0.28919571860052606
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.757492425016721,apd_structure_20260818_00023,0.24489346183949842,0.3068064894830833
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.8376314401136744,apd_structure_20260818_00023,0.26425841261310856,0.32479076374873905
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.9279819617638136,apd_structure_20260818_00023,0.2851029663183234,0.34312747508200836
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.029020081663139,apd_structure_20260818_00023,0.3072863453637205,0.36179555716739564
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.1402957925621764,apd_structure_20260818_00023,0.330473797741883,0.3807739436894124
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.2608590912536246,apd_structure_20260818_00023,0.35427349565009675,0.4000415683325649
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.3926542412271687,apd_structure_20260818_00023,0.3788799439221026,0.4196818944562821
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.542180360921327,apd_structure_20260818_00023,0.4052063593470901,0.4405509250486723
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.716851951427659,apd_structure_20260818_00023,0.4340659731879169,0.46385091764602393
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.922839836335348,apd_structure_20260818_00023,0.46580501785434886,0.4907857630607708
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.167037902663932,apd_structure_20260818_00023,0.5006532609782567,0.5225593521053735
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.4592695190951352,apd_structure_20260818_00023,0.5389844001455649,0.5603755755922712
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.8140950679190655,apd_structure_20260818_00023,0.5813915138169868,0.6054383243339192
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.252906157617271,apd_structure_20260818_00023,0.6286857999069162,0.6589514891427584
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.807330487519876,apd_structure_20260818_00023,0.6819039794143857,0.7221189608312422
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.525228944075874,apd_structure_20260818_00023,0.7423502782103263,0.7961446302118169
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.483438655480799,apd_structure_20260818_00023,0.8118054060252424,0.8822323880969325
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.819377006772104,apd_structure_20260818_00023,0.8931721528937207,0.9815861252990317
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.811389842731153,apd_structure_20260818_00023,0.9917305321786198,1.0954097326305696
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,13.101020659230189,apd_structure_20260818_00023,1.117305131488159,1.2249071009039891
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,19.50415371724876,apd_structure_20260818_00023,1.290127111074237,1.3712821209317418
APD_M,42,spline_ridge,apd_20260818_00046,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,36.730872044264494,apd_structure_20260818_00023,1.5650312392496304,1.5357386835262705
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0025398775250362,apd_structure_20260818_00022,-2.5951872249089463,-2.503627080958104
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.006064584619667,apd_structure_20260818_00022,-2.2171989398203813,-2.182784964373546
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.012854117106805,apd_structure_20260818_00022,-1.8909577477889663,-1.896325771514796
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0238171166342027,apd_structure_20260818_00022,-1.6231108165581623,-1.6421096463516065
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0394393179205374,apd_structure_20260818_00022,-1.4040706045297189,-1.4179967328537249
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0595860586262064,apd_structure_20260818_00022,-1.2248553404268656,-1.2218471749909074
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.0837025024364734,apd_structure_20260818_00022,-1.0772615577999811,-1.0515211167329
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.1110683087126112,apd_structure_20260818_00022,-0.9544098412806399,-0.9048787020494586
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.1409851249382526,apd_structure_20260818_00022,-0.8508267064795285,-0.7797800749103292
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.1778679780239163,apd_structure_20260818_00022,-0.7499022319008369,-0.6740853792852697
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.2258246312213133,apd_structure_20260818_00022,-0.6462286903114355,-0.5856547591440275
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.2888197143738257,apd_structure_20260818_00022,-0.5393731658407949,-0.5123483584563555
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.3612226378598475,apd_structure_20260818_00022,-0.44222504022581605,-0.4520263211920046
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.4590870057330061,apd_structure_20260818_00022,-0.33810499958492074,-0.4025487913207293
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.5079020079691889,apd_structure_20260818_00022,-0.2942200702030724,-0.3617759128122753
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.5392818763380406,apd_structure_20260818_00022,-0.26818417481408113,-0.3275678296363953
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.5657199398068046,apd_structure_20260818_00022,-0.24739851350733777,-0.297787306787356
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.589520658392855,apd_structure_20260818_00022,-0.22950097145299456,-0.27085276645601297
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6113231875317136,apd_structure_20260818_00022,-0.21372913107740818,-0.24642237542750145
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6311866969201064,apd_structure_20260818_00022,-0.19984216302277005,-0.22432204605575556
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6492895618578746,apd_structure_20260818_00022,-0.18756157889832806,-0.2043776906946846
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6657645128798724,apd_structure_20260818_00022,-0.17667935767918697,-0.18641522169822267
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6810256451499959,apd_structure_20260818_00022,-0.16683653370039142,-0.1702605514202844
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.6957156856106307,apd_structure_20260818_00022,-0.15756820492559306,-0.15573959221480393
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7107544501708493,apd_structure_20260818_00022,-0.14828041242740012,-0.14267825643569587
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7267205360001346,apd_structure_20260818_00022,-0.1386325671419213,-0.13090245643688192
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7439059333752096,apd_structure_20260818_00022,-0.12848197735582537,-0.12023810457229267
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7654972379411263,apd_structure_20260818_00022,-0.11605637197955637,-0.1105111131958445
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.7959989740015397,apd_structure_20260818_00022,-0.09908749204343259,-0.10154739466146445
APD_M,42,spline_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,0.8358193845851455,apd_structure_20260818_00022,-0.07788756078184216,-0.09317286132307245
