task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.330414950919074e-07,apd_structure_20260818_00034,-6.19856782158012,-6.147299289703369
APD_I_photo,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.767329248680151e-07,apd_structure_20260818_00034,-6.16958269341361,-6.1352996826171875
APD_I_photo,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.267103452001688e-07,apd_structure_20260818_00034,-6.138638657294881,-6.123588562011719
APD_I_photo,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.844035903148179e-07,apd_structure_20260818_00034,-6.105460427178724,-6.112149715423584
APD_I_photo,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.517167726442782e-07,apd_structure_20260818_00034,-6.06970480021822,-6.100965976715088
APD_I_photo,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.311990330290232e-07,apd_structure_20260818_00034,-6.030957483671826,-6.090023517608643
APD_I_photo,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.026346858717463e-06,apd_structure_20260818_00034,-5.988705842567693,-6.079306125640869
APD_I_photo,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1421898082364693e-06,apd_structure_20260818_00034,-5.942261719365092,-6.068801403045654
APD_I_photo,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.2863587725269634e-06,apd_structure_20260818_00034,-5.890637887400787,-6.058495998382568
APD_I_photo,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.4709290569705089e-06,apd_structure_20260818_00034,-5.8324082728259805,-6.048377513885498
APD_I_photo,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.7158815418143138e-06,apd_structure_20260818_00034,-5.765512697555001,-6.038434982299805
APD_I_photo,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.0565532287857472e-06,apd_structure_20260818_00034,-5.686860045372524,-6.028656482696533
APD_I_photo,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.5619332427880867e-06,apd_structure_20260818_00034,-5.591432191010727,-6.019032001495361
APD_I_photo,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.387820538817419e-06,apd_structure_20260818_00034,-5.470079603378398,-6.009552001953125
APD_I_photo,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.977146087472663e-06,apd_structure_20260818_00034,-5.303019611807286,-6.000207424163818
APD_I_photo,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.288209817356043e-06,apd_structure_20260818_00034,-5.0320679826008,-5.990988731384277
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,5.183701937408792e-10,apd_structure_20260818_00031,-9.285359978329621,-8.32398796081543
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1743343145042222e-09,apd_structure_20260818_00031,-8.930208248679842,-8.242208480834961
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.371831300789926e-09,apd_structure_20260818_00031,-8.624916203900316,-8.162330627441406
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.2963306358074795e-09,apd_structure_20260818_00031,-8.36690230370951,-8.084383964538574
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.026038011150147e-09,apd_structure_20260818_00031,-8.153289504986905,-8.008393287658691
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0538820342479394e-08,apd_structure_20260818_00031,-7.977207998935971,-7.934382915496826
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4707035742782369e-08,apd_structure_20260818_00031,-7.832474852104555,-7.862368106842041
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.928568077993116e-08,apd_structure_20260818_00031,-7.714765026035736,-7.792362213134766
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.4071850187551733e-08,apd_structure_20260818_00031,-7.618490528114522,-7.724372386932373
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.9262066003244618e-08,apd_structure_20260818_00031,-7.53369501443308,-7.658401966094971
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-1.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.60983609703086e-08,apd_structure_20260818_00031,-7.442512516590474,-7.594448566436768
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-1.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.527384045622535e-08,apd_structure_20260818_00031,-7.344152663927469,-7.532505035400391
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-1.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.225886241151475e-08,apd_structure_20260818_00031,-7.205798818971772,-7.472560882568359
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-1.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.573604510808115e-08,apd_structure_20260818_00031,-7.0668365538012585,-7.414599418640137
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-1.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0117635832977984e-07,apd_structure_20260818_00031,-6.99492095633429,-7.358601093292236
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-1.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1114324684940529e-07,apd_structure_20260818_00031,-6.95411692023569,-7.304541110992432
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-2.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1842165684878373e-07,apd_structure_20260818_00031,-6.92656886695567,-7.252391338348389
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-2.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2438276404077386e-07,apd_structure_20260818_00031,-6.905239796498875,-7.202120780944824
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-2.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2953464263758777e-07,apd_structure_20260818_00031,-6.887614068692087,-7.153693199157715
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-2.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.3419791901672106e-07,apd_structure_20260818_00031,-6.872254218642155,-7.107071399688721
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-2.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.3862391487999366e-07,apd_structure_20260818_00031,-6.858161840398964,-7.062213897705078
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-2.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4299455762421926e-07,apd_structure_20260818_00031,-6.844680491477236,-7.019078254699707
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4731261620740774e-07,apd_structure_20260818_00031,-6.8317600575387045,-6.977618217468262
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.5166209144520265e-07,apd_structure_20260818_00031,-6.819122959315776,-6.937787055969238
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.563243671042578e-07,apd_structure_20260818_00031,-6.805973320930901,-6.899536609649658
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-3.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.6156979624302104e-07,apd_structure_20260818_00031,-6.791639822713565,-6.86281681060791
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-3.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.6796217838348037e-07,apd_structure_20260818_00031,-6.77478850142044,-6.827577114105225
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-3.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.764025691171654e-07,apd_structure_20260818_00031,-6.753495094117558,-6.793766498565674
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.87928084629436e-07,apd_structure_20260818_00031,-6.726008312564915,-6.761332988739014
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.0279356249385934e-07,apd_structure_20260818_00031,-6.692945835422372,-6.730225563049316
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.188166280670046e-07,apd_structure_20260818_00031,-6.659919678666967,-6.700392246246338
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-3.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.325581260461494e-07,apd_structure_20260818_00031,-6.633468480769344,-6.671782493591309
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-4.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.4251756291063255e-07,apd_structure_20260818_00031,-6.615256804694791,-6.644344806671143
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-4.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.495433461229124e-07,apd_structure_20260818_00031,-6.602854005764312,-6.618030071258545
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-4.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.551147522302024e-07,apd_structure_20260818_00031,-6.593264427211733,-6.592788219451904
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-4.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.6024364442565025e-07,apd_structure_20260818_00031,-6.58461986786766,-6.568572521209717
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-4.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.6525525819423893e-07,apd_structure_20260818_00031,-6.576335998257504,-6.545334815979004
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-4.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.701596838969439e-07,apd_structure_20260818_00031,-6.5683794605229755,-6.523029804229736
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-4.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.750988901480759e-07,apd_structure_20260818_00031,-6.560511161713329,-6.501612663269043
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-4.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.802450327330433e-07,apd_structure_20260818_00031,-6.552462076416299,-6.4810404777526855
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-5.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.85597591134182e-07,apd_structure_20260818_00031,-6.54424545992648,-6.461270809173584
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-5.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.911229122229716e-07,apd_structure_20260818_00031,-6.535923612972657,-6.442263603210449
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-5.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.9692194394268255e-07,apd_structure_20260818_00031,-6.527357704791801,-6.423979759216309
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-5.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.03101414020676e-07,apd_structure_20260818_00031,-6.518412037568556,-6.406381607055664
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-5.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.095994011201138e-07,apd_structure_20260818_00031,-6.509199888074679,-6.38943338394165
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-5.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.1626868710853935e-07,apd_structure_20260818_00031,-6.499943804256114,-6.3730998039245605
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-5.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.230912831612769e-07,apd_structure_20260818_00031,-6.4906747588688445,-6.3573479652404785
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-5.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.301814269745406e-07,apd_structure_20260818_00031,-6.481247359871922,-6.342146396636963
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-6.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.376846855983315e-07,apd_structure_20260818_00031,-6.471488634688694,-6.3274641036987305
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-6.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.4574043934838865e-07,apd_structure_20260818_00031,-6.461249820461303,-6.313272476196289
APD_I_photo,44,mlp_l,apd_20260818_00063,apd_structure_20260818_00031,-6.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.544808905478867e-07,apd_structure_20260818_00031,-6.450407171914756,-6.299544334411621
