task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.142088512127121e-08,apd_structure_20260818_00034,-7.146174771884739,-7.14624511747913
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.532196071825366e-08,apd_structure_20260818_00034,-7.123078383317682,-7.122750671394244
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.969390737201432e-08,apd_structure_20260818_00034,-7.09857487930471,-7.097264829818167
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.45166295447979e-08,apd_structure_20260818_00034,-7.07305783058899,-7.069819545320908
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.985979283891142e-08,apd_structure_20260818_00034,-7.046434586956229,-7.040428795462777
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.597698573334721e-08,apd_structure_20260818_00034,-7.017832893702729,-7.0089302933890245
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0323582676530037e-07,apd_structure_20260818_00034,-6.986169559818153,-6.975056298545382
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1199430040450985e-07,apd_structure_20260818_00034,-6.950804078810673,-6.938498819570094
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.2261173954838302e-07,apd_structure_20260818_00034,-6.911467945992163,-6.898826485914243
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.3553139900321906e-07,apd_structure_20260818_00034,-6.867960078707531,-6.855456203794729
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.5139407573025478e-07,apd_structure_20260818_00034,-6.819891119076363,-6.807631078162088
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.7122764454904557e-07,apd_structure_20260818_00034,-6.766426117545056,-6.754360621714735
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.9671198049576185e-07,apd_structure_20260818_00034,-6.706169189115978,-6.694304887924015
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.306301656811925e-07,apd_structure_20260818_00034,-6.637083889009763,-6.625560535016596
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.778850933086433e-07,apd_structure_20260818_00034,-6.55613474961499,-6.545266839139198
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.4807613803648525e-07,apd_structure_20260818_00034,-6.458325748259204,-6.448836157608091
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.630801667670661e-07,apd_structure_20260818_00034,-6.334343818980349,-6.328336500376551
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.854669786178359e-07,apd_structure_20260818_00034,-6.164013461880277,-6.169302944881407
APD_I_net,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.291412374401228e-06,apd_structure_20260818_00034,-5.88893505647097,-5.963845638270497
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,5.183701937408792e-10,apd_structure_20260818_00031,-9.285359978329621,-9.390442220587945
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1488817886404908e-09,apd_structure_20260818_00031,-8.939724654673089,-9.040086606175082
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.326884808128276e-09,apd_structure_20260818_00031,-8.633225115824796,-8.732775992961141
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.22853782559841e-09,apd_structure_20260818_00031,-8.373809780154852,-8.47440739764197
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.912011707073909e-09,apd_structure_20260818_00031,-8.16039553495143,-8.262584423482616
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0306905147353268e-08,apd_structure_20260818_00031,-7.986871720671822,-8.090652005925884
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4261523539608504e-08,apd_structure_20260818_00031,-7.845834076903418,-7.950976668849143
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.859493597288617e-08,apd_structure_20260818_00031,-7.730605312689257,-7.836880132260598
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.313759738289428e-08,apd_structure_20260818_00031,-7.63568174035078,-7.742910944073577
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.809679747845061e-08,apd_structure_20260818_00031,-7.551343178909835,-7.657779273693711
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.46895296134074e-08,apd_structure_20260818_00031,-7.45980158910826,-7.566819641400287
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.321467201455636e-08,apd_structure_20260818_00031,-7.364368778806654,-7.474428024468185
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,5.43737724498595e-08,apd_structure_20260818_00031,-7.264610534621585,-7.377055413156505
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.239306781638573e-08,apd_structure_20260818_00031,-7.20486365993828,-7.310836505789544
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.598799582683436e-08,apd_structure_20260818_00031,-7.180535061735836,-7.285589998122438
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.833392725129994e-08,apd_structure_20260818_00031,-7.165363619017449,-7.269076706057364
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.023325645156077e-08,apd_structure_20260818_00031,-7.153457194517559,-7.2561343158014635
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.194582823923388e-08,apd_structure_20260818_00031,-7.142994383453674,-7.2446667113111145
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.35674308766455e-08,apd_structure_20260818_00031,-7.133314410133635,-7.234100368247567
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.514346614698938e-08,apd_structure_20260818_00031,-7.124108776084023,-7.224094402803021
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.669970050690647e-08,apd_structure_20260818_00031,-7.115206331858735,-7.214548775772315
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.82287294217376e-08,apd_structure_20260818_00031,-7.106633723436825,-7.205358043829971
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.97484732208399e-08,apd_structure_20260818_00031,-7.09827762272986,-7.196350434888449
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.132696544885217e-08,apd_structure_20260818_00031,-7.089765432217317,-7.187377808995503
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.302618702901189e-08,apd_structure_20260818_00031,-7.080784906558068,-7.1780217721739135
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.48970188363522e-08,apd_structure_20260818_00031,-7.071107559763743,-7.167779061800461
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.70799915387632e-08,apd_structure_20260818_00031,-7.060081621829711,-7.155997952568749
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.972225583002394e-08,apd_structure_20260818_00031,-7.047099815759873,-7.14174442893422
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,9.29760993967594e-08,apd_structure_20260818_00031,-7.031628677619453,-7.124386700846206
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,9.656415987486469e-08,apd_structure_20260818_00031,-7.015184033592302,-7.10593951127695
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,9.966029285462128e-08,apd_structure_20260818_00031,-7.001477840976329,-7.091066452821299
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0173826303434161e-07,apd_structure_20260818_00031,-6.992515681301088,-7.081791528440182
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.031291502514445e-07,apd_structure_20260818_00031,-6.986618560672006,-7.075569393299657
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0438908943033821e-07,apd_structure_20260818_00031,-6.98134489068064,-7.069627099614
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0574875360683966e-07,apd_structure_20260818_00031,-6.975724742675017,-7.063134992183504
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0723476808184761e-07,apd_structure_20260818_00031,-6.969664383132014,-7.056202254280473
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0889783363221597e-07,apd_structure_20260818_00031,-6.9629807598303834,-7.048931367288622
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1085947802656781e-07,apd_structure_20260818_00031,-6.955227170581326,-7.041204118262034
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1320860132991293e-07,apd_structure_20260818_00031,-6.94612057519539,-7.032897623400781
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.159022270094829e-07,apd_structure_20260818_00031,-6.935908219181895,-7.02420728684284
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1874845204116721e-07,apd_structure_20260818_00031,-6.9253720429608725,-7.015333387412531
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2157716379872974e-07,apd_structure_20260818_00031,-6.915147992230805,-7.006172160368089
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2436833810828228e-07,apd_structure_20260818_00031,-6.905290168962194,-6.996662102054652
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.271204711170912e-07,apd_structure_20260818_00031,-6.895784506272877,-6.986816413933484
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2979146305510925e-07,apd_structure_20260818_00031,-6.886753872019366,-6.9766339384367235
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.324848758628404e-07,apd_structure_20260818_00031,-6.877833696853283,-6.966105080397569
APD_I_net,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.354321137079238e-07,apd_structure_20260818_00031,-6.868278343387371,-6.955191624877901
