task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,bkan,-2.6,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8980531945441576e-17,capacitance_sample_71,2.8980531945441576e-17,2.8972064e-17
Capacitance,42,bkan,-2.6,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8979999734008415e-17,capacitance_sample_71,2.8979999734008415e-17,2.8971395e-17
Capacitance,42,bkan,-2.6,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8979156342408445e-17,capacitance_sample_71,2.8979156342408445e-17,2.8970274e-17
Capacitance,42,bkan,-2.6,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.897781992060196e-17,capacitance_sample_71,2.897781992060196e-17,2.8968246e-17
Capacitance,42,bkan,-2.6,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8975702501534737e-17,capacitance_sample_71,2.8975702501534737e-17,2.8964973e-17
Capacitance,42,bkan,-2.6,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8972348279820105e-17,capacitance_sample_71,2.8972348279820105e-17,2.8960290000000003e-17
Capacitance,42,bkan,-2.6,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8967036339409467e-17,capacitance_sample_71,2.8967036339409467e-17,2.89542e-17
Capacitance,42,bkan,-2.6,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895862780668029e-17,capacitance_sample_71,2.895862780668029e-17,2.8946210000000005e-17
Capacitance,42,bkan,-2.6,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.894532681003056e-17,capacitance_sample_71,2.894532681003056e-17,2.8933246e-17
Capacitance,42,bkan,-2.6,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.892430969931637e-17,capacitance_sample_71,2.892430969931637e-17,2.8911640000000005e-17
Capacitance,42,bkan,-2.6,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.889115706588043e-17,capacitance_sample_71,2.889115706588043e-17,2.8877477e-17
Capacitance,42,bkan,-2.6,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8839001936498886e-17,capacitance_sample_71,2.8839001936498886e-17,2.8825760000000004e-17
Capacitance,42,bkan,-2.6,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.875729588291748e-17,capacitance_sample_71,2.875729588291748e-17,2.875129e-17
Capacitance,42,bkan,-2.6,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.863012513217677e-17,capacitance_sample_71,2.863012513217677e-17,2.8643544000000003e-17
Capacitance,42,bkan,-2.6,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8434150023389404e-17,capacitance_sample_71,2.8434150023389404e-17,2.8463844e-17
Capacitance,42,bkan,-2.6,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.813661036531953e-17,capacitance_sample_71,2.813661036531953e-17,2.8164904e-17
Capacitance,42,bkan,-2.6,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.769453619838104e-17,capacitance_sample_71,2.769453619838104e-17,2.7752517e-17
Capacitance,42,bkan,-2.6,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.705713342491057e-17,capacitance_sample_71,2.705713342491057e-17,2.7323839e-17
Capacitance,42,bkan,-2.6,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.704936814014233e-17,capacitance_sample_71,2.704936814014233e-17,2.7319425e-17
Capacitance,42,bkan,-2.4,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9001582100229016e-17,capacitance_sample_71,2.9001582100229016e-17,2.8992730000000005e-17
Capacitance,42,bkan,-2.4,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9001549457164826e-17,capacitance_sample_71,2.9001549457164826e-17,2.8993627e-17
Capacitance,42,bkan,-2.4,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.900149772044748e-17,capacitance_sample_71,2.900149772044748e-17,2.8994007e-17
Capacitance,42,bkan,-2.4,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9001415725712856e-17,capacitance_sample_71,2.9001415725712856e-17,2.8993964e-17
Capacitance,42,bkan,-2.4,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9001285774413657e-17,capacitance_sample_71,2.9001285774413657e-17,2.8993574e-17
Capacitance,42,bkan,-2.4,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.900107982253266e-17,capacitance_sample_71,2.900107982253266e-17,2.8992988e-17
Capacitance,42,bkan,-2.4,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9000753425739455e-17,capacitance_sample_71,2.9000753425739455e-17,2.8992383e-17
Capacitance,42,bkan,-2.4,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9000236163402656e-17,capacitance_sample_71,2.9000236163402656e-17,2.8991804e-17
Capacitance,42,bkan,-2.4,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.899941646214155e-17,capacitance_sample_71,2.899941646214155e-17,2.899081e-17
Capacitance,42,bkan,-2.4,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.899811758255482e-17,capacitance_sample_71,2.899811758255482e-17,2.8988955e-17
Capacitance,42,bkan,-2.4,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89960596461206e-17,capacitance_sample_71,2.89960596461206e-17,2.898591e-17
Capacitance,42,bkan,-2.4,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.899279965654224e-17,capacitance_sample_71,2.899279965654224e-17,2.8981514e-17
Capacitance,42,bkan,-2.4,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898763696145169e-17,capacitance_sample_71,2.898763696145169e-17,2.8975766e-17
Capacitance,42,bkan,-2.4,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8979464684325934e-17,capacitance_sample_71,2.8979464684325934e-17,2.8968173e-17
Capacitance,42,bkan,-2.4,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896653740512884e-17,capacitance_sample_71,2.896653740512884e-17,2.895571e-17
Capacitance,42,bkan,-2.4,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8946110699770275e-17,capacitance_sample_71,2.8946110699770275e-17,2.8934738e-17
Capacitance,42,bkan,-2.4,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.891388896016173e-17,capacitance_sample_71,2.891388896016173e-17,2.8901356e-17
Capacitance,42,bkan,-2.4,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.886319699848995e-17,capacitance_sample_71,2.886319699848995e-17,2.885052e-17
Capacitance,42,bkan,-2.4,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8783779619459496e-17,capacitance_sample_71,2.8783779619459496e-17,2.8777040000000005e-17
Capacitance,42,bkan,-2.4,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.866016211241035e-17,capacitance_sample_71,2.866016211241035e-17,2.8670480000000005e-17
Capacitance,42,bkan,-2.4,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8469640736680906e-17,capacitance_sample_71,2.8469640736680906e-17,2.8492210000000004e-17
Capacitance,42,bkan,-2.4,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.818032866908481e-17,capacitance_sample_71,2.818032866908481e-17,2.8193985e-17
Capacitance,42,bkan,-2.4,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7750356381318127e-17,capacitance_sample_71,2.7750356381318127e-17,2.7778042e-17
Capacitance,42,bkan,-2.4,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.713012642693669e-17,capacitance_sample_71,2.713012642693669e-17,2.7348990000000003e-17
Capacitance,42,bkan,-2.4,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7122568221487602e-17,capacitance_sample_71,2.7122568221487602e-17,2.7344593e-17
Capacitance,42,bkan,-2.2,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.902813398800448e-17,capacitance_sample_71,2.902813398800448e-17,2.9019604000000003e-17
Capacitance,42,bkan,-2.2,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.902810219935172e-17,capacitance_sample_71,2.902810219935172e-17,2.902047e-17
Capacitance,42,bkan,-2.2,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9028051819034146e-17,capacitance_sample_71,2.9028051819034146e-17,2.902083e-17
Capacitance,42,bkan,-2.2,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9027971968709547e-17,capacitance_sample_71,2.9027971968709547e-17,2.9020770000000004e-17
Capacitance,42,bkan,-2.2,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9027845421913516e-17,capacitance_sample_71,2.9027845421913516e-17,2.902038e-17
Capacitance,42,bkan,-2.2,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9027644863228146e-17,capacitance_sample_71,2.9027644863228146e-17,2.9019815e-17
Capacitance,42,bkan,-2.2,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9027327016453744e-17,capacitance_sample_71,2.9027327016453744e-17,2.9019256e-17
Capacitance,42,bkan,-2.2,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.902682330231224e-17,capacitance_sample_71,2.902682330231224e-17,2.9018743000000003e-17
Capacitance,42,bkan,-2.2,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9026025071635357e-17,capacitance_sample_71,2.9026025071635357e-17,2.901784e-17
Capacitance,42,bkan,-2.2,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9024760216483907e-17,capacitance_sample_71,2.9024760216483907e-17,2.901609e-17
Capacitance,42,bkan,-2.2,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.902275619342812e-17,capacitance_sample_71,2.902275619342812e-17,2.9013185e-17
Capacitance,42,bkan,-2.2,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.901958162061749e-17,capacitance_sample_71,2.901958162061749e-17,2.9008960000000004e-17
Capacitance,42,bkan,-2.2,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.901455421776824e-17,capacitance_sample_71,2.901455421776824e-17,2.9003410000000005e-17
Capacitance,42,bkan,-2.2,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9006596138876626e-17,capacitance_sample_71,2.9006596138876626e-17,2.8996050000000005e-17
Capacitance,42,bkan,-2.2,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8994007742859184e-17,capacitance_sample_71,2.8994007742859184e-17,2.8983866e-17
Capacitance,42,bkan,-2.2,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89741165230748e-17,capacitance_sample_71,2.89741165230748e-17,2.896325e-17
Capacitance,42,bkan,-2.2,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8942739312972257e-17,capacitance_sample_71,2.8942739312972257e-17,2.893029e-17
Capacitance,42,bkan,-2.2,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.889337525934552e-17,capacitance_sample_71,2.889337525934552e-17,2.887992e-17
Capacitance,42,bkan,-2.2,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.88160360862236e-17,capacitance_sample_71,2.88160360862236e-17,2.8806922e-17
Capacitance,42,bkan,-2.2,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8695647690572504e-17,capacitance_sample_71,2.8695647690572504e-17,2.870093e-17
Capacitance,42,bkan,-2.2,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8510088833408583e-17,capacitance_sample_71,2.8510088833408583e-17,2.8523295e-17
Capacitance,42,bkan,-2.2,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.822827829806308e-17,capacitance_sample_71,2.822827829806308e-17,2.8225484e-17
Capacitance,42,bkan,-2.2,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.780937503147614e-17,capacitance_sample_71,2.780937503147614e-17,2.7806355e-17
Capacitance,42,bkan,-2.2,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.720493201742161e-17,capacitance_sample_71,2.720493201742161e-17,2.7377640000000003e-17
Capacitance,42,bkan,-2.2,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7197564802812708e-17,capacitance_sample_71,2.7197564802812708e-17,2.7373263e-17
Capacitance,42,bkan,-2.0,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9064721126865806e-17,capacitance_sample_71,2.9064721126865806e-17,2.9057090000000004e-17
Capacitance,42,bkan,-2.0,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9064690085485785e-17,capacitance_sample_71,2.9064690085485785e-17,2.905793e-17
Capacitance,42,bkan,-2.0,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906464089262607e-17,capacitance_sample_71,2.906464089262607e-17,2.905826e-17
Capacitance,42,bkan,-2.0,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906456292957489e-17,capacitance_sample_71,2.906456292957489e-17,2.9058180000000005e-17
Capacitance,42,bkan,-2.0,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9064439369084264e-17,capacitance_sample_71,2.9064439369084264e-17,2.905779e-17
Capacitance,42,bkan,-2.0,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906424354647808e-17,capacitance_sample_71,2.906424354647808e-17,2.9057237e-17
Capacitance,42,bkan,-2.0,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.90639332022741e-17,capacitance_sample_71,2.90639332022741e-17,2.9056708e-17
Capacitance,42,bkan,-2.0,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9063441380802057e-17,capacitance_sample_71,2.9063441380802057e-17,2.9056238e-17
Capacitance,42,bkan,-2.0,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9062661996729446e-17,capacitance_sample_71,2.9062661996729446e-17,2.9055380000000004e-17
Capacitance,42,bkan,-2.0,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906142700839746e-17,capacitance_sample_71,2.906142700839746e-17,2.905368e-17
