task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.2305330099806894e-07,apd_structure_20260818_00045,-6.909906731526257,-6.7552690505981445
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.270308060197603e-07,apd_structure_20260818_00045,-6.89609094627227,-6.732990264892578
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.313585863074142e-07,apd_structure_20260818_00045,-6.881541534114653,-6.710271835327148
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.359955468589877e-07,apd_structure_20260818_00045,-6.866475312263843,-6.687107086181641
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.4090215074277345e-07,apd_structure_20260818_00045,-6.851082377731029,-6.663491725921631
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.4611788636162136e-07,apd_structure_20260818_00045,-6.835296618612624,-6.639423847198486
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5173183472728126e-07,apd_structure_20260818_00045,-6.818923290697013,-6.614902973175049
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.578427406377763e-07,apd_structure_20260818_00045,-6.801775386996046,-6.589931964874268
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.645478052868219e-07,apd_structure_20260818_00045,-6.78370790588361,-6.564515590667725
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.7195030955031125e-07,apd_structure_20260818_00045,-6.764597038010789,-6.538661003112793
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8017496508394328e-07,apd_structure_20260818_00045,-6.74430555343032,-6.512379169464111
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8936797732536066e-07,apd_structure_20260818_00045,-6.722693459581453,-6.485681056976318
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.9967645128124081e-07,apd_structure_20260818_00045,-6.699673150360401,-6.458582878112793
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.112509487530929e-07,apd_structure_20260818_00045,-6.675201331905807,-6.431101322174072
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.2430778024228601e-07,apd_structure_20260818_00045,-6.649155662405922,-6.403256416320801
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.3917839397097604e-07,apd_structure_20260818_00045,-6.621278054629233,-6.375070571899414
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.563197049349099e-07,apd_structure_20260818_00045,-6.591218005538171,-6.346566677093506
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.7634076586345185e-07,apd_structure_20260818_00045,-6.5585550431196635,-6.317771911621094
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.000649644599493e-07,apd_structure_20260818_00045,-6.522784709773328,-6.288712501525879
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.286339328751054e-07,apd_structure_20260818_00045,-6.483287595801855,-6.259417533874512
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.636829230926091e-07,apd_structure_20260818_00045,-6.439277090973788,-6.229917049407959
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.0764926223620763e-07,apd_structure_20260818_00045,-6.389713339325561,-6.200241565704346
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.643306651870905e-07,apd_structure_20260818_00045,-6.333172633840249,-6.170421600341797
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.399639621589905e-07,apd_structure_20260818_00045,-6.267635224543259,-6.1404876708984375
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.455297520790771e-07,apd_structure_20260818_00045,-6.190083736564099,-6.110472202301025
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.02298249097666e-07,apd_structure_20260818_00045,-6.095664155582687,-6.080404281616211
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0576711407658215e-06,apd_structure_20260818_00045,-5.97564934548802,-6.050313949584961
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5442373800813556e-06,apd_structure_20260818_00045,-5.8112859391457965,-6.020229339599609
APD_I_photo,45,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.850003721143867e-06,apd_structure_20260818_00045,-5.545154572948966,-5.990179538726807
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.5838258688601096e-10,apd_structure_20260818_00044,-9.587736757991731,-8.985515594482422
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.143800648727389e-10,apd_structure_20260818_00044,-9.21156288453941,-8.84571361541748
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.294400696201824e-09,apd_structure_20260818_00044,-8.887931262143631,-8.702069282531738
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.399267442493104e-09,apd_structure_20260818_00044,-8.619921339224632,-8.556400299072266
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.991445725052146e-09,apd_structure_20260818_00044,-8.398869771809595,-8.410862922668457
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.077532317774971e-09,apd_structure_20260818_00044,-8.216272723082072,-8.267806053161621
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.619968241732442e-09,apd_structure_20260818_00044,-8.06449433422932,-8.129573822021484
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1539940956309394e-08,apd_structure_20260818_00044,-7.937796413226615,-7.998262405395508
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4743340733164033e-08,apd_structure_20260818_00044,-7.831404097373245,-7.8755269050598145
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8498418983640583e-08,apd_structure_20260818_00044,-7.732865388138718,-7.762458801269531
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.3349422392062413e-08,apd_structure_20260818_00044,-7.631723858354516,-7.659567832946777
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.9357675230689453e-08,apd_structure_20260818_00044,-7.5322783382129685,-7.56684684753418
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.67644326076111e-08,apd_structure_20260818_00044,-7.434572132188774,-7.483887672424316
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.08650559083858e-08,apd_structure_20260818_00044,-7.293580473810682,-7.410009384155273
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.249185649666373e-08,apd_structure_20260818_00044,-7.204176573199764,-7.34437894821167
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.004598216662319e-08,apd_structure_20260818_00044,-7.154616770769472,-7.286101818084717
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.581790634614307e-08,apd_structure_20260818_00044,-7.120228212456026,-7.234289169311523
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.062283897474304e-08,apd_structure_20260818_00044,-7.0935419130874955,-7.18809700012207
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.484258162486056e-08,apd_structure_20260818_00044,-7.071386125063854,-7.1467509269714355
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.86822794680902e-08,apd_structure_20260818_00044,-7.052163152412644,-7.109555721282959
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.222591329841049e-08,apd_structure_20260818_00044,-7.035147035331345,-7.075895309448242
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.549440506379637e-08,apd_structure_20260818_00044,-7.0200220726162526,-7.045231819152832
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.852224196139588e-08,apd_structure_20260818_00044,-7.006465713962609,-7.017096996307373
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0127747013462309e-07,apd_structure_20260818_00044,-6.994487155670871,-6.991087436676025
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0413381354350493e-07,apd_structure_20260818_00044,-6.982408226772913,-6.966855049133301
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.074793666699911e-07,apd_structure_20260818_00044,-6.968674901343246,-6.9441022872924805
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1131210700855057e-07,apd_structure_20260818_00044,-6.953457596482466,-6.922572612762451
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1577370403629253e-07,apd_structure_20260818_00044,-6.936390071772523,-6.9020466804504395
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2172181278348897e-07,apd_structure_20260818_00044,-6.914631588387452,-6.88233757019043
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.300329807263828e-07,apd_structure_20260818_00044,-6.885946482070987,-6.863283157348633
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4025931695463336e-07,apd_structure_20260818_00044,-6.853068280392005,-6.8447465896606445
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.500621874544126e-07,apd_structure_20260818_00044,-6.8237287271351095,-6.826607704162598
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.5764590454861305e-07,apd_structure_20260818_00044,-6.8023173072189085,-6.808765411376953
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.632800443899206e-07,apd_structure_20260818_00044,-6.7870668902230555,-6.791130542755127
APD_I_photo,45,autopinn,apd_20260818_00089,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.678775027475963e-07,apd_structure_20260818_00044,-6.775007499735776,-6.773626804351807
