task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.44518953724561e-07,apd_structure_20260818_00015,-6.263986998635985,-6.3250765952662835
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.747647308001614e-07,apd_structure_20260818_00015,-6.240509889265744,-6.290668818726317
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.086539144499091e-07,apd_structure_20260818_00015,-6.2156295805499475,-6.25470384085584
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.469875673419934e-07,apd_structure_20260818_00015,-6.189104064751154,-6.218510475526633
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.907941311217924e-07,apd_structure_20260818_00015,-6.160651360786466,-6.179287089195447
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,7.413886583737819e-07,apd_structure_20260818_00015,-6.12995406201209,-6.139416932763519
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,8.00481293895098e-07,apd_structure_20260818_00015,-6.096648812468053,-6.155207543328752
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,8.703577544125538e-07,apd_structure_20260818_00015,-6.060302197001101,-6.114507044818813
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,9.541563530915457e-07,apd_structure_20260818_00015,-6.020380453680509,-6.07105294329338
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0563864899327618e-06,apd_structure_20260818_00015,-5.976177161597232,-6.028438338362007
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.1839477441403864e-06,apd_structure_20260818_00015,-5.926667465630246,-5.988850495090976
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.347915055231083e-06,apd_structure_20260818_00015,-5.87033747590664,-5.943836627724722
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.5668238590863237e-06,apd_structure_20260818_00015,-5.8049798237780905,-5.863166120537944
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.873821453241467e-06,apd_structure_20260818_00015,-5.7272717931527,-5.814050061920263
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.334601161483869e-06,apd_structure_20260818_00015,-5.631787302747374,-5.774107014760793
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.100622047893791e-06,apd_structure_20260818_00015,-5.508551169111873,-5.747338857020903
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.616229901011192e-06,apd_structure_20260818_00015,-5.335712570247855,-5.6970898625162825
APD_I_photo,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,8.96870731274896e-06,apd_structure_20260818_00015,-5.047270148638924,-5.626667903443944
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,0.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.745412918129767e-10,apd_structure_20260818_00015,-9.426500295940553,-8.788566635580416
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-0.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.5896882440779e-10,apd_structure_20260818_00015,-9.066022598256493,-8.632101445988836
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-0.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.734199882836673e-09,apd_structure_20260818_00015,-8.760900847453764,-8.510258421529782
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-0.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.1371125880658804e-09,apd_structure_20260818_00015,-8.50346989459575,-8.419122638325735
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-0.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.139479010180202e-09,apd_structure_20260818_00015,-8.28908090327547,-8.326239888919886
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-0.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.755293759628343e-09,apd_structure_20260818_00015,-8.11040174707419,-8.224369692655273
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-0.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.092514602851366e-08,apd_structure_20260818_00015,-7.961572749418974,-8.073154034358064
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-0.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.4493620786001496e-08,apd_structure_20260818_00015,-7.838823105836941,-7.982701784899574
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-1.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.8292995124392293e-08,apd_structure_20260818_00015,-7.737715181374172,-7.903643960430145
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-1.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.2501948787738893e-08,apd_structure_20260818_00015,-7.647779868061471,-7.8169176628615435
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-1.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.7872188697109016e-08,apd_structure_20260818_00015,-7.554828926451571,-7.730758217310168
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-1.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.4549274259977204e-08,apd_structure_20260818_00015,-7.461561070958308,-7.651482863580174
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-1.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.467835791233447e-08,apd_structure_20260818_00015,-7.349902797121271,-7.522766067785148
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-1.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.628250136866618e-08,apd_structure_20260818_00015,-7.17860111054071,-7.440425038345825
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-1.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.364112755187154e-08,apd_structure_20260818_00015,-7.077580121164562,-7.360779332878152
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-1.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,9.522937305098336e-08,apd_structure_20260818_00015,-7.021229074867553,-7.287320621379916
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-2.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0386165677012565e-07,apd_structure_20260818_00015,-6.983544753949855,-7.215519330344143
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-2.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1089446658988629e-07,apd_structure_20260818_00015,-6.955090123728506,-7.147521652674802
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-2.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1736385939897181e-07,apd_structure_20260818_00015,-6.930465617568677,-7.083328819327382
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-2.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2333345378477498e-07,apd_structure_20260818_00015,-6.908919106506417,-7.022881541646424
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-2.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.288531169731686e-07,apd_structure_20260818_00015,-6.889905071347656,-6.970791917903527
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-2.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.340840005892673e-07,apd_structure_20260818_00015,-6.872623040719143,-6.922468761566634
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3932821007354814e-07,apd_structure_20260818_00015,-6.855960942162533,-6.886323132313915
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.448093511720741e-07,apd_structure_20260818_00015,-6.839203392342587,-6.846531759689923
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.5057577540662808e-07,apd_structure_20260818_00015,-6.822244891704101,-6.808849905609873
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.568850133906658e-07,apd_structure_20260818_00015,-6.804418540878308,-6.776517709094692
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.6488476585440929e-07,apd_structure_20260818_00015,-6.7828194681335106,-6.742753590605822
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.762476862941581e-07,apd_structure_20260818_00015,-6.753876575535289,-6.722042665046589
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.923522230932813e-07,apd_structure_20260818_00015,-6.715902790009281,-6.699700501675608
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.1282329406458645e-07,apd_structure_20260818_00015,-6.671980839111702,-6.6796532585307595
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.3443168594794825e-07,apd_structure_20260818_00015,-6.6299836891457105,-6.670163069610864
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.528293707446957e-07,apd_structure_20260818_00015,-6.597172476230527,-6.659922477333291
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.66537418577142e-07,apd_structure_20260818_00015,-6.574241812750647,-6.649182487616137
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.769374049626979e-07,apd_structure_20260818_00015,-6.557618381662211,-6.638065027022264
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.8553486882342055e-07,apd_structure_20260818_00015,-6.544340849194208,-6.626902450994253
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.930357979314022e-07,apd_structure_20260818_00015,-6.533079321985776,-6.6158844830632555
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.999452683439664e-07,apd_structure_20260818_00015,-6.522957984696068,-6.605062227275291
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.06750557807902e-07,apd_structure_20260818_00015,-6.513214638861191,-6.5944657739066574
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.1382290078942e-07,apd_structure_20260818_00015,-6.5033153675573,-6.58410022568568
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.2141230361252897e-07,apd_structure_20260818_00015,-6.492937502529876,-6.573823751642189
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.296365691022231e-07,apd_structure_20260818_00015,-6.481964614698439,-6.5629642166893385
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.383881646301639e-07,apd_structure_20260818_00015,-6.470584835129759,-6.551714640996205
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.474212143895883e-07,apd_structure_20260818_00015,-6.459143665995321,-6.540109120140515
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.5669103913266697e-07,apd_structure_20260818_00015,-6.447707800961951,-6.527723710832833
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.663718133856976e-07,apd_structure_20260818_00015,-6.436077945926489,-6.515097108008371
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.765882935777189e-07,apd_structure_20260818_00015,-6.424133184355516,-6.502563715640321
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.873236608052623e-07,apd_structure_20260818_00015,-6.411925972047499,-6.490281447158367
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.985964108209691e-07,apd_structure_20260818_00015,-6.399466616241817,-6.478393422199622
APD_I_photo,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.105535387439396e-07,apd_structure_20260818_00015,-6.386630200140352,-6.4671214533103605
