light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.6,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005236936471559,train,-3.2809226944236456,-3.284111,0.0031883285255731586,-3.279451847076416
-1.4,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004985497928528,train,-3.3022914598572752,-3.3067465,0.004455022991845858,-3.3007113933563232
-0.2,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004488863014282,train,-3.347863647672344,-3.339571,0.0082926485268362,-3.3461339473724365
-0.2,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0004686396048024,train,-3.3291610118971326,-3.3337197,0.004558718480064616,-3.331577777862549
0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004477816224206,train,-3.348933734439667,-3.3488889,4.4860385711942286e-05,-3.350877285003662
-0.6000000000000001,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0004783538795002,train,-3.3202506995132186,-3.3277957,0.007545044429042136,-3.3239173889160156
-3.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005412331354177,train,-3.2666156228494616,-3.266246,0.0003695424509020384,-3.2741332054138184
-1.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005061125710586,train,-3.295752875349624,-3.3034525,0.007699616410629773,-3.2975013256073
-0.6000000000000001,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0004828849839327,train,-3.3161562994589695,-3.3208897,0.00473341192103538,-3.3174185752868652
-0.6000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.000475506512701,train,-3.3228435304390027,-3.3175685,0.0052749898658825956,-3.316509485244751
-0.6000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0004735435821376,train,-3.324640044937675,-3.3180592,0.006580838928763821,-3.3244075775146484
0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0004388864733199,train,-3.3576478041016053,-3.3504872,0.007160571893353396,-3.353863000869751
-2.6,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005122789700977,train,-3.2904934722672996,-3.283425,0.007068379570156047,-3.2943499088287354
-0.2,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004492204092924,train,-3.347540520795005,-3.3415592,0.005981349118369117,-3.3470373153686523
-1.6,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004913509188673,train,-3.3086082274442052,-3.3063607,0.0022475058560704753,-3.3141043186187744
-0.4,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004558589198814,train,-3.3411695428554458,-3.3382208,0.002948708123390098,-3.3412294387817383
-2.8000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.000538884571678,train,-3.268504250122709,-3.271141,0.002636802123384907,-3.2755722999572754
-2.4000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0005098932193323,train,-3.2925207633338522,-3.2876968,0.004823924954945991,-3.2893142700195312
0.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000441682691477,train,-3.354889619404307,-3.3521292,0.0027603984417825522,-3.3492279052734375
-1.4,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.0005018453008677,train,-3.2994301381013753,-3.302668,0.0032379565336344562,-3.299955129623413
-1.4,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004886096336595,train,-3.311037974521985,-3.307841,0.0031969119762087495,-3.3124849796295166
-1.2000000000000002,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.000493825753763,train,-3.306426264696707,-3.300407,0.006019331865896316,-3.303417205810547
0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0004472898773463,train,-3.349410930269975,-3.35243,0.003019174939375535,-3.3486781120300293
-1.2000000000000002,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004808754904001,train,-3.317967357788432,-3.3201854,0.0022180651089067638,-3.3131275177001953
-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004815920072428,train,-3.3173207294727236,-3.3151827,0.002138043620672825,-3.3132565021514893
-3.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0005066642309038,train,-3.295279754618801,-3.3017414,0.006461606999240921,-3.296987295150757
-2.0,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.000515849649033,train,-3.287476860601773,-3.2999856,0.012508786599765287,-3.2920539379119873
-1.6,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005209388277003,train,-3.2832132716178917,-3.2786045,0.004608764171602608,-3.2860968112945557
-2.2,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005247952094597,train,-3.2800101380278104,-3.289429,0.009418811328268717,-3.287060260772705
-0.2,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0004691312084657,train,-3.3287056751031283,-3.3349974,0.006291740439474225,-3.3315317630767822
-2.0,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.0005110185656519,train,-3.2915633213648863,-3.2939517,0.002388428436749468,-3.29431414604187
-2.4000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005160189525607,train,-3.287334347129819,-3.2811275,0.006206894279477293,-3.2829501628875732
-2.2,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0005178314316033,train,-3.2858115920672777,-3.288355,0.0025435200085279774,-3.2872986793518066
-2.8000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005309171929443,train,-3.2749732104660847,-3.2728865,0.0020866958023884052,-3.2756731510162354
-1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004782283649237,train,-3.320364668361382,-3.3204079,4.319907025873704e-05,-3.320976972579956
-0.6000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0004877785974915,train,-3.3117772593631205,-3.3038228,0.007954503549521874,-3.3132431507110596
-3.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.000517476302365,train,-3.2861095337701065,-3.2843168,0.0017927555871231071,-3.2834882736206055
-2.4000000000000004,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0005060583346476,train,-3.2957994180311125,-3.2911952,0.004604263841049061,-3.2937264442443848
-1.8,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005071523309167,train,-3.2948615741183422,-3.2960327,0.0011710930416919396,-3.293881416320801
-2.8000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0005075514220888,train,-3.2945199510539886,-3.306168,0.011648128322232054,-3.2915570735931396
-3.0,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005272831062097,train,-3.2779561429439745,-3.2649455,0.01301063589441398,-3.2754080295562744
-1.2000000000000002,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004870376138233,train,-3.312437497008993,-3.3071275,0.005310021270467757,-3.312556266784668
-2.4000000000000004,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005277432851873,train,-3.2775772837894297,-3.2862918,0.008714553902831046,-3.282954454421997
-0.8,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004738625566702,train,-3.324347606713062,-3.3221006,0.0022469673698002346,-3.323659896850586
-1.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004870877434851,train,-3.3123927983768198,-3.3169057,0.004512938546398004,-3.3116297721862793
-3.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0005319089463384,train,-3.2741627050869666,-3.2774432,0.0032804654605187444,-3.2744603157043457
-0.8,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004820913355808,train,-3.3168706738338605,-3.3116708,0.005199893651975707,-3.3144431114196777
-0.6000000000000001,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004633755162557,train,-3.334066917106158,-3.3267639,0.007303048774248921,-3.3328936100006104
0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0004474438551562,train,-3.349261451801899,-3.3570893,0.007827829280254495,-3.3503623008728027
-0.4,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004625878325664,train,-3.334805794649633,-3.3346615,0.00014431088498456646,-3.3363115787506104
-0.6000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0004910190262677,train,-3.3089016792762544,-3.3107722,0.0018705012809965282,-3.3152549266815186
-2.2,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.000512354654938,train,-3.290429313708059,-3.284788,0.005641420412771048,-3.2906606197357178
-0.8,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004912291822358,train,-3.3087158411593967,-3.3016653,0.00705053506808806,-3.3047051429748535
-0.8,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0004816883421448,train,-3.317233864384031,-3.31092,0.006313864307736949,-3.3097503185272217
-2.8000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005248633689769,train,-3.27995373625516,-3.2826467,0.002692919781217107,-3.283440351486206
0.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004479341926845,train,-3.3487857847814433,-3.345981,0.0028049021367899662,-3.343167781829834
-3.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0005143695233911,train,-3.2887247714508225,-3.3051994,0.016474613238508518,-3.2911598682403564
-0.2,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0004638052524456,train,-3.333664337424586,-3.335713,0.0020485722739005396,-3.3339943885803223
-2.4000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.000525670274153,train,-3.27928658097345,-3.279311,2.4360722716831873e-05,-3.2807936668395996
-1.0,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0004761161368979,train,-3.3222870988301554,-3.3146741,0.0076129598073282345,-3.3184456825256348
-2.6,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.000519879309395,train,-3.284097466648723,-3.2777908,0.006306681812907389,-3.2813310623168945
-1.8,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005033076584406,train,-3.2981664612317347,-3.2988894,0.0007229373430943653,-3.302377939224243
-1.4,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005026726188286,train,-3.298714770661149,-3.301447,0.0027321440117025197,-3.2974512577056885
-0.8,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0004958707601297,train,-3.3046314998732704,-3.2997043,0.004927186595072186,-3.309861898422241
0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.000449292684133,train,-3.3474706529995317,-3.3501751,0.0027044892886762817,-3.3466851711273193
-1.2000000000000002,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004902656460852,train,-3.309568537588708,-3.3117037,0.002135144357092944,-3.3126142024993896
-0.4,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004750499043735,train,-3.323260764994921,-3.3129992,0.010261516490282396,-3.320051431655884
-1.4,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0004982951874494,train,-3.3025133072384603,-3.295894,0.00661939969146319,-3.296630620956421
-1.2000000000000002,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0004959006316215,train,-3.3046053385539045,-3.3097465,0.005141165276051574,-3.306788444519043
0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004372150808998,train,-3.359304866304661,-3.3588192,0.0004856200125469279,-3.357698917388916
-2.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0005024579871176,train,-3.298900245799592,-3.2917428,0.007157444133332191,-3.3005878925323486
-2.8000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005211997363927,train,-3.2829958126126084,-3.2744029,0.008592955785826195,-3.2779152393341064
-2.8000000000000003,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005165289310951,train,-3.286905348368804,-3.2794719,0.007433474131743445,-3.282480001449585
-0.6000000000000001,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004777573416043,train,-3.3207926305026976,-3.330805,0.01001243274498309,-3.322993516921997
-0.8,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.000499478527442,train,-3.3014831773356934,-3.2920847,0.009398483427002002,-3.303351402282715
-2.4000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005194460943122,train,-3.284459514819897,-3.2880046,0.0035451219446294147,-3.2892823219299316
-1.8,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005178324261851,train,-3.2858107579329507,-3.2946005,0.00878972882242035,-3.2933852672576904
0.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004401065727499,train,-3.3564421454391065,-3.3573458,0.0009036740341601401,-3.350327253341675
-1.8,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005098493560268,train,-3.2925581249033478,-3.3022964,0.00973827516684267,-3.3000123500823975
0.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0004427378801959,train,-3.3538533186440103,-3.3623233,0.00846996550515966,-3.3556127548217773
