task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-6.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.386547503786767e-07,apd_structure_20260818_00005,-6.4702428280783595,-6.447656120609546
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-6.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.49138952530643e-07,apd_structure_20260818_00005,-6.4570016953697404,-6.436110099962192
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-6.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.604956474899882e-07,apd_structure_20260818_00005,-6.44309997444661,-6.424486785048891
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-6.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.726959478891401e-07,apd_structure_20260818_00005,-6.428645329057143,-6.412696516350378
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-6.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.856874462231258e-07,apd_structure_20260818_00005,-6.413764496795747,-6.400782076394412
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-6.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.9952141435546194e-07,apd_structure_20260818_00005,-6.398459937533564,-6.3890277715024055
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-6.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.143439241642233e-07,apd_structure_20260818_00005,-6.38263902515936,-6.378419987209709
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-7.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.303299602124353e-07,apd_structure_20260818_00005,-6.366198416636513,-6.364253805133163
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-7.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.476705388510173e-07,apd_structure_20260818_00005,-6.349041485548288,-6.348404614966085
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-7.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.665957801241506e-07,apd_structure_20260818_00005,-6.331059193268548,-6.325803362380362
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-7.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.873888950092765e-07,apd_structure_20260818_00005,-6.312124370291088,-6.302377713193033
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-7.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.103638164081339e-07,apd_structure_20260818_00005,-6.292120123650774,-6.277520582871563
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-7.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.358133144048364e-07,apd_structure_20260818_00005,-6.270986498826528,-6.2526588290249965
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-7.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.640265920670594e-07,apd_structure_20260818_00005,-6.2487004199249245,-6.223620176296401
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-7.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.95421383038441e-07,apd_structure_20260818_00005,-6.225175572831974,-6.198494736101751
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-8.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.306395162944207e-07,apd_structure_20260818_00005,-6.200218819552404,-6.173231471352974
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-8.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.70545173913486e-07,apd_structure_20260818_00005,-6.173571958870562,-6.134013733710928
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-8.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.162354541104475e-07,apd_structure_20260818_00005,-6.144944184938988,-6.092076432340951
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-8.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.69122202439408e-07,apd_structure_20260818_00005,-6.114004651578659,-6.052325813887132
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-8.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.310796280711197e-07,apd_structure_20260818_00005,-6.0803573632494174,-6.008422710621817
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-8.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.046692641730052e-07,apd_structure_20260818_00005,-6.043510164438262,-5.9622222510109735
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-8.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.934901312482435e-07,apd_structure_20260818_00005,-6.002836442560928,-5.909842001805526
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-8.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.102742906674184e-06,apd_structure_20260818_00005,-5.9575257271130715,-5.854561268985954
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-9.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.2402092803202096e-06,apd_structure_20260818_00005,-5.906505023209373,-5.791765216055893
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-9.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.4181256313129185e-06,apd_structure_20260818_00005,-5.848285293434255,-5.725671008315699
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-9.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.6570091606360345e-06,apd_structure_20260818_00005,-5.780675090613443,-5.661393184307854
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-9.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.9939850060231582e-06,apd_structure_20260818_00005,-5.700278111734437,-5.584245299760486
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-9.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.503389994431475e-06,apd_structure_20260818_00005,-5.601471487892414,-5.496053269090911
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-9.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.358336870050568e-06,apd_structure_20260818_00005,-5.473875742543943,-5.408044056056197
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-9.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.073919646122734e-06,apd_structure_20260818_00005,-5.2946564148284825,-5.314349586782971
APD_I_photo,48,gmls,apd_20260818_00011,apd_structure_20260818_00005,-9.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0134872522114507e-05,apd_structure_20260818_00005,-4.994181709555128,-5.216308858598138
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,0.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.4104485441431055e-10,apd_structure_20260818_00008,-9.355517240386973,-8.801470386173737
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-0.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0098639705399802e-09,apd_structure_20260818_00008,-8.995737122081252,-8.675854884913864
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-0.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.0562880025048203e-09,apd_structure_20260818_00008,-8.686916058383455,-8.545473840769809
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-0.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.736465699650939e-09,apd_structure_20260818_00008,-8.42753900016566,-8.42362796372537
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-0.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.104860870599854e-09,apd_structure_20260818_00008,-8.214324229150593,-8.313110809231295
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-0.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,9.11712431782933e-09,apd_structure_20260818_00008,-8.040142123276606,-8.19693791309504
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-0.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.2652604561949916e-08,apd_structure_20260818_00008,-7.8978200649664005,-8.081861910572858
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-0.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.6526371437492727e-08,apd_structure_20260818_00008,-7.781822490509706,-7.9785514894080105
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-1.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.0549014228223544e-08,apd_structure_20260818_00008,-7.6872090071461345,-7.881749722368627
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-1.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.4937401307592893e-08,apd_structure_20260818_00008,-7.603148805732189,-7.795268201216951
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-1.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.0319487715681406e-08,apd_structure_20260818_00008,-7.518278140907143,-7.733928306659881
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-1.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.6608148724370056e-08,apd_structure_20260818_00008,-7.436422232853496,-7.657047569558374
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-1.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.49654323554409e-08,apd_structure_20260818_00008,-7.34712122636529,-7.584813579670281
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-1.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.392813708313935e-08,apd_structure_20260818_00008,-7.194307951069044,-7.517861394494302
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-1.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,7.875361832592705e-08,apd_structure_20260818_00008,-7.103729483469994,-7.453234158277136
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-1.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,8.76953224065861e-08,apd_structure_20260818_00008,-7.057023570912013,-7.394554409956859
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-2.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,9.431862065870225e-08,apd_structure_20260818_00008,-7.0254025591077776,-7.34191819447564
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-2.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,9.987293791405033e-08,apd_structure_20260818_00008,-7.000552174504429,-7.3169029015317575
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-2.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0474527259561265e-07,apd_structure_20260818_00008,-6.979865568666859,-7.269771774576493
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-2.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.0926185665659938e-07,apd_structure_20260818_00008,-6.9615314239123665,-7.225499909066146
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-2.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.1345230956552569e-07,apd_structure_20260818_00008,-6.945186658691748,-7.175443269989601
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-2.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.174536847102018e-07,apd_structure_20260818_00008,-6.930133354159201,-7.136313514103557
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-2.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.2139760717630789e-07,apd_structure_20260818_00008,-6.915789873395581,-7.0987662017824915
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-2.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.254024515150401e-07,apd_structure_20260818_00008,-6.901693973321512,-7.0682431971815465
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-3.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.2960317192241394e-07,apd_structure_20260818_00008,-6.887384369364005,-7.039349285671362
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-3.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.3427823599705258e-07,apd_structure_20260818_00008,-6.871994372680044,-7.013218653361085
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-3.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.3983175054489126e-07,apd_structure_20260818_00008,-6.854394205408413,-6.990708008568199
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-3.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.4709849664657022e-07,apd_structure_20260818_00008,-6.832391765759453,-6.968910706700484
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.5717957318392785e-07,apd_structure_20260818_00008,-6.803603894873744,-6.952268734608429
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.7083698244605956e-07,apd_structure_20260818_00008,-6.767418108274241,-6.92064968794999
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.8661032815161575e-07,apd_structure_20260818_00008,-6.729064323423783,-6.8902612251220825
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.0074226639786625e-07,apd_structure_20260818_00008,-6.697361176935594,-6.860944513242003
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.109643822106599e-07,apd_structure_20260818_00008,-6.675790861835491,-6.832629289613725
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.178839560614079e-07,apd_structure_20260818_00008,-6.661774747957185,-6.805247974361508
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-4.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.2309194279955762e-07,apd_structure_20260818_00008,-6.651516114435479,-6.778634964863592
APD_I_photo,48,gmls,apd_20260818_00017,apd_structure_20260818_00008,-4.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.27752032654293e-07,apd_structure_20260818_00008,-6.642537738321578,-6.752141694043662
