task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.4638165385162082e-08,apd_structure_20260818_00015,-7.608391633876289,-7.575251822846425
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.5362090181272672e-08,apd_structure_20260818_00015,-7.595814957541637,-7.544563409225335
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.6090628939511216e-08,apd_structure_20260818_00015,-7.583515451690621,-7.519363595779058
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.6946190962200533e-08,apd_structure_20260818_00015,-7.569502616785658,-7.497258383970707
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.811491879290956e-08,apd_structure_20260818_00015,-7.551063166568315,-7.4725897200547235
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.9734900771920083e-08,apd_structure_20260818_00015,-7.526733506442641,-7.451870742455579
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.178710579885239e-08,apd_structure_20260818_00015,-7.49774901259507,-7.450135856290188
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.3804229156111745e-08,apd_structure_20260818_00015,-7.4710289629097595,-7.439459784590638
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.495342941177272e-08,apd_structure_20260818_00015,-7.456510207570871,-7.440019731289248
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.5082901788688354e-08,apd_structure_20260818_00015,-7.454904492310123,-7.4394987673950785
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.495877086452582e-08,apd_structure_20260818_00015,-7.456443845377968,-7.43799267435461
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.5082347884848e-08,apd_structure_20260818_00015,-7.4549113491910575,-7.435683646707735
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.5365720528823465e-08,apd_structure_20260818_00015,-7.451417489327487,-7.432775286850074
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.5717565059705095e-08,apd_structure_20260818_00015,-7.4471181555275665,-7.4294486997332845
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.616664654886686e-08,apd_structure_20260818_00015,-7.441691758112586,-7.425767370293311
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.67050923786872e-08,apd_structure_20260818_00015,-7.435273678566958,-7.421702229591569
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.732279711536905e-08,apd_structure_20260818_00015,-7.428025815990676,-7.417155098949141
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.797756008170865e-08,apd_structure_20260818_00015,-7.420472940522871,-7.4121841544209675
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.858438306012455e-08,apd_structure_20260818_00015,-7.413588439452529,-7.4062097899755095
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.911233454581504e-08,apd_structure_20260818_00015,-7.407686261007566,-7.399643200803811
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.9720520102416846e-08,apd_structure_20260818_00015,-7.400985073466414,-7.392349246076372
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.061184340845581e-08,apd_structure_20260818_00015,-7.391347297041595,-7.383974632107516
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.182593846264007e-08,apd_structure_20260818_00015,-7.378554305844979,-7.37553966421852
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.3238408589504766e-08,apd_structure_20260818_00015,-7.364130298842577,-7.367101190536749
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.467153499885345e-08,apd_structure_20260818_00015,-7.349969124087863,-7.358696824412744
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.605887441095743e-08,apd_structure_20260818_00015,-7.336686679552056,-7.350474869765741
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.743848873003349e-08,apd_structure_20260818_00015,-7.323869154944418,-7.342640766765
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.87975919408733e-08,apd_structure_20260818_00015,-7.31160160899308,-7.335639019783132
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.0023853129542964e-08,apd_structure_20260818_00015,-7.300822859417798,-7.330751005474421
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.107383377011661e-08,apd_structure_20260818_00015,-7.291801541347215,-7.318026774732853
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.214751647021663e-08,apd_structure_20260818_00015,-7.282766370055551,-7.307788856768634
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.346665247404871e-08,apd_structure_20260818_00015,-7.27191700605412,-7.290581929776202
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.5062273977523096e-08,apd_structure_20260818_00015,-7.259145856954723,-7.27204792678415
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.6866184676312464e-08,apd_structure_20260818_00015,-7.245145908895865,-7.254446830217731
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.88269978469364e-08,apd_structure_20260818_00015,-7.230423314654846,-7.234716682308541
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.0956427514982e-08,apd_structure_20260818_00015,-7.214980493702478,-7.2129436909635105
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-7.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.330988808262665e-08,apd_structure_20260818_00015,-7.198528454210967,-7.193942189949256
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.592675824054959e-08,apd_structure_20260818_00015,-7.18093827891813,-7.169805271207212
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.8850422799105e-08,apd_structure_20260818_00015,-7.162093388467995,-7.1425513393882545
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,7.2192339670577e-08,apd_structure_20260818_00015,-7.141508882974643,-7.1113035870657475
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,7.609170428763173e-08,apd_structure_20260818_00015,-7.1186626885446715,-7.078270412298025
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,8.064357854289562e-08,apd_structure_20260818_00015,-7.093430208738952,-7.043423426340499
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,8.589794514129987e-08,apd_structure_20260818_00015,-7.066017225277823,-7.006761711073379
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,9.191022859571445e-08,apd_structure_20260818_00015,-7.03663615373378,-6.969501011506724
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,9.879734417476853e-08,apd_structure_20260818_00015,-7.005254729762023,-6.929079053960569
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0676921912848857e-07,apd_structure_20260818_00015,-6.971553933537882,-6.887102928798016
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.1613268911649057e-07,apd_structure_20260818_00015,-6.935045517516608,-6.793107235291209
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.2726813734177882e-07,apd_structure_20260818_00015,-6.895280312047068,-6.748859581791926
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.405965391999196e-07,apd_structure_20260818_00015,-6.85202536939355,-6.702051824391304
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.566687155054121e-07,apd_structure_20260818_00015,-6.80501771725069,-6.656303574798011
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.7650072177991545e-07,apd_structure_20260818_00015,-6.753253514273929,-6.613286509060991
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.0202572338638145e-07,apd_structure_20260818_00015,-6.69459332949639,-6.565294680713079
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.365332775243588e-07,apd_structure_20260818_00015,-6.626107750365831,-6.461702094037205
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.855722038203577e-07,apd_structure_20260818_00015,-6.544284066906083,-6.4066194448955205
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.5973556208109256e-07,apd_structure_20260818_00015,-6.444016627368671,-6.360658482057184
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.833771915074221e-07,apd_structure_20260818_00015,-6.3157138459353295,-6.329693071783404
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,7.281318101337929e-07,apd_structure_20260818_00015,-6.137789995368124,-6.272071829483011
APD_I_net,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.4259793839521837e-06,apd_structure_20260818_00015,-5.845886753236276,-6.194310820253152
APD_I_net,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,0.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.745412918129767e-10,apd_structure_20260818_00015,-9.426500295940553,-8.727384159389544
APD_I_net,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-0.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.37095437684978e-10,apd_structure_20260818_00015,-9.077225025044847,-8.584017146613705
APD_I_net,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-0.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.695759753536048e-09,apd_structure_20260818_00015,-8.770635676315305,-8.476309508268386
APD_I_net,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-0.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.0788675359712743e-09,apd_structure_20260818_00015,-8.511608995615882,-8.401231388783778
APD_I_net,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-0.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.042315554864174e-09,apd_structure_20260818_00015,-8.29736997907846,-8.324218250990553
APD_I_net,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-0.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.55972980326855e-09,apd_structure_20260818_00015,-8.121493726594894,-8.238698164532472
APD_I_net,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-0.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0544366950422961e-08,apd_structure_20260818_00015,-7.9769794887733205,-8.099336208413018
APD_I_net,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-0.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3892682745118734e-08,apd_structure_20260818_00015,-7.857213881771328,-8.021996184995958
APD_I_net,47,gmls,apd_20260818_00031,apd_structure_20260818_00015,-1.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.748024827856504e-08,apd_structure_20260818_00015,-7.757452403209338,-7.959077344338774
