task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,mlp_l,-2.6,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9000219324831405e-17,capacitance_sample_30,2.9000219324831405e-17,2.903927720824996e-17
Capacitance,50,mlp_l,-2.6,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900002682321908e-17,capacitance_sample_30,2.900002682321908e-17,2.9060909635629444e-17
Capacitance,50,mlp_l,-2.6,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.899972174126014e-17,capacitance_sample_30,2.899972174126014e-17,2.90742702568834e-17
Capacitance,50,mlp_l,-2.6,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8999238256064085e-17,capacitance_sample_30,2.8999238256064085e-17,2.9079011656154554e-17
Capacitance,50,mlp_l,-2.6,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.899847207352896e-17,capacitance_sample_30,2.899847207352896e-17,2.9074809578642785e-17
Capacitance,50,mlp_l,-2.6,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8997257981420737e-17,capacitance_sample_30,2.8997257981420737e-17,2.906134969571532e-17
Capacitance,50,mlp_l,-2.6,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.899533433988353e-17,capacitance_sample_30,2.899533433988353e-17,2.903834083979655e-17
Capacitance,50,mlp_l,-2.6,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8992286977371286e-17,capacitance_sample_30,2.8992286977371286e-17,2.900550507820064e-17
Capacitance,50,mlp_l,-2.6,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8987460721814377e-17,capacitance_sample_30,2.8987460721814377e-17,2.896258763929894e-17
Capacitance,50,mlp_l,-2.6,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8979820249053366e-17,capacitance_sample_30,2.8979820249053366e-17,2.890936022124238e-17
Capacitance,50,mlp_l,-2.6,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8967732188064585e-17,capacitance_sample_30,2.8967732188064585e-17,2.884561437451659e-17
Capacitance,50,mlp_l,-2.6,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8948626237145285e-17,capacitance_sample_30,2.8948626237145285e-17,2.877118135427662e-17
Capacitance,50,mlp_l,-2.6,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.891847406160019e-17,capacitance_sample_30,2.891847406160019e-17,2.8685925502902005e-17
Capacitance,50,mlp_l,-2.6,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.887100271950261e-17,capacitance_sample_30,2.887100271950261e-17,2.858976079360904e-17
Capacitance,50,mlp_l,-2.6,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.879654322398843e-17,capacitance_sample_30,2.879654322398843e-17,2.8482650830450774e-17
Capacitance,50,mlp_l,-2.6,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8680430211696267e-17,capacitance_sample_30,2.8680430211696267e-17,2.836462539192926e-17
Capacitance,50,mlp_l,-2.6,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.850097478009148e-17,capacitance_sample_30,2.850097478009148e-17,2.823576719610575e-17
Capacitance,50,mlp_l,-2.6,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.822733774496757e-17,capacitance_sample_30,2.822733774496757e-17,2.809624167910275e-17
Capacitance,50,mlp_l,-2.6,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.781825528416188e-17,capacitance_sample_30,2.781825528416188e-17,2.794627052532444e-17
Capacitance,50,mlp_l,-2.6,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.722342899823522e-17,capacitance_sample_30,2.722342899823522e-17,2.7786154828513774e-17
Capacitance,50,mlp_l,-2.6,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.721614783574949e-17,capacitance_sample_30,2.721614783574949e-17,2.7784454145174365e-17
Capacitance,50,mlp_l,-2.4,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902150044693668e-17,capacitance_sample_30,2.902150044693668e-17,2.8892442723354444e-17
Capacitance,50,mlp_l,-2.4,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902147085914888e-17,capacitance_sample_30,2.902147085914888e-17,2.8942387888740396e-17
Capacitance,50,mlp_l,-2.4,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902142396257405e-17,capacitance_sample_30,2.902142396257405e-17,2.898565936094427e-17
Capacitance,50,mlp_l,-2.4,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9021349640457973e-17,capacitance_sample_30,2.9021349640457973e-17,2.902186009327204e-17
Capacitance,50,mlp_l,-2.4,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902123184815018e-17,capacitance_sample_30,2.902123184815018e-17,2.9050602965197033e-17
Capacitance,50,mlp_l,-2.4,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902104516817485e-17,capacitance_sample_30,2.902104516817485e-17,2.9071514091082374e-17
Capacitance,50,mlp_l,-2.4,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90207493127632e-17,capacitance_sample_30,2.90207493127632e-17,2.908423612890344e-17
Capacitance,50,mlp_l,-2.4,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902028044884336e-17,capacitance_sample_30,2.902028044884336e-17,2.908841835408051e-17
Capacitance,50,mlp_l,-2.4,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901953743674201e-17,capacitance_sample_30,2.901953743674201e-17,2.908373982053591e-17
Capacitance,50,mlp_l,-2.4,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9018360065788375e-17,capacitance_sample_30,2.9018360065788375e-17,2.906988289091442e-17
Capacitance,50,mlp_l,-2.4,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901649461039974e-17,capacitance_sample_30,2.901649461039974e-17,2.9046556397640424e-17
Capacitance,50,mlp_l,-2.4,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901353943619918e-17,capacitance_sample_30,2.901353943619918e-17,2.9013482408028104e-17
Capacitance,50,mlp_l,-2.4,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900885920615224e-17,capacitance_sample_30,2.900885920615224e-17,2.897040284172634e-17
Capacitance,50,mlp_l,-2.4,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90014499440902e-17,capacitance_sample_30,2.90014499440902e-17,2.8917079470718723e-17
Capacitance,50,mlp_l,-2.4,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8989727719443216e-17,capacitance_sample_30,2.8989727719443216e-17,2.8853307154213335e-17
Capacitance,50,mlp_l,-2.4,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8971199959406344e-17,capacitance_sample_30,2.8971199959406344e-17,2.8778910529920316e-17
Capacitance,50,mlp_l,-2.4,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.894195992839872e-17,capacitance_sample_30,2.894195992839872e-17,2.8693750631496757e-17
Capacitance,50,mlp_l,-2.4,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8895923495109895e-17,capacitance_sample_30,2.8895923495109895e-17,2.85977381234365e-17
Capacitance,50,mlp_l,-2.4,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8823711338097856e-17,capacitance_sample_30,2.8823711338097856e-17,2.849082668362525e-17
Capacitance,50,mlp_l,-2.4,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8711094232717006e-17,capacitance_sample_30,2.8711094232717006e-17,2.837303947312015e-17
Capacitance,50,mlp_l,-2.4,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.853702042294147e-17,capacitance_sample_30,2.853702042294147e-17,2.8244455901260004e-17
Capacitance,50,mlp_l,-2.4,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.827153765929342e-17,capacitance_sample_30,2.827153765929342e-17,2.810522816927753e-17
Capacitance,50,mlp_l,-2.4,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.787452380817928e-17,capacitance_sample_30,2.787452380817928e-17,2.7955581270299335e-17
Capacitance,50,mlp_l,-2.4,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.729696732103298e-17,capacitance_sample_30,2.729696732103298e-17,2.779579975445614e-17
Capacitance,50,mlp_l,-2.4,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7289895395927482e-17,capacitance_sample_30,2.7289895395927482e-17,2.7794102379839183e-17
Capacitance,50,mlp_l,-2.2,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9049214299846527e-17,capacitance_sample_30,2.9049214299846527e-17,2.89182706108008e-17
Capacitance,50,mlp_l,-2.2,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9049185542470386e-17,capacitance_sample_30,2.9049185542470386e-17,2.8967001475047524e-17
Capacitance,50,mlp_l,-2.2,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904913995589333e-17,capacitance_sample_30,2.904913995589333e-17,2.9009144672895875e-17
Capacitance,50,mlp_l,-2.2,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9049067722094944e-17,capacitance_sample_30,2.9049067722094944e-17,2.904430315765183e-17
Capacitance,50,mlp_l,-2.2,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9048953235260626e-17,capacitance_sample_30,2.9048953235260626e-17,2.907208980878871e-17
Capacitance,50,mlp_l,-2.2,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904877179219788e-17,capacitance_sample_30,2.904877179219788e-17,2.9092130740669645e-17
Capacitance,50,mlp_l,-2.2,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904848423746182e-17,capacitance_sample_30,2.904848423746182e-17,2.910406861127001e-17
Capacitance,50,mlp_l,-2.2,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9048028528561206e-17,capacitance_sample_30,2.9048028528561206e-17,2.9107559313454984e-17
Capacitance,50,mlp_l,-2.2,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904730636671124e-17,capacitance_sample_30,2.904730636671124e-17,2.9102271974979546e-17
Capacitance,50,mlp_l,-2.2,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904616203579191e-17,capacitance_sample_30,2.904616203579191e-17,2.9087895575933374e-17
Capacitance,50,mlp_l,-2.2,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904434893850099e-17,capacitance_sample_30,2.904434893850099e-17,2.90641290225735e-17
Capacitance,50,mlp_l,-2.2,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904147672848304e-17,capacitance_sample_30,2.904147672848304e-17,2.903069769093656e-17
Capacitance,50,mlp_l,-2.2,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90369279279621e-17,capacitance_sample_30,2.90369279279621e-17,2.898733688322653e-17
Capacitance,50,mlp_l,-2.2,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902972680474289e-17,capacitance_sample_30,2.902972680474289e-17,2.8933811680149446e-17
Capacitance,50,mlp_l,-2.2,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901833397483506e-17,capacitance_sample_30,2.901833397483506e-17,2.886990701474605e-17
Capacitance,50,mlp_l,-2.2,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90003269465131e-17,capacitance_sample_30,2.90003269465131e-17,2.8795440907281576e-17
Capacitance,50,mlp_l,-2.2,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8971908670084175e-17,capacitance_sample_30,2.8971908670084175e-17,2.8710277700135566e-17
Capacitance,50,mlp_l,-2.2,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.892716543656868e-17,capacitance_sample_30,2.892716543656868e-17,2.8614314822912064e-17
Capacitance,50,mlp_l,-2.2,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8856979814052546e-17,capacitance_sample_30,2.8856979814052546e-17,2.850750264477432e-17
Capacitance,50,mlp_l,-2.2,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8747517751352466e-17,capacitance_sample_30,2.8747517751352466e-17,2.8389857709334575e-17
Capacitance,50,mlp_l,-2.2,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.85783070640238e-17,capacitance_sample_30,2.85783070640238e-17,2.8261456117209194e-17
Capacitance,50,mlp_l,-2.2,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8320207811598865e-17,capacitance_sample_30,2.8320207811598865e-17,2.812243683474108e-17
Capacitance,50,mlp_l,-2.2,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.793415676218405e-17,capacitance_sample_30,2.793415676218405e-17,2.797301823761195e-17
Capacitance,50,mlp_l,-2.2,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.73723677221848e-17,capacitance_sample_30,2.73723677221848e-17,2.7813484875952526e-17
Capacitance,50,mlp_l,-2.2,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7365487456076265e-17,capacitance_sample_30,2.7365487456076265e-17,2.781179081005802e-17
Capacitance,50,mlp_l,-2.0,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908752405402847e-17,capacitance_sample_30,2.908752405402847e-17,2.895660877783141e-17
Capacitance,50,mlp_l,-2.0,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9087496020533726e-17,capacitance_sample_30,2.9087496020533726e-17,2.9004006226930696e-17
Capacitance,50,mlp_l,-2.0,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908745159996293e-17,capacitance_sample_30,2.908745159996293e-17,2.904490203641532e-17
Capacitance,50,mlp_l,-2.0,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908738119704086e-17,capacitance_sample_30,2.908738119704086e-17,2.907890577703615e-17
Capacitance,50,mlp_l,-2.0,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908726962082626e-17,capacitance_sample_30,2.908726962082626e-17,2.910563032826651e-17
