task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,curve_lut,-2.0,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.811299611457321e-14,capacitance_sample_10,2.811299611457321e-14,2.8382958416642973e-14
Capacitance,49,curve_lut,-2.0,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.811272560862249e-14,capacitance_sample_10,2.811272560862249e-14,2.8382640341818548e-14
Capacitance,49,curve_lut,-2.0,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8112296916289523e-14,capacitance_sample_10,2.8112296916289523e-14,2.8382136282993022e-14
Capacitance,49,curve_lut,-2.0,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8111617560089553e-14,capacitance_sample_10,2.8111617560089553e-14,2.8381337542923664e-14
Capacitance,49,curve_lut,-2.0,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.811054104377329e-14,capacitance_sample_10,2.811054104377329e-14,2.838007197283609e-14
Capacitance,49,curve_lut,-2.0,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8108835352302574e-14,capacitance_sample_10,2.8108835352302574e-14,2.8378067040504267e-14
Capacitance,49,curve_lut,-2.0,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8106133183961248e-14,capacitance_sample_10,2.8106133183961248e-14,2.8374891560510238e-14
Capacitance,49,curve_lut,-2.0,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.810185342697784e-14,capacitance_sample_10,2.810185342697784e-14,2.8369863974393492e-14
Capacitance,49,curve_lut,-2.0,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8095077575253488e-14,capacitance_sample_10,2.8095077575253488e-14,2.8361908524749065e-14
Capacitance,49,curve_lut,-2.0,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8084355942467904e-14,capacitance_sample_10,2.8084355942467904e-14,2.8349331074404314e-14
Capacitance,49,curve_lut,-2.0,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.806740573299268e-14,capacitance_sample_10,2.806740573299268e-14,2.8329473093860533e-14
Capacitance,49,curve_lut,-2.0,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8040645185321776e-14,capacitance_sample_10,2.8040645185321776e-14,2.8298186045851324e-14
Capacitance,49,curve_lut,-2.0,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7998486849188846e-14,capacitance_sample_10,2.7998486849188846e-14,2.8249053314567197e-14
Capacitance,49,curve_lut,-2.0,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7932294193289073e-14,capacitance_sample_10,2.7932294193289073e-14,2.8172286143246677e-14
Capacitance,49,curve_lut,-2.0,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7828910272005192e-14,capacitance_sample_10,2.7828910272005192e-14,2.8053264811344994e-14
Capacitance,49,curve_lut,-2.0,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7668743196191313e-14,capacitance_sample_10,2.7668743196191313e-14,2.7870843297247035e-14
Capacitance,49,curve_lut,-2.0,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7423637756014242e-14,capacitance_sample_10,2.7423637756014242e-14,2.7595850994369293e-14
Capacitance,49,curve_lut,-2.0,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7055301627097007e-14,capacitance_sample_10,2.7055301627097007e-14,2.7126358332912684e-14
Capacitance,49,curve_lut,-2.0,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6515892416314427e-14,capacitance_sample_10,2.6515892416314427e-14,2.710738058469941e-14
Capacitance,49,curve_lut,-2.0,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6509262989572968e-14,capacitance_sample_10,2.6509262989572968e-14,2.7107196877617246e-14
Capacitance,49,curve_lut,-1.7999999999999998,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.816731368420077e-14,capacitance_sample_10,2.816731368420077e-14,2.8329301942117328e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8167287101123042e-14,capacitance_sample_10,2.8167287101123042e-14,2.8413756152332036e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8167244977834184e-14,capacitance_sample_10,2.8167244977834184e-14,2.8438162658435786e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8167178216079653e-14,capacitance_sample_10,2.8167178216079653e-14,2.8438084145860124e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.816707240677904e-14,capacitance_sample_10,2.816707240677904e-14,2.8437959715421304e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8166904715804443e-14,capacitance_sample_10,2.8166904715804443e-14,2.8437762516567656e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8166638953840644e-14,capacitance_sample_10,2.8166638953840644e-14,2.8437450000242384e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8166217780560862e-14,capacitance_sample_10,2.8166217780560862e-14,2.8436954752226516e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8165550345637627e-14,capacitance_sample_10,2.8165550345637627e-14,2.843616997872885e-14
Capacitance,49,curve_lut,-1.7999999999999998,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.816449272194553e-14,capacitance_sample_10,2.816449272194553e-14,2.843492654889239e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8162816981179708e-14,capacitance_sample_10,2.8162816981179708e-14,2.843295671623631e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8160162294224982e-14,capacitance_sample_10,2.8160162294224982e-14,2.842983688017307e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8155957809587634e-14,capacitance_sample_10,2.8155957809587634e-14,2.8424897493761466e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.814930125915756e-14,capacitance_sample_10,2.814930125915756e-14,2.8417081785343944e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.813876864468701e-14,capacitance_sample_10,2.813876864468701e-14,2.8404725537040212e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8122117586016972e-14,capacitance_sample_10,2.8122117586016972e-14,2.8385217151482012e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8095829714617083e-14,capacitance_sample_10,2.8095829714617083e-14,2.835448122812589e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8054416247674365e-14,capacitance_sample_10,2.8054416247674365e-14,2.830621401215633e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7989392735344943e-14,capacitance_sample_10,2.7989392735344943e-14,2.8230798316539534e-14
Capacitance,49,curve_lut,-1.7999999999999998,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7887832857263502e-14,capacitance_sample_10,2.7887832857263502e-14,2.8113869243770588e-14
Capacitance,49,curve_lut,-1.7999999999999998,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.773048578528093e-14,capacitance_sample_10,2.773048578528093e-14,2.7934645951176235e-14
Capacitance,49,curve_lut,-1.7999999999999998,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.748968047456073e-14,capacitance_sample_10,2.748968047456073e-14,2.7664453551500584e-14
Capacitance,49,curve_lut,-1.7999999999999998,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7127769011675594e-14,capacitance_sample_10,2.7127769011675594e-14,2.7203201571881947e-14
Capacitance,49,curve_lut,-1.7999999999999998,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.659768142090652e-14,capacitance_sample_10,2.659768142090652e-14,2.7184555513131427e-14
Capacitance,49,curve_lut,-1.7999999999999998,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6591165885564153e-14,capacitance_sample_10,2.6591165885564153e-14,2.7184375018311543e-14
Capacitance,49,curve_lut,-1.6,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8249127263550693e-14,capacitance_sample_10,2.8249127263550693e-14,2.841203819535951e-14
Capacitance,49,curve_lut,-1.6,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8249100810888682e-14,capacitance_sample_10,2.8249100810888682e-14,2.849745269800728e-14
Capacitance,49,curve_lut,-1.6,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.824905888651812e-14,capacitance_sample_10,2.824905888651812e-14,2.8521364425803434e-14
Capacitance,49,curve_lut,-1.6,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8248992444047403e-14,capacitance_sample_10,2.8248992444047403e-14,2.852128628333879e-14
Capacitance,49,curve_lut,-1.6,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8248887136920648e-14,capacitance_sample_10,2.8248887136920648e-14,2.8521162439923525e-14
Capacitance,49,curve_lut,-1.6,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8248720243385115e-14,capacitance_sample_10,2.8248720243385115e-14,2.8520966171200175e-14
Capacitance,49,curve_lut,-1.6,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8248455747531173e-14,capacitance_sample_10,2.8248455747531173e-14,2.8520655129932576e-14
Capacitance,49,curve_lut,-1.6,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8248036581532838e-14,capacitance_sample_10,2.8248036581532838e-14,2.8520162222286403e-14
Capacitance,49,curve_lut,-1.6,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8247372328736422e-14,capacitance_sample_10,2.8247372328736422e-14,2.8519381164334695e-14
Capacitance,49,curve_lut,-1.6,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.824631976006984e-14,capacitance_sample_10,2.824631976006984e-14,2.8518143637427746e-14
Capacitance,49,curve_lut,-1.6,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8244652047927222e-14,capacitance_sample_10,2.8244652047927222e-14,2.8516183191327863e-14
Capacitance,49,curve_lut,-1.6,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8242010126158728e-14,capacitance_sample_10,2.8242010126158728e-14,2.8513078296056725e-14
Capacitance,49,curve_lut,-1.6,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8237825958743873e-14,capacitance_sample_10,2.8237825958743873e-14,2.8508162711072997e-14
Capacitance,49,curve_lut,-1.6,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8231201777065212e-14,capacitance_sample_10,2.8231201777065212e-14,2.8500384928464924e-14
Capacitance,49,curve_lut,-1.6,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.82207207303296e-14,capacitance_sample_10,2.82207207303296e-14,2.848808907015606e-14
Capacitance,49,curve_lut,-1.6,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8204151762076903e-14,capacitance_sample_10,2.8204151762076903e-14,2.846867666681595e-14
Capacitance,49,curve_lut,-1.6,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8177994268503843e-14,capacitance_sample_10,2.8177994268503843e-14,2.843809283272867e-14
Capacitance,49,curve_lut,-1.6,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8136787181244723e-14,capacitance_sample_10,2.8136787181244723e-14,2.8390065602807143e-14
Capacitance,49,curve_lut,-1.6,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8072088928601913e-14,capacitance_sample_10,2.8072088928601913e-14,2.8315026469740888e-14
Capacitance,49,curve_lut,-1.6,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7971038734113393e-14,capacitance_sample_10,2.7971038734113393e-14,2.8198683718385122e-14
Capacitance,49,curve_lut,-1.6,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7814483954959303e-14,capacitance_sample_10,2.7814483954959303e-14,2.802036337640664e-14
Capacitance,49,curve_lut,-1.6,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.757489586303337e-14,capacitance_sample_10,2.757489586303337e-14,2.7751539860000703e-14
Capacitance,49,curve_lut,-1.6,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7214822226305177e-14,capacitance_sample_10,2.7214822226305177e-14,2.7293047275445193e-14
Capacitance,49,curve_lut,-1.6,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6687440846875012e-14,capacitance_sample_10,2.6687440846875012e-14,2.727449730519344e-14
Capacitance,49,curve_lut,-1.6,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.668095866043036e-14,capacitance_sample_10,2.668095866043036e-14,2.727431775393805e-14
Capacitance,49,curve_lut,-1.4,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8380476287485322e-14,capacitance_sample_10,2.8380476287485322e-14,2.8544889780592584e-14
Capacitance,49,curve_lut,-1.4,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.838044956523188e-14,capacitance_sample_10,2.838044956523188e-14,2.863189326541396e-14
Capacitance,49,curve_lut,-1.4,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8380407212947486e-14,capacitance_sample_10,2.8380407212947486e-14,2.865497252721081e-14
