dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.476312971196459e-07,train,-6.458881131088462,-6.4918866,0.03300548466471209,-6.479902744293213
-1.4,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.766332618181902e-07,train,-6.424081328540766,-6.4263825,0.0023012131157278404,-6.438466548919678
-1.2000000000000002,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.595637495256528e-07,train,-6.5857559608712,-6.5622754,0.02348055117271386,-6.584810256958008
-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.632662151764732e-07,train,-6.439774990919846,-6.4522424,0.012467383500320395,-6.453347682952881
-3.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.946799265794417e-07,train,-6.403754961259591,-6.4435134,0.039758432142508404,-6.411862850189209
-2.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,5.584893784374089e-07,train,-6.252985082046827,-6.2905097,0.03752461872831958,-6.27712869644165
-1.6,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.770561620645664e-07,train,-6.55743218616144,-6.572765,0.015332687343198259,-6.560711860656738
-2.2,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.953826652928112e-07,train,-6.305059194559617,-6.326751,0.021692037587599522,-6.322668552398682
-0.2,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,6.41784126193294e-08,train,-7.192611028891987,-7.210985,0.018374154823833422,-7.242435932159424
-2.0,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,3.7725593644673524e-07,train,-6.423363917501281,-6.4207573,0.0026066238001094533,-6.425768852233887
-0.8,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.2799479609842885e-07,train,-6.642075065506251,-6.648113,0.006037708389012408,-6.654336452484131
-1.4,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,2.691342295124886e-07,train,-6.570031063503378,-6.577411,0.007380111270792078,-6.574456691741943
-2.4000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,4.070463719488216e-07,train,-6.390356111820744,-6.4025083,0.012152146998835711,-6.408524990081787
-0.8,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,1.933869407160473e-07,train,-6.713572856863424,-6.718474,0.004901054421976525,-6.706582069396973
-2.2,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,1.3240546862521728e-07,train,-6.878094077247462,-6.840063,0.03803098215468825,-6.880420207977295
-2.8000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.676653157432552e-07,train,-6.434547338017444,-6.441671,0.007123556605359127,-6.458191394805908
-1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.300348006062343e-07,train,-6.481440263411835,-6.48522,0.0037796920325012806,-6.494718551635742
-0.6000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.058667265469424e-07,train,-6.514467764803552,-6.5042515,0.010216284701012768,-6.52247428894043
-3.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,5.232741252103309e-07,train,-6.281270739665454,-6.313526,0.032255413898998775,-6.3035688400268555
-2.4000000000000004,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,3.028973164475823e-07,train,-6.518704574330299,-6.5101166,0.008587997181861873,-6.528691291809082
-1.8,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,4.290447508540562e-07,train,-6.367497407033527,-6.380608,0.013110674784099885,-6.37370491027832
-2.8000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.450006236207958e-07,train,-6.462180119898246,-6.467119,0.004939097020699279,-6.469186782836914
-1.4,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,2.352403763239976e-07,train,-6.628488134510159,-6.6354094,0.006921220653414828,-6.622270107269287
-3.0,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,1.872516918903031e-07,train,-6.727574249594834,-6.7401195,0.012545207650038748,-6.723596096038818
-1.2000000000000002,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,4.522762367257586e-07,train,-6.344596230140421,-6.3707137,0.026117480644491486,-6.357725620269775
-2.4000000000000004,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.0696549316326296e-07,train,-6.512910442018146,-6.519684,0.006773395872478716,-6.524173259735107
-0.8,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.817476242935891e-07,train,-6.550139737253585,-6.559706,0.009566473836502887,-6.568813800811768
-1.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,2.880336796835444e-07,train,-6.540556727360482,-6.5507407,0.010183991481071075,-6.54360818862915
-3.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.772342629813264e-07,train,-6.423388868564769,-6.447051,0.023662179714039944,-6.439747333526611
-0.4,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.550496280729734e-07,train,-6.5933753054438045,-6.603968,0.010592838019330308,-6.589519023895264
-0.6000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.559451746200164e-07,train,-6.591853053867807,-6.5791845,0.012668521702279278,-6.595743656158447
-0.8,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,3.269876822025978e-07,train,-6.485468607132375,-6.491837,0.006368417556346095,-6.496453762054443
-0.8,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.768851343966002e-07,train,-6.557700360335437,-6.5635047,0.0058043355568973,-6.569953918457031
-2.8000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,4.073384492312834e-07,train,-6.3900445943312185,-6.409382,0.019337272123859606,-6.416887283325195
-3.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,4.778192019422327e-07,train,-6.32073640140492,-6.3734994,0.052762992058214664,-6.342546463012695
-0.2,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,1.574888949406171e-07,train,-6.802750064325462,-6.813258,0.010508106756081048,-6.8052873611450195
-2.4000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.518664808371062e-07,train,-6.453622102533456,-6.4590273,0.005405187810782586,-6.476390361785889
-2.6,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,2.3725437352353165e-07,train,-6.624785773085582,-6.6207385,0.004047266768443691,-6.629513263702393
-1.8,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,4.3653574776892e-07,train,-6.359980186269765,-6.3435755,0.016404708669667478,-6.361565589904785
-1.4,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.278547015231526e-07,train,-6.484318584055049,-6.51066,0.026341587453740267,-6.501485347747803
-0.8,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.72482293153613e-07,train,-6.564661714435168,-6.56194,0.0027215212588984627,-6.569105625152588
-0.8,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,1.7286325259928597e-07,train,-6.762297319563225,-6.7705636,0.00826628288428477,-6.75941276550293
-1.2000000000000002,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.788779702257245e-07,train,-6.421500645945771,-6.4101486,0.011352025340301886,-6.421993732452393
-0.4,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.315135223291145e-07,train,-6.47949875216677,-6.4535003,0.025998481323264322,-6.494376182556152
-2.4000000000000004,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,5.89779499172572e-07,train,-6.229310327665819,-6.25514,0.02582950006245266,-6.256009578704834
-1.4,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,3.417119427266324e-07,train,-6.466339842478269,-6.492507,0.02616713841772711,-6.478538513183594
-1.2000000000000002,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0557336886343e-07,train,-6.5148844978045615,-6.537252,0.022367451505741265,-6.534854412078857
-2.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,2.983682179832837e-07,train,-6.525247439542493,-6.517417,0.007830485501965967,-6.535179138183594
-2.8000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,4.25187625516438e-07,train,-6.371419383490534,-6.3811297,0.009710358178167233,-6.389706134796143
-0.8,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.13597389242102e-07,train,-6.670404059905082,-6.669841,0.0005632472219767592,-6.66452693939209
-2.4000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.896280735325388e-07,train,-6.4093497588236525,-6.4243317,0.014981906215409957,-6.434967041015625
-1.8,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.65410820306813e-07,train,-6.3321635240468925,-6.359504,0.027340698822980514,-6.346170902252197
-2.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,4.854800252136552e-07,train,-6.313828634176052,-6.3328524,0.01902372941037367,-6.326328754425049
-1.8,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.14705683162682e-07,train,-6.50209541423992,-6.4895453,0.012550068933523839,-6.508918285369873
-0.6000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.023233076473989e-07,train,-6.693954083617827,-6.6764164,0.017537686523100504,-6.694736003875732
-0.6000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.459715999042848e-07,train,-6.609115034022127,-6.6045384,0.0045765933177817075,-6.617011070251465
-3.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.659732654528003e-07,train,-6.436550638896293,-6.4684496,0.03189895369403928,-6.444347381591797
-0.8,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.2711390419842986e-07,train,-6.643756276912775,-6.654721,0.010964506320867429,-6.64866304397583
-0.4,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,1.8954597333302218e-07,train,-6.722285437182278,-6.719323,0.0029622789181180664,-6.731929302215576
-1.2000000000000002,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.9149611949704564e-07,train,-6.535367222353466,-6.5208488,0.014518471285350998,-6.538888931274414
-1.6,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.657485990110234e-07,train,-6.436817328751379,-6.462449,0.02563174504012533,-6.445223808288574
-0.4,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,1.2244706413216978e-07,train,-6.91205162333211,-6.9299455,0.017893845570477573,-6.9089860916137695
-0.2,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,1.6356657080196354e-07,train,-6.78630545127425,-6.7785974,0.0077080963853335405,-6.793756008148193
-1.4,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,3.271105447160887e-07,train,-6.485305455758243,-6.4981794,0.012873979971737448,-6.486274242401123
-1.8,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,2.1103281289581579e-07,train,-6.675650012230038,-6.6782784,0.0026284339674713664,-6.67263650894165
-0.2,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,1.2766643856068388e-07,train,-6.893923256719119,-6.9171224,0.023199107325070578,-6.908332824707031
-2.2,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.39307507296412e-07,train,-6.357231375042106,-6.376986,0.01975465172180968,-6.3747711181640625
-3.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,6.040275832352402e-07,train,-6.218943228641559,-6.2299185,0.010975251277874243,-6.244516849517822
-0.6000000000000001,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,7.985056679951526e-08,train,-7.097721996782503,-7.09177,0.005951824663362082,-7.097253322601318
-0.4,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,3.148353422953249e-07,train,-6.50191652122309,-6.4957614,0.006155126722357629,-6.522313117980957
-0.2,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,9.845770976403285e-08,train,-7.0067502706190306,-7.0468616,0.04011137794053976,-7.007385730743408
-2.6,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6130230784113325e-07,train,-6.582856754535043,-6.5865607,0.003703971630728553,-6.588194370269775
-0.8,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.1527278447489014e-07,train,-6.667010871706843,-6.674634,0.0076231080905202475,-6.679890155792236
-1.8,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.561972363056675e-07,train,-6.591425559461247,-6.594007,0.0025814557670242877,-6.5919413566589355
-1.8,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,4.632996199393152e-07,train,-6.334138056063467,-6.373832,0.03969416973609352,-6.3598175048828125
-0.2,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,1.2196499192978252e-07,train,-6.913764808616337,-6.9391527,0.02538790897399501,-6.9275360107421875
-0.6000000000000001,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,1.838357616569827e-07,train,-6.73557000122217,-6.72788,0.007690000154054744,-6.728128433227539
-2.4000000000000004,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,3.90678428309789e-07,train,-6.408180568106323,-6.4165945,0.008413937203735955,-6.417204856872559
-1.6,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.720580239467572e-07,train,-6.56533846069941,-6.5651326,0.00020584274897039734,-6.5675787925720215
-1.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,3.145690628231767e-07,train,-6.502283991521541,-6.521933,0.019649087244328456,-6.517148017883301
