task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.435904729043756e-09,apd_structure_20260818_00045,-8.463958886815245,-8.726669780053312
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.5362021907527486e-09,apd_structure_20260818_00045,-8.343307596008621,-8.616895052732131
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.727027734780911e-09,apd_structure_20260818_00045,-8.242070713685493,-8.513214747582559
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.177805771616221e-09,apd_structure_20260818_00045,-8.144008297668503,-8.415457576726833
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.228622662242732e-09,apd_structure_20260818_00045,-8.034863110980893,-8.323452252287192
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1937084210587482e-08,apd_structure_20260818_00045,-7.923101742377188,-8.237027486385868
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5287371348825657e-08,apd_structure_20260818_00045,-7.815667184754036,-8.1560119911451
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.7859074206578073e-08,apd_structure_20260818_00045,-7.748141058179594,-8.080234478687125
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.9173768584274442e-08,apd_structure_20260818_00045,-7.717292518603366,-8.009523661134178
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.0123489263428032e-08,apd_structure_20260818_00045,-7.696296713652474,-7.9437082506084975
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.0901404299493452e-08,apd_structure_20260818_00045,-7.67982453403093,-7.882616959232319
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.1604208906866944e-08,apd_structure_20260818_00045,-7.66546163186016,-7.8260784991278785
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.2260880079380703e-08,apd_structure_20260818_00045,-7.652457669917609,-7.7739215824174135
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.289018795892501e-08,apd_structure_20260818_00045,-7.640350641174789,-7.725974921223161
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.3492823058353705e-08,apd_structure_20260818_00045,-7.629064792290187,-7.682067227667356
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.407106604651368e-08,apd_structure_20260818_00045,-7.6185046754970465,-7.642027213872236
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.463154885147028e-08,apd_structure_20260818_00045,-7.608508278518276,-7.605683591960037
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5189330728738064e-08,apd_structure_20260818_00045,-7.598783371393403,-7.572865074052997
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5770916899388943e-08,apd_structure_20260818_00045,-7.588870129479318,-7.543400372273351
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.6392102198535773e-08,apd_structure_20260818_00045,-7.5785260157343775,-7.5171181987433355
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.7086547908651213e-08,apd_structure_20260818_00045,-7.567246340841891,-7.493847265585188
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.7932110246374866e-08,apd_structure_20260818_00045,-7.553896252493195,-7.473416284921145
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.9058064465550734e-08,apd_structure_20260818_00045,-7.536733317082932,-7.455653968873442
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.053327103107737e-08,apd_structure_20260818_00045,-7.515226667216231,-7.440389029564317
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.2087894538164966e-08,apd_structure_20260818_00045,-7.493658778400141,-7.427450179116005
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.3240361287579793e-08,apd_structure_20260818_00045,-7.478334264540466,-7.416666129650744
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.392475487224679e-08,apd_structure_20260818_00045,-7.469483281708467,-7.4078655932907695
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.4435188702323745e-08,apd_structure_20260818_00045,-7.462997532770039,-7.400877282158318
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.4957751836171475e-08,apd_structure_20260818_00045,-7.456456505000447,-7.395529908375628
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.552709557921327e-08,apd_structure_20260818_00045,-7.449440295620143,-7.391652184064934
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.6141307430108376e-08,apd_structure_20260818_00045,-7.4419961406679755,-7.389072821348472
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.6807375974267074e-08,apd_structure_20260818_00045,-7.434065142632569,-7.38762053234848
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.75185457305482e-08,apd_structure_20260818_00045,-7.425754003806791,-7.387124029187195
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.826769911844732e-08,apd_structure_20260818_00045,-7.417167649356425,-7.387412023986853
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.905801843633188e-08,apd_structure_20260818_00045,-7.40828979392058,-7.3883132288696896
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.9892599925718423e-08,apd_structure_20260818_00045,-7.399107658435773,-7.389656355957942
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.0779861001548724e-08,apd_structure_20260818_00045,-7.3895542588512395,-7.391270117373847
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.172675425698306e-08,apd_structure_20260818_00045,-7.379585395856328,-7.392983225239641
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.272481821509216e-08,apd_structure_20260818_00045,-7.369319776432862,-7.394624391677561
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.3754772212475333e-08,apd_structure_20260818_00045,-7.3589745727555655,-7.396022328809843
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.4813093946544944e-08,apd_structure_20260818_00045,-7.348595070871023,-7.397005748758723
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.5913868288339817e-08,apd_structure_20260818_00045,-7.338056115957382,-7.397403363646439
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.707900860544255e-08,apd_structure_20260818_00045,-7.3271726911497375,-7.397043885595226
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.833578091446611e-08,apd_structure_20260818_00045,-7.315731260538481,-7.395756026727321
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.970319127765926e-08,apd_structure_20260818_00045,-7.3036157257579575,-7.3933684991649615
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.1193870122845407e-08,apd_structure_20260818_00045,-7.290782037680397,-7.389710015030384
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.2814371515926823e-08,apd_structure_20260818_00045,-7.277247883890587,-7.384609286445824
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.4547678115236864e-08,apd_structure_20260818_00045,-7.263223730927177,-7.377895025533518
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.6378507382312334e-08,apd_structure_20260818_00045,-7.2488864262332395,-7.369395944415703
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.834942868118417e-08,apd_structure_20260818_00045,-7.233963391920647,-7.358940755214617
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.050466876006434e-08,apd_structure_20260818_00045,-7.218211112314438,-7.346358170052493
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.285589113356827e-08,apd_structure_20260818_00045,-7.201654012060748,-7.3314769010515715
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.541390000263828e-08,apd_structure_20260818_00045,-7.1843299572870345,-7.314125660334087
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.820167544073553e-08,apd_structure_20260818_00045,-7.1662049563445684,-7.294133160022276
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.126345106357918e-08,apd_structure_20260818_00045,-7.147133149967349,-7.271328112238375
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.466579238966995e-08,apd_structure_20260818_00045,-7.126878321598423,-7.245539229104621
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.849145904991865e-08,apd_structure_20260818_00045,-7.105177597895435,-7.21659522274325
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.28400042037366e-08,apd_structure_20260818_00045,-7.081759887740203,-7.184324805276501
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.781289562828418e-08,apd_structure_20260818_00045,-7.056441701759525,-7.1485566888266066
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.35100818975168e-08,apd_structure_20260818_00045,-7.029141562641782,-7.109119585515806
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0005605329856368e-07,apd_structure_20260818_00045,-6.99975663181899,-7.065842207466336
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0762534565141126e-07,apd_structure_20260818_00045,-6.968085440748421,-7.0185532668004305
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1646245754870645e-07,apd_structure_20260818_00045,-6.933814049806036,-6.967081475640329
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.2690380601312686e-07,apd_structure_20260818_00045,-6.896525352643577,-6.911255546108267
APD_I_net,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.3941332622335258e-07,apd_structure_20260818_00045,-6.855695710967922,-6.85090419032648
