task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.239490297015687e-08,apd_structure_20260818_00053,-7.140292009629633,-7.041675717198132
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.01768042095602e-08,apd_structure_20260818_00053,-7.153806413062121,-7.058802638209643
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,6.664410389077856e-08,apd_structure_20260818_00053,-7.1762382672699045,-7.079476826255578
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,6.11695261113621e-08,apd_structure_20260818_00053,-7.213464884027581,-7.103955865444246
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,5.401314100420429e-08,apd_structure_20260818_00053,-7.267500566634207,-7.1324973398839555
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.667260667488697e-08,apd_structure_20260818_00053,-7.33093794299944,-7.165358833683016
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.074714038765264e-08,apd_structure_20260818_00053,-7.389902864407201,-7.202797930949738
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.6580351436122326e-08,apd_structure_20260818_00053,-7.436752126469347,-7.245072215792428
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.3639700483319315e-08,apd_structure_20260818_00053,-7.473147879670224,-7.292439272319396
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.148081401301144e-08,apd_structure_20260818_00053,-7.501954046427699,-7.345156684638952
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.9808173484336096e-08,apd_structure_20260818_00053,-7.525664634835426,-7.403482036859405
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.8402259345965e-08,apd_structure_20260818_00053,-7.546647111274895,-7.4676729130890624
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.713048038166104e-08,apd_structure_20260818_00053,-7.56654251640215,-7.537986897436235
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.5906997598999265e-08,apd_structure_20260818_00053,-7.586582915140039,-7.61468157400923
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.4670900070118523e-08,apd_structure_20260818_00053,-7.607815005826227,-7.698014526916359
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.3346691937015283e-08,apd_structure_20260818_00053,-7.6317746472297125,-7.788243340265929
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.1934386578048973e-08,apd_structure_20260818_00053,-7.658874506665626,-7.88562559816625
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.034885838815296e-08,apd_structure_20260818_00053,-7.691459950548489,-7.9904188847256306
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.848606760623023e-08,apd_structure_20260818_00053,-7.733155463018607,-8.102880784052381
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.6144636695925326e-08,apd_structure_20260818_00053,-7.791971723500963,-8.223268880254809
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.2709333879102497e-08,apd_structure_20260818_00053,-7.8958772110676385,-8.351840757441224
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.520709253355727e-09,apd_structure_20260818_00053,-8.123741200592692,-8.488853999719932
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.9959250856010564e-09,apd_structure_20260818_00053,-8.699855763409692,-8.634566191199248
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.60637218847701e-10,apd_structure_20260818_00053,-9.118822427879586,-8.78923491598748
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,6.04307116118902e-10,apd_structure_20260818_00053,-9.218742291614566,-8.953117758192931
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,5.0972987678146e-10,apd_structure_20260818_00053,-9.292659910376258,-9.126472301923918
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.109491902822974e-10,apd_structure_20260818_00053,-9.386211870931989,-9.309556131288746
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.0227117338704857e-10,apd_structure_20260818_00053,-9.519603268091377,-9.502626830395723
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.8984922415035844e-10,apd_structure_20260818_00053,-9.721591173335385,-9.70594198335316
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.615928267483543e-11,apd_structure_20260818_00053,-10.01700878506183,-9.919759174269366
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.712752027646097e-11,apd_structure_20260818_00053,-10.326725411048379,-10.14433598725265
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.8805571227159097e-11,apd_structure_20260818_00053,-10.540523508101286,-10.37993000641132
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.9403010113984747e-11,apd_structure_20260818_00053,-10.712130889941673,-10.626798815853686
APD_I_dark,44,poly3_ridge,apd_20260818_00106,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.1075199081974343e-11,apd_structure_20260818_00053,-10.95564845838473,-10.885199999688055
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.9073469216403605e-06,apd_structure_20260818_00068,-5.160688730996837,-4.987355077911553
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.5602903648315774e-06,apd_structure_20260818_00068,-5.448514581043513,-5.1172107149588
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.3925191595777537e-06,apd_structure_20260818_00068,-5.621144575655371,-5.238914672656811
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.8017558489866337e-06,apd_structure_20260818_00068,-5.744304059428922,-5.3527245351139
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.4460097494206286e-06,apd_structure_20260818_00068,-5.839828778891206,-5.458897886438372
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.2086494423159771e-06,apd_structure_20260818_00068,-5.917699644006306,-5.557692310738538
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.039188437682766e-06,apd_structure_20260818_00068,-5.983305693996718,-5.649365392122705
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,9.122900223883456e-07,apd_structure_20260818_00068,-6.039867074939318,-5.734174714699185
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,8.138325384280256e-07,apd_structure_20260818_00068,-6.089464950293447,-5.812377862576286
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,7.352811497153013e-07,apd_structure_20260818_00068,-6.133546567823398,-5.884232419862315
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.711433815607289e-07,apd_structure_20260818_00068,-6.173184688223608,-5.949995970665583
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.177042059865042e-07,apd_structure_20260818_00068,-6.209219441513997,-6.009926099094398
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.723484808856765e-07,apd_structure_20260818_00068,-6.24233946553776,-6.06428038925707
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.33205278200778e-07,apd_structure_20260818_00068,-6.2731055601544154,-6.1133164252619085
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.989771127309368e-07,apd_structure_20260818_00068,-6.301919374301696,-6.157291791217221
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.688012081910325e-07,apd_structure_20260818_00068,-6.329011277727973,-6.196464071231318
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.420692453765248e-07,apd_structure_20260818_00068,-6.35450969777873,-6.231090849412508
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.182881667266116e-07,apd_structure_20260818_00068,-6.37852442133385,-6.2614297098691
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.970333483665588e-07,apd_structure_20260818_00068,-6.40117301363155,-6.287738236709403
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.779333700689532e-07,apd_structure_20260818_00068,-6.422584759850715,-6.310274014041727
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.606542458246925e-07,apd_structure_20260818_00068,-6.442908950684837,-6.329294625974379
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.44891832399892e-07,apd_structure_20260818_00068,-6.4623170903112355,-6.34505765661567
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.303644286078132e-07,apd_structure_20260818_00068,-6.481006720706991,-6.3578206900739085
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.168261662133848e-07,apd_structure_20260818_00068,-6.499178957850187,-6.367841310457403
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.0410175174850695e-07,apd_structure_20260818_00068,-6.51698107813762,-6.375377101874463
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.921237188656628e-07,apd_structure_20260818_00068,-6.534433179232299,-6.380685648433398
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.809475155936768e-07,apd_structure_20260818_00068,-6.551374803998794,-6.384024534242516
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.7065896746993655e-07,apd_structure_20260818_00068,-6.567577579294543,-6.385651343410128
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.612492997091648e-07,apd_structure_20260818_00068,-6.582944865025782,-6.38582366004454
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.5260843450442704e-07,apd_structure_20260818_00068,-6.5975521526026375,-6.384799068254065
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.445665571774879e-07,apd_structure_20260818_00068,-6.61160293007268,-6.382835152147008
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.369226585828862e-07,apd_structure_20260818_00068,-6.62539340265021,-6.38018949583168
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.294819916921545e-07,apd_structure_20260818_00068,-6.639251389497463,-6.3771196834163915
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.2215359813397162e-07,apd_structure_20260818_00068,-6.653346648270177,-6.373883299009449
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.1505191595444201e-07,apd_structure_20260818_00068,-6.667456683848159,-6.370737926719163
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.083780017110522e-07,apd_structure_20260818_00068,-6.681148131052808,-6.3679411506538415
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.0219619188721786e-07,apd_structure_20260818_00068,-6.694227028062237,-6.365750554921795
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.9645340155200445e-07,apd_structure_20260818_00068,-6.706740447063547,-6.364423723631331
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.91091017854754e-07,apd_structure_20260818_00068,-6.718759726277245,-6.364218240890761
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.8604510015582165e-07,apd_structure_20260818_00068,-6.730381763445783,-6.365391690808391
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.8119729780977099e-07,apd_structure_20260818_00068,-6.741848283232362,-6.368201657492532
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.76382561704834e-07,apd_structure_20260818_00068,-6.753544354179976,-6.372905725051493
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.7148953425819397e-07,apd_structure_20260818_00068,-6.76576237913495,-6.379761477593582
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.6657201363783737e-07,apd_structure_20260818_00068,-6.778397964175595,-6.389026499227109
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.616976427393727e-07,apd_structure_20260818_00068,-6.791296311279406,-6.400958374060383
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.566379203924059e-07,apd_structure_20260818_00068,-6.805103091425118,-6.4158146862017125
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.507364239750792e-07,apd_structure_20260818_00068,-6.821781792011769,-6.433853019759407
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.4280915942227677e-07,apd_structure_20260818_00068,-6.845243937104777,-6.455330958841775
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.313509331826795e-07,apd_structure_20260818_00068,-6.881566837421888,-6.480506087557127
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.1599634552215929e-07,apd_structure_20260818_00068,-6.935555693053783,-6.50963599001377
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,9.931593103676813e-08,apd_structure_20260818_00068,-7.002981081752166,-6.542978250320015
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,8.511216403744764e-08,apd_structure_20260818_00068,-7.070008367097291,-6.58079045258417
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,7.495163358618564e-08,apd_structure_20260818_00068,-7.125218897175479,-6.623330180914544
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.807564459920009e-08,apd_structure_20260818_00068,-7.167008237691997,-6.670855019419447
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.311243181309729e-08,apd_structure_20260818_00068,-7.199885085509554,-6.723622552207186
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.9137878442718774e-08,apd_structure_20260818_00068,-7.228134259741373,-6.781890363386073
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.575199795857124e-08,apd_structure_20260818_00068,-7.253739564390391,-6.845916037064415
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.271675349039076e-08,apd_structure_20260818_00068,-7.278051343190654,-6.915957157350522
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.990283086239791e-08,apd_structure_20260818_00068,-7.301874817241408,-6.992271308352702
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.713483985043784e-08,apd_structure_20260818_00068,-7.326657964177961,-7.075116074179265
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.430654114730637e-08,apd_structure_20260818_00068,-7.353532152457018,-7.1647490389385196
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.136066052330398e-08,apd_structure_20260818_00068,-7.383412534243527,-7.261427786738776
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.8306058200008094e-08,apd_structure_20260818_00068,-7.416732535828511,-7.365409901688341
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.4961963268671344e-08,apd_structure_20260818_00068,-7.456404187799352,-7.476952967895525
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.0678274111162294e-08,apd_structure_20260818_00068,-7.513169076440201,-7.596314569468638
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.4669702013794173e-08,apd_structure_20260818_00068,-7.607836096337036,-7.723752290515988
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.5833813707996252e-08,apd_structure_20260818_00068,-7.800414469037913,-7.859523715145883
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.311998807003882e-09,apd_structure_20260818_00068,-8.274742031176125,-8.003886427466634
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.8174146426401918e-09,apd_structure_20260818_00068,-8.740545977223185,-8.15709801158655
APD_I_dark,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.3604772867651735e-09,apd_structure_20260818_00068,-8.866308704391312,-8.319416051613938
