task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,spline_ridge,-0.1999999999999997,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.4824295275806365e-14,capacitance_sample_31,3.4824295275806365e-14,3.4803541526667623e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.4821056231211417e-14,capacitance_sample_31,3.4821056231211417e-14,3.4801048734837964e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.481592602784589e-14,capacitance_sample_31,3.481592602784589e-14,3.4796911943750274e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.480780338634186e-14,capacitance_sample_31,3.480780338634186e-14,3.479049396025275e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.4794949736229344e-14,capacitance_sample_31,3.4794949736229344e-14,3.4781157133904845e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.477462622428912e-14,capacitance_sample_31,3.477462622428912e-14,3.4768254107559776e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.474253249536366e-14,capacitance_sample_31,3.474253249536366e-14,3.4748908092529425e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.469195227088508e-14,capacitance_sample_31,3.469195227088508e-14,3.471518110393359e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.46124850736053e-14,capacitance_sample_31,3.46124850736053e-14,3.465843664796734e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.4488241466114995e-14,capacitance_sample_31,3.4488241466114995e-14,3.457003823082572e-14
Capacitance,42,spline_ridge,-0.1999999999999997,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.4295457638772545e-14,capacitance_sample_31,3.4295457638772545e-14,3.4440230199144476e-14
Capacitance,42,spline_ridge,-0.1999999999999997,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.3999761170557375e-14,capacitance_sample_31,3.3999761170557375e-14,3.42419520317856e-14
Capacitance,42,spline_ridge,-0.1999999999999997,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.3553970240680974e-14,capacitance_sample_31,3.3553970240680974e-14,3.393453011017709e-14
Capacitance,42,spline_ridge,-0.1999999999999997,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.289841659958495e-14,capacitance_sample_31,3.289841659958495e-14,3.347692336285448e-14
Capacitance,42,spline_ridge,-0.1999999999999997,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.196682334717172e-14,capacitance_sample_31,3.196682334717172e-14,3.2828090718353244e-14
Capacitance,42,spline_ridge,-0.1999999999999997,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.1955569451866613e-14,capacitance_sample_31,3.1955569451866613e-14,3.282026972596623e-14
Capacitance,42,spline_ridge,0.0,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9980707701925703e-14,capacitance_sample_31,3.9980707701925703e-14,3.9670547244489697e-14
Capacitance,42,spline_ridge,0.0,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.998062368048911e-14,capacitance_sample_31,3.998062368048911e-14,3.967091963535602e-14
Capacitance,42,spline_ridge,0.0,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9980490539307393e-14,capacitance_sample_31,3.9980490539307393e-14,3.967080913440557e-14
Capacitance,42,spline_ridge,0.0,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9980279571823016e-14,capacitance_sample_31,3.9980279571823016e-14,3.9670436907513846e-14
Capacitance,42,spline_ridge,0.0,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.997994534365378e-14,capacitance_sample_31,3.997994534365378e-14,3.967002412055634e-14
Capacitance,42,spline_ridge,0.0,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9979415946524616e-14,capacitance_sample_31,3.9979415946524616e-14,3.9669786307844496e-14
Capacitance,42,spline_ridge,0.0,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.997857770673399e-14,capacitance_sample_31,3.997857770673399e-14,3.966971738832864e-14
Capacitance,42,spline_ridge,0.0,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.99772511458885e-14,capacitance_sample_31,3.99772511458885e-14,3.9669521829810833e-14
Capacitance,42,spline_ridge,0.0,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.997515345188711e-14,capacitance_sample_31,3.997515345188711e-14,3.966888459735821e-14
Capacitance,42,spline_ridge,0.0,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.99718401940834e-14,capacitance_sample_31,3.99718401940834e-14,3.9667490656037946e-14
Capacitance,42,spline_ridge,0.0,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.996661541625704e-14,capacitance_sample_31,3.996661541625704e-14,3.9664997864208287e-14
Capacitance,42,spline_ridge,0.0,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9958393532438014e-14,capacitance_sample_31,3.9958393532438014e-14,3.966086107312059e-14
Capacitance,42,spline_ridge,0.0,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9945486794020353e-14,capacitance_sample_31,3.9945486794020353e-14,3.9654443089623076e-14
Capacitance,42,spline_ridge,0.0,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9925274465971086e-14,capacitance_sample_31,3.9925274465971086e-14,3.9645106263275175e-14
Capacitance,42,spline_ridge,0.0,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9893679998544616e-14,capacitance_sample_31,3.9893679998544616e-14,3.96322032369301e-14
Capacitance,42,spline_ridge,0.0,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.984434395387122e-14,capacitance_sample_31,3.984434395387122e-14,3.961285722189974e-14
Capacitance,42,spline_ridge,0.0,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9767349955147156e-14,capacitance_sample_31,3.9767349955147156e-14,3.957913023330392e-14
Capacitance,42,spline_ridge,0.0,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9647356367562585e-14,capacitance_sample_31,3.9647356367562585e-14,3.952238577733767e-14
Capacitance,42,spline_ridge,0.0,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.9461019324596335e-14,capacitance_sample_31,3.9461019324596335e-14,3.9433987360196045e-14
Capacitance,42,spline_ridge,0.0,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.917373173149239e-14,capacitance_sample_31,3.917373173149239e-14,3.9304179328514806e-14
Capacitance,42,spline_ridge,0.0,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.87361573074082e-14,capacitance_sample_31,3.87361573074082e-14,3.910590116115592e-14
Capacitance,42,spline_ridge,0.0,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.808210633580371e-14,capacitance_sample_31,3.808210633580371e-14,3.879847923954743e-14
Capacitance,42,spline_ridge,0.0,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.7131008147630576e-14,capacitance_sample_31,3.7131008147630576e-14,3.83408724922248e-14
Capacitance,42,spline_ridge,0.0,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.5799455402423254e-14,capacitance_sample_31,3.5799455402423254e-14,3.7692039847723573e-14
Capacitance,42,spline_ridge,0.0,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.5783507477285706e-14,capacitance_sample_31,3.5783507477285706e-14,3.768421885533656e-14
Capacitance,42,spline_ridge,-3.0,-1.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.8233514826591228e-14,capacitance_sample_49,2.8233514826591228e-14,2.8117225506880283e-14
Capacitance,42,spline_ridge,-3.0,-0.9000000000000005,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.823347579653362e-14,capacitance_sample_49,2.823347579653362e-14,2.811759789774661e-14
Capacitance,42,spline_ridge,-3.0,-0.8000000000000007,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.8233413945742192e-14,capacitance_sample_49,2.8233413945742192e-14,2.8117487396796163e-14
Capacitance,42,spline_ridge,-3.0,-0.6999999999999995,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.823331592188536e-14,capacitance_sample_49,2.823331592188536e-14,2.8117115169904432e-14
Capacitance,42,spline_ridge,-3.0,-0.5999999999999998,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.8233160564441614e-14,capacitance_sample_49,2.8233160564441614e-14,2.8116702382946927e-14
Capacitance,42,spline_ridge,-3.0,-0.5000000000000001,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.8232914351662213e-14,capacitance_sample_49,2.8232914351662213e-14,2.8116464570235092e-14
Capacitance,42,spline_ridge,-3.0,-0.40000000000000047,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.8232524156513664e-14,capacitance_sample_49,2.8232524156513664e-14,2.8116395650719228e-14
Capacitance,42,spline_ridge,-3.0,-0.3000000000000007,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.823190580192629e-14,capacitance_sample_49,2.823190580192629e-14,2.8116200092201422e-14
Capacitance,42,spline_ridge,-3.0,-0.19999999999999923,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.8230925939133336e-14,capacitance_sample_49,2.8230925939133336e-14,2.8115562859748806e-14
Capacitance,42,spline_ridge,-3.0,-0.09999999999999964,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.8229373365975113e-14,capacitance_sample_49,2.8229373365975113e-14,2.8114168918428526e-14
Capacitance,42,spline_ridge,-3.0,0.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.8226913720465463e-14,capacitance_sample_49,2.8226913720465463e-14,2.8111676126598882e-14
Capacitance,42,spline_ridge,-3.0,0.09999999999999964,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.8223017996350223e-14,capacitance_sample_49,2.8223017996350223e-14,2.8107539335511184e-14
Capacitance,42,spline_ridge,-3.0,0.1999999999999993,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.821685007816297e-14,capacitance_sample_49,2.821685007816297e-14,2.8101121352013662e-14
Capacitance,42,spline_ridge,-3.0,0.3000000000000007,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.82070905673314e-14,capacitance_sample_49,2.82070905673314e-14,2.8091784525665764e-14
Capacitance,42,spline_ridge,-3.0,0.4000000000000003,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.819166268763808e-14,capacitance_sample_49,2.819166268763808e-14,2.807888149932069e-14
Capacitance,42,spline_ridge,-3.0,0.5,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.8167310532246554e-14,capacitance_sample_49,2.8167310532246554e-14,2.805953548429033e-14
Capacitance,42,spline_ridge,-3.0,0.5999999999999996,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.8128961595975803e-14,capacitance_sample_49,2.8128961595975803e-14,2.8025808495694503e-14
Capacitance,42,spline_ridge,-3.0,0.6999999999999993,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.8068791256404925e-14,capacitance_sample_49,2.8068791256404925e-14,2.796906403972825e-14
Capacitance,42,spline_ridge,-3.0,0.8000000000000007,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.7974916606838255e-14,capacitance_sample_49,2.7974916606838255e-14,2.788066562258663e-14
Capacitance,42,spline_ridge,-3.0,0.9000000000000004,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.78297273412754e-14,capacitance_sample_49,2.78297273412754e-14,2.7750857590905392e-14
Capacitance,42,spline_ridge,-3.0,1.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.7608098460488087e-14,capacitance_sample_49,2.7608098460488087e-14,2.755257942354652e-14
Capacitance,42,spline_ridge,-3.0,1.0999999999999996,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.72762212474168e-14,capacitance_sample_49,2.72762212474168e-14,2.724515750193801e-14
Capacitance,42,spline_ridge,-3.0,1.1999999999999993,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.679247841866484e-14,capacitance_sample_49,2.679247841866484e-14,2.6787550754615385e-14
Capacitance,42,spline_ridge,-3.0,1.3000000000000005,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.6112062175930522e-14,capacitance_sample_49,2.6112062175930522e-14,2.6138718110114162e-14
Capacitance,42,spline_ridge,-3.0,1.3010299956639813,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.6103883295464973e-14,capacitance_sample_49,2.6103883295464973e-14,2.613089711772714e-14
Capacitance,42,spline_ridge,-2.8,-1.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.8246119633698154e-14,capacitance_sample_49,2.8246119633698154e-14,2.8156263430932007e-14
Capacitance,42,spline_ridge,-2.8,-0.9000000000000005,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.8246082069442515e-14,capacitance_sample_49,2.8246082069442515e-14,2.815663582179833e-14
Capacitance,42,spline_ridge,-2.8,-0.8000000000000007,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.8246022526706702e-14,capacitance_sample_49,2.8246022526706702e-14,2.8156525320847884e-14
Capacitance,42,spline_ridge,-2.8,-0.6999999999999995,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.8245928159877367e-14,capacitance_sample_49,2.8245928159877367e-14,2.8156153093956163e-14
