task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.751586880625723e-08,apd_structure_20260818_00023,-7.1106093809837985,-7.257716655731201
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.911042323767539e-08,apd_structure_20260818_00023,-7.101766292022167,-7.230846881866455
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.068618216636485e-08,apd_structure_20260818_00023,-7.09320083358919,-7.205643177032471
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.231042093373888e-08,apd_structure_20260818_00023,-7.084545177333116,-7.181850433349609
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.40619396237922e-08,apd_structure_20260818_00023,-7.0754005934146695,-7.15924596786499
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.591598553225046e-08,apd_structure_20260818_00023,-7.065926023799115,-7.137639045715332
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.802509445133795e-08,apd_structure_20260818_00023,-7.0553935002575185,-7.1168646812438965
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.071528200132045e-08,apd_structure_20260818_00023,-7.0423195450260625,-7.096782684326172
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.40841750726475e-08,apd_structure_20260818_00023,-7.026483418619336,-7.077273845672607
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.772152333526657e-08,apd_structure_20260818_00023,-7.010009771631636,-7.058236122131348
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.006618809413461e-07,apd_structure_20260818_00023,-6.997134958750967,-7.039583683013916
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.02441731410967e-07,apd_structure_20260818_00023,-6.989523089947122,-7.021243572235107
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0364226462302069e-07,apd_structure_20260818_00023,-6.984463106082427,-7.0031538009643555
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.049281860293475e-07,apd_structure_20260818_00023,-6.979107835040392,-6.985262870788574
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.065142334247643e-07,apd_structure_20260818_00023,-6.972592353870308,-6.967525959014893
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0829313344581261e-07,apd_structure_20260818_00023,-6.965399079857917,-6.949906349182129
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.10055083020455e-07,apd_structure_20260818_00023,-6.958389894257788,-6.932372570037842
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1183130811280385e-07,apd_structure_20260818_00023,-6.951436595043844,-6.914898872375488
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.138076441636562e-07,apd_structure_20260818_00023,-6.943828566529697,-6.897461891174316
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1601438505100977e-07,apd_structure_20260818_00023,-6.935488157661499,-6.880044460296631
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.184052373368582e-07,apd_structure_20260818_00023,-6.926629087341204,-6.862630367279053
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2096066820878005e-07,apd_structure_20260818_00023,-6.91735582271436,-6.8452067375183105
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2366366463214054e-07,apd_structure_20260818_00023,-6.907757887823113,-6.827763557434082
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2643436036358864e-07,apd_structure_20260818_00023,-6.898134884214913,-6.810291767120361
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2919997655205858e-07,apd_structure_20260818_00023,-6.8887375651591425,-6.792784690856934
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3206416807212124e-07,apd_structure_20260818_00023,-6.879215000095291,-6.775236129760742
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3518898840415197e-07,apd_structure_20260818_00023,-6.869058681693751,-6.757643222808838
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3862752328371914e-07,apd_structure_20260818_00023,-6.8581505357879795,-6.740001678466797
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.4237659764979412e-07,apd_structure_20260818_00023,-6.84656138953903,-6.7223100662231445
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.464407857699597e-07,apd_structure_20260818_00023,-6.83433794945288,-6.704566478729248
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5084909123480705e-07,apd_structure_20260818_00023,-6.821457301815791,-6.686771392822266
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.556382983058377e-07,apd_structure_20260818_00023,-6.807883526264753,-6.668924331665039
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.6079210170752233e-07,apd_structure_20260818_00023,-6.793735288106755,-6.651026725769043
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.661785117878679e-07,apd_structure_20260818_00023,-6.779425134675216,-6.6330790519714355
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.716921797371159e-07,apd_structure_20260818_00023,-6.765249485703172,-6.615084171295166
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.7751333740129492e-07,apd_structure_20260818_00023,-6.750769010821978,-6.597043991088867
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.8396228869890642e-07,apd_structure_20260818_00023,-6.73527119594991,-6.57896089553833
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.91212044085062e-07,apd_structure_20260818_00023,-6.718484755810215,-6.56083869934082
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.993165396482728e-07,apd_structure_20260818_00023,-6.700456661259689,-6.542680740356445
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.0832955239783706e-07,apd_structure_20260818_00023,-6.6812491192363375,-6.5244903564453125
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.1834826160646493e-07,apd_structure_20260818_00023,-6.660850261391943,-6.506272315979004
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.294984827405753e-07,apd_structure_20260818_00023,-6.639220181323121,-6.488029956817627
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.419045273705891e-07,apd_structure_20260818_00023,-6.6163560035121805,-6.46976900100708
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.557153798871639e-07,apd_structure_20260818_00023,-6.59224315074074,-6.451492786407471
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.712227228562021e-07,apd_structure_20260818_00023,-6.566673928382903,-6.4332075119018555
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.889142035262683e-07,apd_structure_20260818_00023,-6.539231106956592,-6.414917945861816
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.0937203482595934e-07,apd_structure_20260818_00023,-6.509518946194744,-6.396628379821777
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.332471451682384e-07,apd_structure_20260818_00023,-6.4772335623731925,-6.378345489501953
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.613769320622328e-07,apd_structure_20260818_00023,-6.4420395734071425,-6.360074043273926
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.94920511375916e-07,apd_structure_20260818_00023,-6.40349030929703,-6.341819763183594
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.355346905887188e-07,apd_structure_20260818_00023,-6.360977247473233,-6.323587894439697
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.85642501929365e-07,apd_structure_20260818_00023,-6.313683312160021,-6.305384635925293
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.488876052081488e-07,apd_structure_20260818_00023,-6.260516576196857,-6.287214756011963
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.30973108652774e-07,apd_structure_20260818_00023,-6.199989149492119,-6.269084930419922
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.413742458141333e-07,apd_structure_20260818_00023,-6.129962504757869,-6.25100040435791
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.972665937731841e-07,apd_structure_20260818_00023,-6.047078501211508,-6.232966899871826
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1335347629380211e-06,apd_structure_20260818_00023,-5.945565156507332,-6.214990139007568
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5326822730820255e-06,apd_structure_20260818_00023,-5.8145478655948635,-6.197074890136719
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.3447358356473604e-06,apd_structure_20260818_00023,-5.629906078997106,-6.179227828979492
APD_I_net,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.826225676610089e-06,apd_structure_20260818_00023,-5.316392374135703,-6.161454200744629
APD_I_net,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,0.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.783701804498444e-10,apd_structure_20260818_00023,-9.748677748326156,-8.97822093963623
APD_I_net,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.942663146202187e-10,apd_structure_20260818_00023,-9.404210326653622,-8.896507263183594
APD_I_net,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.95243849925235e-10,apd_structure_20260818_00023,-9.099499680854818,-8.81144905090332
APD_I_net,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.4395132633717164e-09,apd_structure_20260818_00023,-8.84178432926967,-8.724194526672363
APD_I_net,42,autopinn,apd_20260818_00046,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.346638112758681e-09,apd_structure_20260818_00023,-8.629553880043511,-8.636077880859375
