task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,gmls,-2.0,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9222257397383025e-14,capacitance_sample_70,2.9222257397383025e-14,2.8724684961734584e-14
Capacitance,42,gmls,-2.0,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.921940706467072e-14,capacitance_sample_70,2.921940706467072e-14,2.872271188045133e-14
Capacitance,42,gmls,-2.0,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9214892783879027e-14,capacitance_sample_70,2.9214892783879027e-14,2.8719955510787826e-14
Capacitance,42,gmls,-2.0,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9207745966599615e-14,capacitance_sample_70,2.9207745966599615e-14,2.8716469313437745e-14
Capacitance,42,gmls,-2.0,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.919643817635789e-14,capacitance_sample_70,2.919643817635789e-14,2.870955601364012e-14
Capacitance,42,gmls,-2.0,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.917856325928163e-14,capacitance_sample_70,2.917856325928163e-14,2.8695516457642994e-14
Capacitance,42,gmls,-2.0,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9150347611178463e-14,capacitance_sample_70,2.9150347611178463e-14,2.86841655419058e-14
Capacitance,42,gmls,-2.0,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910590860837305e-14,capacitance_sample_70,2.910590860837305e-14,2.8634313269212826e-14
Capacitance,42,gmls,-2.0,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.90361636527642e-14,capacitance_sample_70,2.90361636527642e-14,2.853565771217906e-14
Capacitance,42,gmls,-2.0,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8927300519035775e-14,capacitance_sample_70,2.8927300519035775e-14,2.8383017682178333e-14
Capacitance,42,gmls,-2.0,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.875880819972056e-14,capacitance_sample_70,2.875880819972056e-14,2.8178553541931243e-14
Capacitance,42,gmls,-2.0,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8501336746689383e-14,capacitance_sample_70,2.8501336746689383e-14,2.7939085350354824e-14
Capacitance,42,gmls,-2.0,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.811523216152141e-14,capacitance_sample_70,2.811523216152141e-14,2.757474084189621e-14
Capacitance,42,gmls,-2.0,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7551447345696634e-14,capacitance_sample_70,2.7551447345696634e-14,2.720540500070413e-14
Capacitance,42,gmls,-2.0,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.754452979036293e-14,capacitance_sample_70,2.754452979036293e-14,2.719986523856909e-14
Capacitance,42,gmls,-1.7999999999999998,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928282347402338e-14,capacitance_sample_70,2.928282347402338e-14,2.8888731246112875e-14
Capacitance,42,gmls,-1.7999999999999998,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9282795425417696e-14,capacitance_sample_70,2.9282795425417696e-14,2.8894435866742404e-14
Capacitance,42,gmls,-1.7999999999999998,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9282750972095004e-14,capacitance_sample_70,2.9282750972095004e-14,2.879527882842037e-14
Capacitance,42,gmls,-1.7999999999999998,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928268052170328e-14,capacitance_sample_70,2.928268052170328e-14,2.8796347449451275e-14
Capacitance,42,gmls,-1.7999999999999998,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928256887027269e-14,capacitance_sample_70,2.928256887027269e-14,2.8769217521264085e-14
Capacitance,42,gmls,-1.7999999999999998,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.928239191783228e-14,capacitance_sample_70,2.928239191783228e-14,2.8772895680717083e-14
Capacitance,42,gmls,-1.7999999999999998,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92821114780003e-14,capacitance_sample_70,2.92821114780003e-14,2.877240346721933e-14
Capacitance,42,gmls,-1.7999999999999998,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9281667047748355e-14,capacitance_sample_70,2.9281667047748355e-14,2.87747248469404e-14
Capacitance,42,gmls,-1.7999999999999998,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9280962757144026e-14,capacitance_sample_70,2.9280962757144026e-14,2.8774425134889294e-14
Capacitance,42,gmls,-1.7999999999999998,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9279846746357564e-14,capacitance_sample_70,2.9279846746357564e-14,2.8773839929891233e-14
Capacitance,42,gmls,-1.7999999999999998,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9278078515015896e-14,capacitance_sample_70,2.9278078515015896e-14,2.8772902191419776e-14
Capacitance,42,gmls,-1.7999999999999998,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.927527736398101e-14,capacitance_sample_70,2.927527736398101e-14,2.8770979168686274e-14
Capacitance,42,gmls,-1.7999999999999998,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9270841047178083e-14,capacitance_sample_70,2.9270841047178083e-14,2.8768292732495574e-14
Capacitance,42,gmls,-1.7999999999999998,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.926381779683784e-14,capacitance_sample_70,2.926381779683784e-14,2.876489467671446e-14
Capacitance,42,gmls,-1.7999999999999998,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.92527057479684e-14,capacitance_sample_70,2.92527057479684e-14,2.8758149284095546e-14
Capacitance,42,gmls,-1.7999999999999998,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9235140593688293e-14,capacitance_sample_70,2.9235140593688293e-14,2.874443924215281e-14
Capacitance,42,gmls,-1.7999999999999998,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.920741427988123e-14,capacitance_sample_70,2.920741427988123e-14,2.873430520503617e-14
Capacitance,42,gmls,-1.7999999999999998,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9163746217788605e-14,capacitance_sample_70,2.9163746217788605e-14,2.868585938662054e-14
Capacitance,42,gmls,-1.7999999999999998,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.909521094497016e-14,capacitance_sample_70,2.909521094497016e-14,2.858782775917278e-14
Capacitance,42,gmls,-1.7999999999999998,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8988234397085387e-14,capacitance_sample_70,2.8988234397085387e-14,2.8438014407023135e-14
Capacitance,42,gmls,-1.7999999999999998,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.882265723034694e-14,capacitance_sample_70,2.882265723034694e-14,2.8233253653131468e-14
Capacitance,42,gmls,-1.7999999999999998,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.856962787838205e-14,capacitance_sample_70,2.856962787838205e-14,2.7996613822393926e-14
Capacitance,42,gmls,-1.7999999999999998,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8190154026862984e-14,capacitance_sample_70,2.8190154026862984e-14,2.763490884847649e-14
Capacitance,42,gmls,-1.7999999999999998,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7635979912377197e-14,capacitance_sample_70,2.7635979912377197e-14,2.7267386531480868e-14
Capacitance,42,gmls,-1.7999999999999998,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7629179721241422e-14,capacitance_sample_70,2.7629179721241422e-14,2.7261905039945543e-14
Capacitance,42,gmls,-1.6,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936723144433752e-14,capacitance_sample_70,2.936723144433752e-14,2.8954716703247076e-14
Capacitance,42,gmls,-1.6,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9367203532878814e-14,capacitance_sample_70,2.9367203532878814e-14,2.8961848528636814e-14
Capacitance,42,gmls,-1.6,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936715928903019e-14,capacitance_sample_70,2.936715928903019e-14,2.8865643782723684e-14
Capacitance,42,gmls,-1.6,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9367089165059204e-14,capacitance_sample_70,2.9367089165059204e-14,2.886721490281903e-14
Capacitance,42,gmls,-1.6,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9366978031864534e-14,capacitance_sample_70,2.9366978031864534e-14,2.8840659155828044e-14
Capacitance,42,gmls,-1.6,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936680189868383e-14,capacitance_sample_70,2.936680189868383e-14,2.8846325221776395e-14
Capacitance,42,gmls,-1.6,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9366522763385255e-14,capacitance_sample_70,2.9366522763385255e-14,2.884542339867979e-14
Capacitance,42,gmls,-1.6,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.936608039855103e-14,capacitance_sample_70,2.936608039855103e-14,2.884903806052811e-14
Capacitance,42,gmls,-1.6,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9365379387136655e-14,capacitance_sample_70,2.9365379387136655e-14,2.88487437468138e-14
Capacitance,42,gmls,-1.6,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9364268577007275e-14,capacitance_sample_70,2.9364268577007275e-14,2.8848167987471065e-14
Capacitance,42,gmls,-1.6,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9362508608661406e-14,capacitance_sample_70,2.9362508608661406e-14,2.8847245235735306e-14
Capacitance,42,gmls,-1.6,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.935972059082638e-14,capacitance_sample_70,2.935972059082638e-14,2.884534953463558e-14
Capacitance,42,gmls,-1.6,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9355305167365064e-14,capacitance_sample_70,2.9355305167365064e-14,2.8842702904177475e-14
Capacitance,42,gmls,-1.6,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.934831517870828e-14,capacitance_sample_70,2.934831517870828e-14,2.8839359305845054e-14
Capacitance,42,gmls,-1.6,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.933725607741894e-14,capacitance_sample_70,2.933725607741894e-14,2.8832708953448157e-14
Capacitance,42,gmls,-1.6,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9319775119548485e-14,capacitance_sample_70,2.9319775119548485e-14,2.88191695031098e-14
Capacitance,42,gmls,-1.6,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9292182398445564e-14,capacitance_sample_70,2.9292182398445564e-14,2.881014224117367e-14
Capacitance,42,gmls,-1.6,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9248725633227683e-14,capacitance_sample_70,2.9248725633227683e-14,2.876263000582093e-14
Capacitance,42,gmls,-1.6,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.918052316998796e-14,capacitance_sample_70,2.918052316998796e-14,2.866428933706792e-14
Capacitance,42,gmls,-1.6,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9074067956209563e-14,capacitance_sample_70,2.9074067956209563e-14,2.851489433936765e-14
Capacitance,42,gmls,-1.6,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.890930110036888e-14,capacitance_sample_70,2.890930110036888e-14,2.8309235919343043e-14
Capacitance,42,gmls,-1.6,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.865751674059781e-14,capacitance_sample_70,2.865751674059781e-14,2.8073114771519863e-14
Capacitance,42,gmls,-1.6,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8279923303631428e-14,capacitance_sample_70,2.8279923303631428e-14,2.7712396611046123e-14
Capacitance,42,gmls,-1.6,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7728520266332622e-14,capacitance_sample_70,2.7728520266332622e-14,2.7339285618476624e-14
Capacitance,42,gmls,-1.6,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7721754246181502e-14,capacitance_sample_70,2.7721754246181502e-14,2.7333797305451836e-14
Capacitance,42,gmls,-1.4,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950273051807523e-14,capacitance_sample_70,2.950273051807523e-14,2.907210977171192e-14
Capacitance,42,gmls,-1.4,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9502702317186865e-14,capacitance_sample_70,2.9502702317186865e-14,2.9080250187266983e-14
Capacitance,42,gmls,-1.4,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950265763153324e-14,capacitance_sample_70,2.950265763153324e-14,2.898736483415036e-14
Capacitance,42,gmls,-1.4,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950258680433556e-14,capacitance_sample_70,2.950258680433556e-14,2.8989169329869915e-14
Capacitance,42,gmls,-1.4,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950247455913893e-14,capacitance_sample_70,2.950247455913893e-14,2.896283955817629e-14
Capacitance,42,gmls,-1.4,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9502296664776124e-14,capacitance_sample_70,2.9502296664776124e-14,2.896394482767617e-14
Capacitance,42,gmls,-1.4,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9502014733718964e-14,capacitance_sample_70,2.9502014733718964e-14,2.896928002783346e-14
Capacitance,42,gmls,-1.4,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950156794270321e-14,capacitance_sample_70,2.950156794270321e-14,2.8973523445253e-14
Capacitance,42,gmls,-1.4,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950085992310212e-14,capacitance_sample_70,2.950085992310212e-14,2.897323295356044e-14
Capacitance,42,gmls,-1.4,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.949973801905001e-14,capacitance_sample_70,2.949973801905001e-14,2.897266236696994e-14
