task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,bkan,-1.4,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.73470340950359e-17,capacitance_sample_15,2.73470340950359e-17,2.7254820000000003e-17
Capacitance,47,bkan,-1.4,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.681169724777532e-17,capacitance_sample_15,2.681169724777532e-17,2.6747707e-17
Capacitance,47,bkan,-1.4,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.680516590805592e-17,capacitance_sample_15,2.680516590805592e-17,2.6742142e-17
Capacitance,47,bkan,-1.2,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8637676621797726e-17,capacitance_sample_15,2.8637676621797726e-17,2.8636305e-17
Capacitance,47,bkan,-1.2,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8637648022460926e-17,capacitance_sample_15,2.8637648022460926e-17,2.863614e-17
Capacitance,47,bkan,-1.2,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8637602710898144e-17,capacitance_sample_15,2.8637602710898144e-17,2.8636013e-17
Capacitance,47,bkan,-1.2,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863753089084274e-17,capacitance_sample_15,2.863753089084274e-17,2.8635808e-17
Capacitance,47,bkan,-1.2,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863741707011433e-17,capacitance_sample_15,2.863741707011433e-17,2.8635514e-17
Capacitance,47,bkan,-1.2,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863723668238252e-17,capacitance_sample_15,2.863723668238252e-17,2.8635236e-17
Capacitance,47,bkan,-1.2,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863695080256989e-17,capacitance_sample_15,2.863695080256989e-17,2.8635034e-17
Capacitance,47,bkan,-1.2,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863649775504089e-17,capacitance_sample_15,2.863649775504089e-17,2.8634852e-17
Capacitance,47,bkan,-1.2,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863577982403572e-17,capacitance_sample_15,2.863577982403572e-17,2.8634510000000004e-17
Capacitance,47,bkan,-1.2,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.863464223328612e-17,capacitance_sample_15,2.863464223328612e-17,2.8633833e-17
Capacitance,47,bkan,-1.2,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8632839900504157e-17,capacitance_sample_15,2.8632839900504157e-17,2.863257e-17
Capacitance,47,bkan,-1.2,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.862998494842352e-17,capacitance_sample_15,2.862998494842352e-17,2.8630236e-17
Capacitance,47,bkan,-1.2,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.862546396971153e-17,capacitance_sample_15,2.862546396971153e-17,2.8626266e-17
Capacitance,47,bkan,-1.2,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.861830801549882e-17,capacitance_sample_15,2.861830801549882e-17,2.8619824e-17
Capacitance,47,bkan,-1.2,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.86069892327495e-17,capacitance_sample_15,2.86069892327495e-17,2.8608766e-17
Capacitance,47,bkan,-1.2,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8589105138132466e-17,capacitance_sample_15,2.8589105138132466e-17,2.8590717e-17
Capacitance,47,bkan,-1.2,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.856089455466202e-17,capacitance_sample_15,2.856089455466202e-17,2.8562583e-17
Capacitance,47,bkan,-1.2,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.851651061051715e-17,capacitance_sample_15,2.851651061051715e-17,2.85163e-17
Capacitance,47,bkan,-1.2,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.844696558719473e-17,capacitance_sample_15,2.844696558719473e-17,2.8443082e-17
Capacitance,47,bkan,-1.2,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.833868571200399e-17,capacitance_sample_15,2.833868571200399e-17,2.8334680000000004e-17
Capacitance,47,bkan,-1.2,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.817172941829887e-17,capacitance_sample_15,2.817172941829887e-17,2.8157893e-17
Capacitance,47,bkan,-1.2,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7918028726552524e-17,capacitance_sample_15,2.7918028726552524e-17,2.7870286e-17
Capacitance,47,bkan,-1.2,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7540595409793883e-17,capacitance_sample_15,2.7540595409793883e-17,2.7449793000000002e-17
Capacitance,47,bkan,-1.2,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6995325569868417e-17,capacitance_sample_15,2.6995325569868417e-17,2.6939507000000002e-17
Capacitance,47,bkan,-1.2,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.698867465051973e-17,capacitance_sample_15,2.698867465051973e-17,2.6933935e-17
Capacitance,47,bkan,-1.0,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.900435378834101e-17,capacitance_sample_15,2.900435378834101e-17,2.8999013e-17
Capacitance,47,bkan,-1.0,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9004324191792294e-17,capacitance_sample_15,2.9004324191792294e-17,2.8998904e-17
Capacitance,47,bkan,-1.0,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9004277279183254e-17,capacitance_sample_15,2.9004277279183254e-17,2.8998712e-17
Capacitance,47,bkan,-1.0,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.900420293475928e-17,capacitance_sample_15,2.900420293475928e-17,2.8998444e-17
Capacitance,47,bkan,-1.0,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.900408510463835e-17,capacitance_sample_15,2.900408510463835e-17,2.8998166e-17
Capacitance,47,bkan,-1.0,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9003898366978415e-17,capacitance_sample_15,2.9003898366978415e-17,2.8997948e-17
Capacitance,47,bkan,-1.0,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.900360242354901e-17,capacitance_sample_15,2.900360242354901e-17,2.8997783e-17
Capacitance,47,bkan,-1.0,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9003133426610964e-17,capacitance_sample_15,2.9003133426610964e-17,2.8997634e-17
Capacitance,47,bkan,-1.0,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.900239022740069e-17,capacitance_sample_15,2.900239022740069e-17,2.8997326e-17
Capacitance,47,bkan,-1.0,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.900121260448533e-17,capacitance_sample_15,2.900121260448533e-17,2.8996710000000004e-17
Capacitance,47,bkan,-1.0,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.89993468678274e-17,capacitance_sample_15,2.89993468678274e-17,2.8995566e-17
Capacitance,47,bkan,-1.0,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.899639152352616e-17,capacitance_sample_15,2.899639152352616e-17,2.899336e-17
Capacitance,47,bkan,-1.0,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.899171165849671e-17,capacitance_sample_15,2.899171165849671e-17,2.8989454e-17
Capacitance,47,bkan,-1.0,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.898430440064985e-17,capacitance_sample_15,2.898430440064985e-17,2.898296e-17
Capacitance,47,bkan,-1.0,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.897258848306114e-17,capacitance_sample_15,2.897258848306114e-17,2.8971703e-17
Capacitance,47,bkan,-1.0,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.895407758556696e-17,capacitance_sample_15,2.895407758556696e-17,2.8953284e-17
Capacitance,47,bkan,-1.0,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8924879615930496e-17,capacitance_sample_15,2.8924879615930496e-17,2.8924550000000004e-17
Capacitance,47,bkan,-1.0,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.887894508969295e-17,capacitance_sample_15,2.887894508969295e-17,2.887723e-17
Capacitance,47,bkan,-1.0,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8806977112527056e-17,capacitance_sample_15,2.8806977112527056e-17,2.8802170000000005e-17
Capacitance,47,bkan,-1.0,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8694940569945775e-17,capacitance_sample_15,2.8694940569945775e-17,2.869063e-17
Capacitance,47,bkan,-1.0,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8522229367605087e-17,capacitance_sample_15,2.8522229367605087e-17,2.8508164e-17
Capacitance,47,bkan,-1.0,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.825987032730413e-17,capacitance_sample_15,2.825987032730413e-17,2.8211276e-17
Capacitance,47,bkan,-1.0,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7869747725982426e-17,capacitance_sample_15,2.7869747725982426e-17,2.777886e-17
Capacitance,47,bkan,-1.0,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7306546524533825e-17,capacitance_sample_15,2.7306546524533825e-17,2.7259577e-17
Capacitance,47,bkan,-1.0,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.729967978500551e-17,capacitance_sample_15,2.729967978500551e-17,2.7253947e-17
Capacitance,47,bkan,-0.7999999999999998,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961729412725029e-17,capacitance_sample_15,2.961729412725029e-17,2.9614505e-17
Capacitance,47,bkan,-0.7999999999999998,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961726274022027e-17,capacitance_sample_15,2.961726274022027e-17,2.9614502e-17
Capacitance,47,bkan,-0.7999999999999998,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961721299444539e-17,capacitance_sample_15,2.961721299444539e-17,2.961424e-17
Capacitance,47,bkan,-0.7999999999999998,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961713415566878e-17,capacitance_sample_15,2.961713415566878e-17,2.9613886e-17
Capacitance,47,bkan,-0.7999999999999998,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9617009205265825e-17,capacitance_sample_15,2.9617009205265825e-17,2.9613605e-17
Capacitance,47,bkan,-0.7999999999999998,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9616811182274e-17,capacitance_sample_15,2.9616811182274e-17,2.9613387e-17
Capacitance,47,bkan,-0.7999999999999998,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961649735375915e-17,capacitance_sample_15,2.961649735375915e-17,2.96132e-17
Capacitance,47,bkan,-0.7999999999999998,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961600001891512e-17,capacitance_sample_15,2.961600001891512e-17,2.9612970000000003e-17
Capacitance,47,bkan,-0.7999999999999998,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961521191288999e-17,capacitance_sample_15,2.961521191288999e-17,2.9612537e-17
Capacitance,47,bkan,-0.7999999999999998,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9613963142331653e-17,capacitance_sample_15,2.9613963142331653e-17,2.9611766e-17
Capacitance,47,bkan,-0.7999999999999998,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9611984701050346e-17,capacitance_sample_15,2.9611984701050346e-17,2.9610470000000004e-17
Capacitance,47,bkan,-0.7999999999999998,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9608850870735736e-17,capacitance_sample_15,2.9608850870735736e-17,2.9608040000000004e-17
Capacitance,47,bkan,-0.7999999999999998,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.960388845594642e-17,capacitance_sample_15,2.960388845594642e-17,2.960377e-17
Capacitance,47,bkan,-0.7999999999999998,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9596034163875703e-17,capacitance_sample_15,2.9596034163875703e-17,2.9596710000000003e-17
Capacitance,47,bkan,-0.7999999999999998,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9583611566601523e-17,capacitance_sample_15,2.9583611566601523e-17,2.9584565e-17
Capacitance,47,bkan,-0.7999999999999998,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.95639849664361e-17,capacitance_sample_15,2.95639849664361e-17,2.9564770000000004e-17
Capacitance,47,bkan,-0.7999999999999998,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9533029087792476e-17,capacitance_sample_15,2.9533029087792476e-17,2.9534117000000003e-17
Capacitance,47,bkan,-0.7999999999999998,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9484333701070603e-17,capacitance_sample_15,2.9484333701070603e-17,2.94841e-17
Capacitance,47,bkan,-0.7999999999999998,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.940805175920334e-17,capacitance_sample_15,2.940805175920334e-17,2.9405215e-17
Capacitance,47,bkan,-0.7999999999999998,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.928932787299822e-17,capacitance_sample_15,2.928932787299822e-17,2.9288014e-17
Capacitance,47,bkan,-0.7999999999999998,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.910637574886313e-17,capacitance_sample_15,2.910637574886313e-17,2.9095807e-17
Capacitance,47,bkan,-0.7999999999999998,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.88286175212525e-17,capacitance_sample_15,2.88286175212525e-17,2.8782242e-17
Capacitance,47,bkan,-0.7999999999999998,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.841594493710773e-17,capacitance_sample_15,2.841594493710773e-17,2.8326205e-17
Capacitance,47,bkan,-0.7999999999999998,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.782091510887742e-17,capacitance_sample_15,2.782091510887742e-17,2.7784490000000004e-17
Capacitance,47,bkan,-0.7999999999999998,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.781366554456359e-17,capacitance_sample_15,2.781366554456359e-17,2.7778677e-17
Capacitance,47,bkan,-0.5999999999999996,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.059643938658764e-17,capacitance_sample_15,3.059643938658764e-17,3.0590502e-17
Capacitance,47,bkan,-0.5999999999999996,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.059640501156973e-17,capacitance_sample_15,3.059640501156973e-17,3.059004e-17
